2.013041500000000000e+07,2.085999999999999943e+02,2.086000061035156250e+02,2.013999938964843750e+02,2.026999999999999886e+02,1.207050000000000000e+07
2.013042200000000000e+07,2.040000000000000000e+02,2.050000000000000000e+02,1.946900024414062500e+02,2.005000000000000000e+02,1.089950000000000000e+07
2.013042900000000000e+07,2.000000000000000000e+02,2.063999938964843750e+02,1.981600036621093750e+02,2.015999999999999943e+02,1.040630000000000000e+07
2.013050600000000000e+07,2.015999999999999943e+02,2.063999938964843750e+02,1.976000061035156250e+02,2.005000000000000000e+02,1.905340000000000000e+07
2.013051300000000000e+07,1.994000000000000057e+02,2.216000061035156250e+02,1.993999938964843750e+02,2.085000000000000000e+02,2.752900000000000000e+07
2.013052000000000000e+07,2.098000000000000114e+02,2.170000000000000000e+02,2.075000000000000000e+02,2.094000000000000057e+02,1.505100000000000000e+07
2.013052700000000000e+07,2.094000000000000057e+02,2.128000030517578125e+02,2.055000000000000000e+02,2.120000000000000000e+02,5.652470000000000000e+07
2.013060300000000000e+07,2.115999999999999943e+02,2.163999938964843750e+02,2.090000000000000000e+02,2.121999999999999886e+02,1.546720000000000000e+07
2.013061000000000000e+07,2.109000000000000057e+02,2.152500000000000000e+02,2.096000061035156250e+02,2.121999999999999886e+02,1.003640000000000000e+07
2.013061700000000000e+07,2.135999999999999943e+02,2.190000000000000000e+02,2.111000061035156250e+02,2.190000000000000000e+02,1.890970000000000000e+07
2.013062400000000000e+07,2.180999999999999943e+02,2.345000000000000000e+02,2.155000000000000000e+02,2.330000000000000000e+02,2.405060000000000000e+07
2.013070100000000000e+07,2.350000000000000000e+02,2.380000000000000000e+02,2.253999938964843750e+02,2.259000000000000057e+02,1.232260000000000000e+07
2.013070800000000000e+07,2.260000000000000000e+02,2.303999938964843750e+02,2.186000061035156250e+02,2.256999999999999886e+02,1.430480000000000000e+07
2.013071500000000000e+07,2.258000000000000114e+02,2.298000030517578125e+02,2.233000030517578125e+02,2.250000000000000000e+02,1.199620000000000000e+07
2.013072200000000000e+07,2.250999999999999943e+02,2.273000030517578125e+02,2.226999969482421875e+02,2.259000000000000057e+02,7.598200000000000000e+06
2.013072900000000000e+07,2.258000000000000114e+02,2.376000061035156250e+02,2.223560028076171875e+02,2.361999999999999886e+02,8.847900000000000000e+06
2.013080500000000000e+07,2.355999999999999943e+02,2.356000061035156250e+02,2.188999938964843750e+02,2.213000000000000114e+02,1.289180000000000000e+07
2.013081200000000000e+07,2.214000000000000057e+02,2.338999938964843750e+02,2.143000030517578125e+02,2.166999999999999886e+02,1.646240000000000000e+07
2.013081900000000000e+07,2.165999999999999943e+02,2.183000030517578125e+02,2.126000061035156250e+02,2.170000000000000000e+02,6.419400000000000000e+06
2.013082600000000000e+07,2.170000000000000000e+02,2.178999938964843750e+02,2.125000000000000000e+02,2.168000000000000114e+02,6.619500000000000000e+06
2.013090200000000000e+07,2.169000000000000057e+02,2.194100036621093750e+02,2.130249938964843750e+02,2.155999999999999943e+02,7.586700000000000000e+06
2.013090900000000000e+07,2.156999999999999886e+02,2.206009979248046875e+02,2.143000030517578125e+02,2.173000000000000114e+02,9.245100000000000000e+06
2.013091600000000000e+07,2.171999999999999886e+02,2.201999969482421875e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.657690000000000000e+07
2.013092300000000000e+07,2.120999999999999943e+02,1.386834960937500000e+03,2.110000000000000000e+02,2.125999999999999943e+02,2.971710000000000000e+07
2.013093000000000000e+07,2.116999999999999886e+02,2.133999938964843750e+02,2.090000000000000000e+02,2.095000000000000000e+02,1.262100000000000000e+07
2.013100700000000000e+07,2.093000000000000114e+02,2.116999969482421875e+02,2.066000061035156250e+02,2.093000000000000114e+02,9.907500000000000000e+06
2.013101400000000000e+07,2.078000000000000114e+02,2.203000030517578125e+02,2.078000030517578125e+02,2.185999999999999943e+02,1.941930000000000000e+07
2.013102100000000000e+07,2.180999999999999943e+02,2.245000000000000000e+02,2.173999938964843750e+02,2.245000000000000000e+02,1.397000000000000000e+07
2.013102800000000000e+07,2.231999999999999886e+02,2.323999938964843750e+02,2.228000030517578125e+02,2.285000000000000000e+02,1.269370000000000000e+07
2.013110400000000000e+07,2.305000000000000000e+02,2.326999969482421875e+02,2.246840057373046875e+02,2.299000000000000057e+02,1.227250000000000000e+07
2.013111100000000000e+07,2.315000000000000000e+02,2.361999969482421875e+02,2.258000030517578125e+02,2.321999999999999886e+02,9.520900000000000000e+06
2.013111800000000000e+07,2.323000000000000114e+02,2.368000030517578125e+02,2.298000030517578125e+02,2.330000000000000000e+02,1.038300000000000000e+07
2.013112500000000000e+07,2.348000000000000114e+02,2.368000030517578125e+02,2.268959960937500000e+02,2.351999999999999886e+02,2.627600000000000000e+07
2.013120200000000000e+07,2.360000000000000000e+02,2.360000000000000000e+02,2.192500000000000000e+02,2.235000000000000000e+02,1.271050000000000000e+07
2.013120900000000000e+07,2.230999999999999943e+02,2.326000061035156250e+02,2.231000061035156250e+02,2.295000000000000000e+02,1.017400000000000000e+07
2.013121600000000000e+07,2.305000000000000000e+02,2.435000000000000000e+02,2.287079925537109375e+02,2.433000000000000114e+02,1.124600000000000000e+07
2.013122300000000000e+07,2.419000000000000057e+02,2.486000061035156250e+02,2.411999969482421875e+02,2.463000000000000114e+02,2.199400000000000000e+06
2.013123000000000000e+07,2.460999999999999943e+02,2.516000061035156250e+02,2.431999969482421875e+02,2.464000000000000057e+02,5.969300000000000000e+06
2.014010600000000000e+07,2.455000000000000000e+02,2.492010040283203125e+02,2.436000061035156250e+02,2.485000000000000000e+02,1.109750000000000000e+07
2.014011300000000000e+07,2.492009999999999934e+02,2.671000061035156250e+02,2.477100067138671875e+02,2.666000000000000227e+02,1.223640000000000000e+07
2.014012000000000000e+07,2.665000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,2.608000000000000114e+02,1.195970000000000000e+07
2.014012700000000000e+07,2.593000000000000114e+02,2.694460144042968750e+02,2.551000061035156250e+02,2.648000000000000114e+02,1.296040000000000000e+07
2.014020300000000000e+07,2.633000000000000114e+02,2.658999938964843750e+02,2.577000122070312500e+02,2.600000000000000000e+02,1.093710000000000000e+07
2.014021000000000000e+07,2.593999999999999773e+02,2.624010009765625000e+02,2.508999938964843750e+02,2.583000000000000114e+02,1.388100000000000000e+07
2.014021700000000000e+07,2.570000000000000000e+02,2.626000061035156250e+02,2.533099975585937500e+02,2.608000000000000114e+02,8.939000000000000000e+06
2.014022400000000000e+07,2.593000000000000114e+02,2.715000000000000000e+02,2.577999877929687500e+02,2.645000000000000000e+02,2.150655040000000000e+08
2.014030300000000000e+07,2.613999999999999773e+02,2.682000122070312500e+02,2.593999938964843750e+02,2.651999999999999886e+02,5.966850000000000000e+07
2.014031000000000000e+07,2.653999999999999773e+02,2.700000000000000000e+02,2.473999938964843750e+02,2.481009999999999991e+02,2.482150000000000000e+07
2.014031700000000000e+07,2.484000000000000057e+02,2.520000000000000000e+02,2.435760040283203125e+02,2.435999999999999943e+02,4.126940000000000000e+07
2.014032400000000000e+07,2.437009999999999934e+02,2.460000000000000000e+02,2.404010009765625000e+02,2.415000000000000000e+02,1.977280000000000000e+07
2.014033100000000000e+07,2.411999999999999886e+02,2.475000000000000000e+02,2.365000000000000000e+02,2.448000000000000114e+02,3.223340000000000000e+07
2.014040700000000000e+07,2.431999999999999886e+02,2.443000030517578125e+02,2.306999969482421875e+02,2.315999999999999943e+02,2.192340000000000000e+07
2.014041400000000000e+07,2.315000000000000000e+02,2.423999938964843750e+02,2.276999969482421875e+02,2.395000000000000000e+02,1.824640000000000000e+07
2.014042100000000000e+07,2.395000000000000000e+02,2.462409973144531250e+02,2.378000030517578125e+02,2.411999999999999886e+02,1.210680000000000000e+07
2.014042800000000000e+07,2.410000000000000000e+02,2.588999938964843750e+02,2.395670013427734375e+02,2.490000000000000000e+02,1.816330000000000000e+07
2.014050500000000000e+07,2.490000000000000000e+02,2.513000030517578125e+02,2.466000061035156250e+02,2.485999999999999943e+02,1.084660000000000000e+07
2.014051200000000000e+07,2.503000000000000114e+02,2.524799957275390625e+02,2.403000030517578125e+02,2.423000000000000114e+02,3.211700000000000000e+07
2.014051900000000000e+07,2.404010000000000105e+02,2.456999969482421875e+02,2.396999969482421875e+02,2.430000000000000000e+02,1.389750000000000000e+07
2.014052600000000000e+07,2.430000000000000000e+02,2.563999938964843750e+02,2.420000000000000000e+02,2.533000000000000114e+02,4.405800000000000000e+07
2.014060200000000000e+07,2.540999999999999943e+02,2.616000061035156250e+02,2.533999938964843750e+02,2.606999999999999886e+02,1.881620000000000000e+07
2.014060900000000000e+07,2.611000000000000227e+02,2.673999938964843750e+02,2.569010009765625000e+02,2.643000000000000114e+02,1.519650000000000000e+07
2.014061600000000000e+07,2.635000000000000000e+02,2.681000061035156250e+02,2.616000061035156250e+02,2.653000000000000114e+02,1.677150000000000000e+07
2.014062300000000000e+07,2.646999999999999886e+02,2.706000061035156250e+02,2.622000122070312500e+02,2.681999999999999886e+02,1.517390000000000000e+07
2.014063000000000000e+07,2.690000000000000000e+02,2.836000061035156250e+02,2.676000061035156250e+02,2.813000000000000114e+02,1.558970000000000000e+07
2.014070700000000000e+07,2.803999999999999773e+02,2.822009887695312500e+02,2.720000000000000000e+02,2.773999999999999773e+02,1.530360000000000000e+07
2.014071400000000000e+07,2.786000000000000227e+02,2.871459960937500000e+02,2.783099975585937500e+02,2.841000000000000227e+02,2.011620000000000000e+07
2.014072100000000000e+07,2.840000000000000000e+02,2.896000061035156250e+02,2.800010070800781250e+02,2.870000000000000000e+02,2.140590000000000000e+07
2.014072800000000000e+07,2.870000000000000000e+02,2.994899902343750000e+02,2.825000000000000000e+02,2.993999999999999773e+02,2.597830000000000000e+07
2.014080400000000000e+07,2.993999999999999773e+02,3.070000000000000000e+02,2.921010131835937500e+02,2.928999999999999773e+02,2.360990000000000000e+07
2.014081100000000000e+07,2.963999999999999773e+02,2.976099853515625000e+02,2.768280029296875000e+02,2.785000000000000000e+02,2.515740000000000000e+07
2.014081800000000000e+07,2.818000000000000114e+02,2.895000000000000000e+02,2.785000000000000000e+02,2.873000000000000114e+02,1.644320000000000000e+07
2.014082500000000000e+07,2.873000000000000114e+02,2.988999938964843750e+02,2.861000061035156250e+02,2.988999999999999773e+02,1.954830000000000000e+07
2.014090100000000000e+07,2.983999999999999773e+02,3.067000122070312500e+02,2.943009948730468750e+02,2.956000000000000227e+02,2.354350000000000000e+07
2.014090800000000000e+07,2.963000000000000114e+02,2.967000122070312500e+02,2.869800109863281250e+02,2.961000000000000227e+02,1.935280000000000000e+07
2.014091500000000000e+07,2.961000000000000227e+02,3.000000000000000000e+02,2.865849914550781250e+02,3.000000000000000000e+02,5.829480000000000000e+07
2.014092200000000000e+07,2.995000000000000000e+02,3.062000122070312500e+02,2.945000000000000000e+02,2.996999999999999886e+02,3.096780000000000000e+07
2.014092900000000000e+07,3.001999999999999886e+02,3.030000000000000000e+02,2.846000061035156250e+02,2.878000000000000114e+02,2.689060000000000000e+07
2.014100600000000000e+07,2.886000000000000227e+02,2.893999938964843750e+02,2.748640136718750000e+02,2.760000000000000000e+02,3.780560000000000000e+07
2.014101300000000000e+07,2.743999999999999773e+02,2.776700134277343750e+02,2.602999877929687500e+02,2.646009999999999991e+02,2.729250000000000000e+07
2.014102000000000000e+07,2.655000000000000000e+02,2.818630065917968750e+02,2.652999877929687500e+02,2.765000000000000000e+02,3.809030000000000000e+07
2.014102700000000000e+07,2.788000000000000114e+02,2.857999877929687500e+02,2.728999938964843750e+02,2.760000000000000000e+02,2.943030000000000000e+07
2.014110300000000000e+07,2.758000000000000114e+02,2.811010131835937500e+02,2.705000000000000000e+02,2.712010000000000218e+02,2.621320000000000000e+07
2.014111000000000000e+07,2.712010000000000218e+02,2.815000000000000000e+02,2.706250000000000000e+02,2.803999999999999773e+02,1.656990000000000000e+07
2.014111700000000000e+07,2.786999999999999886e+02,2.868999938964843750e+02,2.779689941406250000e+02,2.846000000000000227e+02,1.638790000000000000e+07
2.014112400000000000e+07,2.851000000000000227e+02,2.963999938964843750e+02,2.840000000000000000e+02,2.945000000000000000e+02,1.640810000000000000e+07
2.014120100000000000e+07,2.936999999999999886e+02,2.962999877929687500e+02,2.896000061035156250e+02,2.916999999999999886e+02,1.593390000000000000e+07
2.014120800000000000e+07,2.903000000000000114e+02,2.932009887695312500e+02,2.837999877929687500e+02,2.848000000000000114e+02,2.639010000000000000e+07
2.014121500000000000e+07,2.836999999999999886e+02,2.928999938964843750e+02,2.767009887695312500e+02,2.888009999999999877e+02,2.708530000000000000e+07
2.014122200000000000e+07,2.908999999999999773e+02,2.957999877929687500e+02,2.881000061035156250e+02,2.920000000000000000e+02,4.896800000000000000e+06
2.014122900000000000e+07,2.928000000000000114e+02,2.955119934082031250e+02,2.749649963378906250e+02,2.923999999999999773e+02,7.821400000000000000e+06
2.015010500000000000e+07,2.920000000000000000e+02,3.005000000000000000e+02,2.888009948730468750e+02,2.991999999999999886e+02,2.431160000000000000e+07
2.015011200000000000e+07,2.996000000000000227e+02,3.090000000000000000e+02,2.981000061035156250e+02,3.055000000000000000e+02,2.824960000000000000e+07
2.015011900000000000e+07,3.050000000000000000e+02,3.121130065917968750e+02,3.036000061035156250e+02,3.113000000000000114e+02,2.182070000000000000e+07
2.015012600000000000e+07,3.105000000000000000e+02,3.180000000000000000e+02,3.078349914550781250e+02,3.125000000000000000e+02,1.774750000000000000e+07
2.015020200000000000e+07,3.128999999999999773e+02,3.193999938964843750e+02,3.095000000000000000e+02,3.155000000000000000e+02,1.739150000000000000e+07
2.015020900000000000e+07,3.148999999999999773e+02,3.197999877929687500e+02,3.112999877929687500e+02,3.170000000000000000e+02,1.795590000000000000e+07
2.015021600000000000e+07,3.170000000000000000e+02,3.278999938964843750e+02,3.142999877929687500e+02,3.275000000000000000e+02,1.857680000000000000e+07
2.015022300000000000e+07,3.280000000000000000e+02,3.331000061035156250e+02,3.246000061035156250e+02,3.273999999999999773e+02,2.230850000000000000e+07
2.015030200000000000e+07,3.270000000000000000e+02,3.432999877929687500e+02,3.240010070800781250e+02,3.416999999999999886e+02,2.428420000000000000e+07
2.015030900000000000e+07,3.398999999999999773e+02,3.432000122070312500e+02,3.172000122070312500e+02,3.195000000000000000e+02,2.890860000000000000e+07
2.015031600000000000e+07,3.191999999999999886e+02,3.292000122070312500e+02,3.184790039062500000e+02,3.288000000000000114e+02,2.459870000000000000e+07
2.015032300000000000e+07,3.288999999999999773e+02,3.339010009765625000e+02,3.051000061035156250e+02,3.201999999999999886e+02,2.487650000000000000e+07
2.015033000000000000e+07,3.233999999999999773e+02,3.243999938964843750e+02,3.165000000000000000e+02,3.196009999999999991e+02,1.898300000000000000e+07
2.015040600000000000e+07,3.196009999999999991e+02,3.311000061035156250e+02,3.180000000000000000e+02,3.301999999999999886e+02,2.303690000000000000e+07
2.015041300000000000e+07,3.300000000000000000e+02,3.307999877929687500e+02,3.232000122070312500e+02,3.245000000000000000e+02,2.134840000000000000e+07
2.015042000000000000e+07,3.248999999999999773e+02,3.282999877929687500e+02,3.227000122070312500e+02,3.261000000000000227e+02,2.321460000000000000e+07
2.015042700000000000e+07,3.261000000000000227e+02,3.273009948730468750e+02,3.145599975585937500e+02,3.180000000000000000e+02,1.983410000000000000e+07
2.015050400000000000e+07,3.180000000000000000e+02,3.282999877929687500e+02,3.122000122070312500e+02,3.220000000000000000e+02,2.444350000000000000e+07
2.015051100000000000e+07,3.229010000000000105e+02,3.252999877929687500e+02,3.182000122070312500e+02,3.231999999999999886e+02,1.788600000000000000e+07
2.015051800000000000e+07,3.243999999999999773e+02,3.318299865722656250e+02,3.215000000000000000e+02,3.301000000000000227e+02,1.446070000000000000e+07
2.015052500000000000e+07,3.301000000000000227e+02,3.412999877929687500e+02,3.277000122070312500e+02,3.372010000000000218e+02,2.117390000000000000e+07
2.015060100000000000e+07,3.386999999999999886e+02,3.471010131835937500e+02,3.353999938964843750e+02,3.440000000000000000e+02,2.711300000000000000e+07
2.015060800000000000e+07,3.443000000000000114e+02,3.476000061035156250e+02,3.420000000000000000e+02,3.430000000000000000e+02,2.201880000000000000e+07
2.015061500000000000e+07,3.411000000000000227e+02,3.420000000000000000e+02,3.345000000000000000e+02,3.376000000000000227e+02,1.887180000000000000e+07
2.015062200000000000e+07,3.416999999999999886e+02,3.447000122070312500e+02,3.382000122070312500e+02,3.418000000000000114e+02,2.034100000000000000e+07
2.015062900000000000e+07,3.340000000000000000e+02,3.418999938964843750e+02,3.326000061035156250e+02,3.393000000000000114e+02,2.808460000000000000e+07
2.015070600000000000e+07,3.363999999999999773e+02,3.412999877929687500e+02,3.320000000000000000e+02,3.396000000000000227e+02,1.945220000000000000e+07
2.015071300000000000e+07,3.430000000000000000e+02,3.597999877929687500e+02,3.421199951171875000e+02,3.593000000000000114e+02,2.522020000000000000e+07
2.015072000000000000e+07,3.560000000000000000e+02,3.638999938964843750e+02,3.557000122070312500e+02,3.598999999999999773e+02,1.843910000000000000e+07
2.015072700000000000e+07,3.586000000000000227e+02,3.692999877929687500e+02,3.547999877929687500e+02,3.658999999999999773e+02,2.265030000000000000e+07
2.015080300000000000e+07,3.643000000000000114e+02,3.871000061035156250e+02,3.618999938964843750e+02,3.841000000000000227e+02,2.612310000000000000e+07
2.015081000000000000e+07,3.866999999999999886e+02,3.887000122070312500e+02,3.718999938964843750e+02,3.718999999999999773e+02,2.441890000000000000e+07
2.015081700000000000e+07,3.745000000000000000e+02,3.745000000000000000e+02,3.565000000000000000e+02,3.571999999999999886e+02,2.552540000000000000e+07
2.015082400000000000e+07,3.493999999999999773e+02,3.547000122070312500e+02,3.408999938964843750e+02,3.531000000000000227e+02,3.367330000000000000e+07
2.015083100000000000e+07,3.531000000000000227e+02,3.563999938964843750e+02,3.457000122070312500e+02,3.511000000000000227e+02,1.814990000000000000e+07
2.015090700000000000e+07,3.530000000000000000e+02,3.666000061035156250e+02,3.497999877929687500e+02,3.623000000000000114e+02,1.745930000000000000e+07
2.015091400000000000e+07,3.640000000000000000e+02,3.678999938964843750e+02,3.582000122070312500e+02,3.640000000000000000e+02,2.448730000000000000e+07
2.015092100000000000e+07,3.618000000000000114e+02,3.720000000000000000e+02,3.603999938964843750e+02,3.710000000000000000e+02,2.245190000000000000e+07
2.015092800000000000e+07,3.698999999999999773e+02,3.808999938964843750e+02,3.642000122070312500e+02,3.766000000000000227e+02,2.165140000000000000e+07
2.015100500000000000e+07,3.815000000000000000e+02,3.816000061035156250e+02,3.745000000000000000e+02,3.753999999999999773e+02,1.863620000000000000e+07
2.015101200000000000e+07,3.750000000000000000e+02,3.827999877929687500e+02,3.715000000000000000e+02,3.821999999999999886e+02,1.529680000000000000e+07
2.015101900000000000e+07,3.825000000000000000e+02,3.936000061035156250e+02,3.807000122070312500e+02,3.925000000000000000e+02,1.748330000000000000e+07
2.015102600000000000e+07,3.936999999999999886e+02,3.988999938964843750e+02,3.903999938964843750e+02,3.943999999999999773e+02,1.850501200000000000e+07
2.015110200000000000e+07,3.925000000000000000e+02,3.983999938964843750e+02,3.902000122070312500e+02,3.968999999999999773e+02,2.425090200000000000e+07
2.015110900000000000e+07,3.976999999999999886e+02,4.055000000000000000e+02,3.936000061035156250e+02,3.980000000000000000e+02,2.732244400000000000e+07
2.015111600000000000e+07,3.948999999999999773e+02,4.102000122070312500e+02,3.940000000000000000e+02,4.016000000000000227e+02,1.955658600000000000e+07
2.015112300000000000e+07,3.985000000000000000e+02,4.102000122070312500e+02,3.948399963378906250e+02,4.081999999999999886e+02,1.692411600000000000e+07
2.015113000000000000e+07,4.076000000000000227e+02,4.157999877929687500e+02,4.040400085449218750e+02,4.095000000000000000e+02,2.212412200000000000e+07
2.015120700000000000e+07,4.111999999999999886e+02,4.132999877929687500e+02,3.967000122070312500e+02,3.996000000000000227e+02,2.133350000000000000e+07
2.015121400000000000e+07,4.000000000000000000e+02,4.188999938964843750e+02,3.992000122070312500e+02,4.046000000000000227e+02,2.967843800000000000e+07
2.015122100000000000e+07,4.040000000000000000e+02,4.137999877929687500e+02,4.003999938964843750e+02,4.120000000000000000e+02,1.425979600000000000e+07
