1.988072500000000000e+07,1.290000000000000000e+02,1.320000000000000000e+02,1.290000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.988080100000000000e+07,1.310000000000000000e+02,1.310000000000000000e+02,1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00
1.988080800000000000e+07,1.310000000000000000e+02,1.310000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.280000000000000000e+02,1.290000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.988082200000000000e+07,1.290000000000000000e+02,1.290000000000000000e+02,1.230000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.230000000000000000e+02,1.230000000000000000e+02,1.210000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.210000000000000000e+02,1.220000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.180000000000000000e+02,1.190000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.180000000000000000e+02,1.190000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.988101000000000000e+07,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.988101700000000000e+07,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.988102400000000000e+07,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00
1.988103100000000000e+07,1.180000000000000000e+02,1.190000000000000000e+02,1.180000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.988110700000000000e+07,1.190000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
1.988111400000000000e+07,1.180000000000000000e+02,1.180000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,1.120000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.988112800000000000e+07,1.000000000000000000e+02,1.000000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.988120500000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.988121200000000000e+07,9.200000000000000000e+01,9.300000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.988121900000000000e+07,9.200000000000000000e+01,9.200000000000000000e+01,9.000000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.988122600000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.989010200000000000e+07,9.000000000000000000e+01,9.300000000000000000e+01,8.900000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
1.989010900000000000e+07,9.300000000000000000e+01,1.040000000000000000e+02,9.300000000000000000e+01,1.040000000000000000e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.030000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.050000000000000000e+02,1.090000000000000000e+02,1.050000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.090000000000000000e+02,1.090000000000000000e+02,1.080000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.060000000000000000e+02,1.060000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.050000000000000000e+02,1.070000000000000000e+02,1.040000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.040000000000000000e+02,1.050000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.030000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.000000000000000000e+02,1.000000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.989032000000000000e+07,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
1.989032700000000000e+07,9.400000000000000000e+01,9.400000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.989040300000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.989041000000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.989041700000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.989042400000000000e+07,9.000000000000000000e+01,9.400000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
1.989050100000000000e+07,9.400000000000000000e+01,9.900000000000000000e+01,9.400000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.989050800000000000e+07,1.040000000000000000e+02,1.120000000000000000e+02,1.040000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
