2.004060700000000000e+07,2.650000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.677500000000000000e+02,1.217630000000000000e+07
2.004061400000000000e+07,2.680000000000000000e+02,2.685000000000000000e+02,2.644700012207031250e+02,2.647500000000000000e+02,8.096900000000000000e+06
2.004062100000000000e+07,2.647500000000000000e+02,2.670000000000000000e+02,2.639719848632812500e+02,2.650000000000000000e+02,3.754500000000000000e+06
2.004062800000000000e+07,2.650000000000000000e+02,2.705000000000000000e+02,2.644400024414062500e+02,2.670000000000000000e+02,4.926600000000000000e+06
2.004070500000000000e+07,2.665000000000000000e+02,2.762500000000000000e+02,2.650000000000000000e+02,2.762500000000000000e+02,3.976900000000000000e+06
2.004071200000000000e+07,2.790000000000000000e+02,2.808800048828125000e+02,2.750000000000000000e+02,2.775000000000000000e+02,4.547900000000000000e+06
2.004071900000000000e+07,2.750000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.659200000000000000e+06
2.004072600000000000e+07,2.730000000000000000e+02,2.744700012207031250e+02,2.654899902343750000e+02,2.682500000000000000e+02,3.346700000000000000e+06
2.004080200000000000e+07,2.695000000000000000e+02,2.700390014648437500e+02,2.644700012207031250e+02,2.650000000000000000e+02,1.087300000000000000e+06
2.004080900000000000e+07,2.650000000000000000e+02,2.669700012207031250e+02,2.623399963378906250e+02,2.635000000000000000e+02,1.731500000000000000e+06
2.004081600000000000e+07,2.650000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.785000000000000000e+02,6.179200000000000000e+06
2.004082300000000000e+07,2.795000000000000000e+02,2.800000000000000000e+02,2.725000000000000000e+02,2.787500000000000000e+02,2.875700000000000000e+06
2.004083000000000000e+07,2.787500000000000000e+02,2.950000000000000000e+02,2.787500000000000000e+02,2.935000000000000000e+02,5.557800000000000000e+06
2.004090600000000000e+07,2.960000000000000000e+02,2.962300109863281250e+02,2.860889892578125000e+02,2.902500000000000000e+02,4.316800000000000000e+06
2.004091300000000000e+07,2.900000000000000000e+02,2.965000000000000000e+02,2.875000000000000000e+02,2.920000000000000000e+02,9.948100000000000000e+06
2.004092000000000000e+07,2.950000000000000000e+02,2.960000000000000000e+02,2.870000000000000000e+02,2.910000000000000000e+02,2.721600000000000000e+06
2.004092700000000000e+07,2.920000000000000000e+02,3.030000000000000000e+02,2.860000000000000000e+02,2.905000000000000000e+02,9.897000000000000000e+06
2.004100400000000000e+07,2.930000000000000000e+02,2.932500000000000000e+02,2.827500000000000000e+02,2.830000000000000000e+02,7.059600000000000000e+06
2.004101100000000000e+07,2.812500000000000000e+02,2.880000000000000000e+02,2.812500000000000000e+02,2.860000000000000000e+02,2.532800000000000000e+06
2.004101800000000000e+07,2.880000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.875000000000000000e+02,5.221300000000000000e+06
2.004102500000000000e+07,2.870000000000000000e+02,2.895000000000000000e+02,2.842850036621093750e+02,2.850000000000000000e+02,4.597400000000000000e+06
2.004110100000000000e+07,2.880000000000000000e+02,2.957500000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,3.837200000000000000e+06
2.004110800000000000e+07,2.945000000000000000e+02,3.032500000000000000e+02,2.744500122070312500e+02,3.032500000000000000e+02,3.929000000000000000e+06
2.004111500000000000e+07,3.032500000000000000e+02,3.080000000000000000e+02,2.950000000000000000e+02,2.972500000000000000e+02,8.984400000000000000e+06
2.004112200000000000e+07,2.965000000000000000e+02,3.013999938964843750e+02,2.922999877929687500e+02,2.980000000000000000e+02,3.034800000000000000e+06
2.004112900000000000e+07,2.967500000000000000e+02,3.050000000000000000e+02,2.925000000000000000e+02,2.950000000000000000e+02,7.826740800000000000e+07
2.004120600000000000e+07,2.950000000000000000e+02,2.958699951171875000e+02,2.850000000000000000e+02,2.860000000000000000e+02,1.000500000000000000e+07
2.004121300000000000e+07,2.877500000000000000e+02,3.047500000000000000e+02,2.875000000000000000e+02,3.047500000000000000e+02,1.446680000000000000e+07
2.004122000000000000e+07,3.020000000000000000e+02,3.060000000000000000e+02,2.993800048828125000e+02,3.025000000000000000e+02,3.968200000000000000e+06
2.004122700000000000e+07,3.025000000000000000e+02,3.100000000000000000e+02,3.015000000000000000e+02,3.100000000000000000e+02,4.152300000000000000e+06
2.005010300000000000e+07,3.100000000000000000e+02,3.120000000000000000e+02,3.035000000000000000e+02,3.040000000000000000e+02,5.333400000000000000e+06
2.005011000000000000e+07,3.065000000000000000e+02,3.140000000000000000e+02,3.048500061035156250e+02,3.130000000000000000e+02,5.678100000000000000e+06
2.005011700000000000e+07,3.147500000000000000e+02,3.210000000000000000e+02,3.130000000000000000e+02,3.180000000000000000e+02,6.559800000000000000e+06
2.005012400000000000e+07,3.160000000000000000e+02,3.175000000000000000e+02,2.122500000000000000e+02,3.130000000000000000e+02,5.217600000000000000e+06
2.005013100000000000e+07,3.135000000000000000e+02,3.277000122070312500e+02,3.117500000000000000e+02,3.267500000000000000e+02,9.849700000000000000e+06
2.005020700000000000e+07,3.280000000000000000e+02,3.330000000000000000e+02,3.250499877929687500e+02,3.310000000000000000e+02,1.324750000000000000e+07
2.005021400000000000e+07,3.315000000000000000e+02,3.375000000000000000e+02,3.200000000000000000e+02,3.230000000000000000e+02,1.413920000000000000e+07
2.005022100000000000e+07,3.237500000000000000e+02,3.247000122070312500e+02,3.137500000000000000e+02,3.145000000000000000e+02,2.357500000000000000e+06
2.005022800000000000e+07,3.160000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,3.172500000000000000e+02,7.666900000000000000e+06
2.005030700000000000e+07,3.172500000000000000e+02,3.199500122070312500e+02,3.120000000000000000e+02,3.140000000000000000e+02,8.229000000000000000e+06
2.005031400000000000e+07,3.135000000000000000e+02,3.157000122070312500e+02,3.057500000000000000e+02,3.060000000000000000e+02,1.109450000000000000e+07
2.005032100000000000e+07,3.060000000000000000e+02,3.069500122070312500e+02,2.945000000000000000e+02,2.950000000000000000e+02,6.522100000000000000e+06
2.005032800000000000e+07,2.950000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.985000000000000000e+02,5.272600000000000000e+06
2.005040400000000000e+07,2.990000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,3.032500000000000000e+02,8.332300000000000000e+06
2.005041100000000000e+07,3.030000000000000000e+02,3.040000000000000000e+02,2.970000000000000000e+02,3.005000000000000000e+02,6.577700000000000000e+06
2.005041800000000000e+07,2.975000000000000000e+02,3.000000000000000000e+02,2.965000000000000000e+02,2.985000000000000000e+02,7.982600000000000000e+06
2.005042500000000000e+07,2.982500000000000000e+02,2.992500000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,1.019060000000000000e+07
2.005050200000000000e+07,2.730000000000000000e+02,2.750000000000000000e+02,2.593900146484375000e+02,2.700000000000000000e+02,1.108550000000000000e+07
2.005050900000000000e+07,2.700000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.720000000000000000e+02,9.333900000000000000e+06
2.005051600000000000e+07,2.730000000000000000e+02,2.820000000000000000e+02,2.727500000000000000e+02,2.810000000000000000e+02,4.288400000000000000e+06
2.005052300000000000e+07,2.805000000000000000e+02,2.850000000000000000e+02,2.787200012207031250e+02,2.817500000000000000e+02,2.186700000000000000e+06
2.005053000000000000e+07,2.817500000000000000e+02,2.907500000000000000e+02,2.810000000000000000e+02,2.855000000000000000e+02,3.678800000000000000e+06
2.005060600000000000e+07,2.860000000000000000e+02,3.010000000000000000e+02,1.875000000000000000e+02,3.000000000000000000e+02,5.427200000000000000e+06
2.005061300000000000e+07,3.010000000000000000e+02,3.010000000000000000e+02,2.887500000000000000e+02,2.895000000000000000e+02,6.276600000000000000e+06
