1.998042000000000000e+07,2.452000000000000000e+03,2.500000000000000000e+03,2.452000000000000000e+03,2.452000000000000000e+03,0.000000000000000000e+00
1.998042700000000000e+07,2.452000000000000000e+03,2.452000000000000000e+03,2.452000000000000000e+03,2.452000000000000000e+03,0.000000000000000000e+00
1.998050400000000000e+07,2.452000000000000000e+03,2.452000000000000000e+03,2.452000000000000000e+03,2.452000000000000000e+03,0.000000000000000000e+00
1.998051100000000000e+07,2.452000000000000000e+03,2.452000000000000000e+03,2.400000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
1.998051800000000000e+07,2.400000000000000000e+03,2.400000000000000000e+03,2.400000000000000000e+03,2.400000000000000000e+03,0.000000000000000000e+00
1.998052500000000000e+07,2.400000000000000000e+03,2.400000000000000000e+03,2.300000000000000000e+03,2.300000000000000000e+03,0.000000000000000000e+00
1.998060100000000000e+07,2.300000000000000000e+03,2.300000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998060800000000000e+07,2.200000000000000000e+03,2.200000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998061500000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998062200000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998062900000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998070600000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998071300000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,2.152000000000000000e+03,0.000000000000000000e+00
1.998072000000000000e+07,2.152000000000000000e+03,2.152000000000000000e+03,2.100000000000000000e+03,2.100000000000000000e+03,0.000000000000000000e+00
1.998072700000000000e+07,2.100000000000000000e+03,2.100000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,0.000000000000000000e+00
1.998080300000000000e+07,1.912000000000000000e+03,1.912000000000000000e+03,1.852000000000000000e+03,1.860000000000000000e+03,0.000000000000000000e+00
1.998081000000000000e+07,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,1.860000000000000000e+03,0.000000000000000000e+00
1.998081700000000000e+07,1.812000000000000000e+03,1.812000000000000000e+03,1.640000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
1.998082400000000000e+07,1.620000000000000000e+03,1.620000000000000000e+03,1.152000000000000000e+03,1.152000000000000000e+03,0.000000000000000000e+00
1.998083100000000000e+07,1.152000000000000000e+03,1.152000000000000000e+03,6.520000000000000000e+02,6.520000000000000000e+02,0.000000000000000000e+00
1.998090700000000000e+07,6.720000000000000000e+02,8.720000000000000000e+02,6.720000000000000000e+02,8.720000000000000000e+02,0.000000000000000000e+00
1.998091400000000000e+07,9.200000000000000000e+02,9.200000000000000000e+02,9.200000000000000000e+02,9.200000000000000000e+02,0.000000000000000000e+00
1.998092100000000000e+07,9.320000000000000000e+02,9.320000000000000000e+02,8.800000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
1.998092800000000000e+07,8.800000000000000000e+02,9.400000000000000000e+02,8.800000000000000000e+02,9.400000000000000000e+02,0.000000000000000000e+00
1.998100500000000000e+07,9.600000000000000000e+02,1.020000000000000000e+03,9.600000000000000000e+02,1.020000000000000000e+03,0.000000000000000000e+00
1.998101200000000000e+07,1.032000000000000000e+03,1.072000000000000000e+03,1.032000000000000000e+03,1.072000000000000000e+03,0.000000000000000000e+00
1.998101900000000000e+07,1.072000000000000000e+03,1.112000000000000000e+03,1.072000000000000000e+03,1.092000000000000000e+03,0.000000000000000000e+00
1.998102600000000000e+07,1.092000000000000000e+03,1.112000000000000000e+03,9.520000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.998110200000000000e+07,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.998110900000000000e+07,9.720000000000000000e+02,9.920000000000000000e+02,9.720000000000000000e+02,9.920000000000000000e+02,0.000000000000000000e+00
1.998111600000000000e+07,9.920000000000000000e+02,1.012000000000000000e+03,9.920000000000000000e+02,1.012000000000000000e+03,0.000000000000000000e+00
1.998112300000000000e+07,1.012000000000000000e+03,1.052000000000000000e+03,1.012000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
1.998113000000000000e+07,1.052000000000000000e+03,1.052000000000000000e+03,1.052000000000000000e+03,1.052000000000000000e+03,0.000000000000000000e+00
1.998120700000000000e+07,1.052000000000000000e+03,1.052000000000000000e+03,1.020000000000000000e+03,1.020000000000000000e+03,0.000000000000000000e+00
1.998121400000000000e+07,1.000000000000000000e+03,1.012000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.900000000000000000e+03
1.998122100000000000e+07,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.900000000000000000e+03
1.998122800000000000e+07,1.000000000000000000e+03,1.000000000000000000e+03,9.520000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.999010400000000000e+07,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.999011100000000000e+07,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,9.520000000000000000e+02,0.000000000000000000e+00
1.999011800000000000e+07,9.520000000000000000e+02,9.520000000000000000e+02,8.520000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
1.999012500000000000e+07,8.520000000000000000e+02,8.520000000000000000e+02,8.520000000000000000e+02,8.520000000000000000e+02,1.010000000000000000e+05
1.999020100000000000e+07,8.520000000000000000e+02,1.192000000000000000e+03,8.520000000000000000e+02,1.192000000000000000e+03,0.000000000000000000e+00
1.999020800000000000e+07,1.252000000000000000e+03,1.700000000000000000e+03,1.252000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
1.999021500000000000e+07,1.300000000000000000e+03,1.300000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,2.000000000000000000e+04
1.999022200000000000e+07,1.300000000000000000e+03,1.452000000000000000e+03,1.300000000000000000e+03,1.452000000000000000e+03,2.000000000000000000e+04
1.999030100000000000e+07,1.400000000000000000e+03,1.700000000000000000e+03,1.400000000000000000e+03,1.700000000000000000e+03,3.300000000000000000e+03
1.999030800000000000e+07,1.840000000000000000e+03,2.200000000000000000e+03,1.840000000000000000e+03,2.200000000000000000e+03,0.000000000000000000e+00
1.999031500000000000e+07,2.200000000000000000e+03,2.200000000000000000e+03,2.000000000000000000e+03,2.012000000000000000e+03,3.300000000000000000e+03
1.999032200000000000e+07,2.012000000000000000e+03,2.012000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,4.700000000000000000e+03
1.999032900000000000e+07,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.600000000000000000e+03
1.999040500000000000e+07,1.972000000000000000e+03,1.972000000000000000e+03,1.940000000000000000e+03,1.972000000000000000e+03,1.200000000000000000e+03
1.999041200000000000e+07,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.810000000000000000e+04
1.999041900000000000e+07,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.972000000000000000e+03,1.080000000000000000e+04
1.999042600000000000e+07,1.972000000000000000e+03,2.000000000000000000e+03,1.900000000000000000e+03,1.900000000000000000e+03,3.000000000000000000e+04
1.999050300000000000e+07,1.900000000000000000e+03,1.940000000000000000e+03,1.900000000000000000e+03,1.940000000000000000e+03,1.000000000000000000e+04
1.999051000000000000e+07,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,1.940000000000000000e+03,5.200000000000000000e+03
1.999051700000000000e+07,1.920000000000000000e+03,1.920000000000000000e+03,1.892000000000000000e+03,1.892000000000000000e+03,1.500000000000000000e+03
1.999052400000000000e+07,1.892000000000000000e+03,1.892000000000000000e+03,1.852000000000000000e+03,1.852000000000000000e+03,4.000000000000000000e+03
1.999053100000000000e+07,1.852000000000000000e+03,1.852000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,2.510000000000000000e+04
1.999060700000000000e+07,1.680000000000000000e+03,1.680000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,3.840000000000000000e+04
1.999061400000000000e+07,1.652000000000000000e+03,1.652000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,3.600000000000000000e+03
1.999062100000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.750000000000000000e+04
1.999062800000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,5.000000000000000000e+04
1.999070500000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,3.000000000000000000e+04
1.999071200000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.020000000000000000e+04
1.999071900000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,3.000000000000000000e+02
1.999072600000000000e+07,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,1.000000000000000000e+02
1.999080200000000000e+07,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,0.000000000000000000e+00
1.999080900000000000e+07,1.400000000000000000e+03,1.480000000000000000e+03,1.400000000000000000e+03,1.480000000000000000e+03,8.350000000000000000e+04
1.999081600000000000e+07,1.460000000000000000e+03,1.480000000000000000e+03,1.460000000000000000e+03,1.480000000000000000e+03,4.250000000000000000e+04
1.999082300000000000e+07,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,1.200000000000000000e+04
1.999083000000000000e+07,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,6.500000000000000000e+03
1.999090600000000000e+07,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,1.480000000000000000e+03,1.550000000000000000e+04
1.999091300000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.550000000000000000e+04
1.999092000000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,1.240000000000000000e+04
1.999092700000000000e+07,1.452000000000000000e+03,1.800000000000000000e+03,1.452000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.999100400000000000e+07,1.800000000000000000e+03,2.040000000000000000e+03,1.800000000000000000e+03,2.020000000000000000e+03,4.000000000000000000e+03
1.999101100000000000e+07,2.020000000000000000e+03,2.020000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+04
1.999101800000000000e+07,2.000000000000000000e+03,2.000000000000000000e+03,1.752000000000000000e+03,1.752000000000000000e+03,0.000000000000000000e+00
1.999102500000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,5.000000000000000000e+03
1.999110100000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.000000000000000000e+04
1.999110800000000000e+07,1.200000000000000000e+03,1.200000000000000000e+03,1.152000000000000000e+03,1.152000000000000000e+03,0.000000000000000000e+00
1.999111500000000000e+07,1.152000000000000000e+03,1.200000000000000000e+03,1.152000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
1.999112200000000000e+07,1.200000000000000000e+03,1.400000000000000000e+03,1.200000000000000000e+03,1.400000000000000000e+03,4.000000000000000000e+03
1.999112900000000000e+07,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,1.400000000000000000e+03,9.380000000000000000e+04
1.999120600000000000e+07,1.480000000000000000e+03,1.820000000000000000e+03,1.480000000000000000e+03,1.820000000000000000e+03,7.500000000000000000e+03
1.999121300000000000e+07,1.900000000000000000e+03,1.900000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,7.400000000000000000e+03
1.999122000000000000e+07,1.800000000000000000e+03,1.800000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,2.060000000000000000e+04
1.999122700000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,5.800000000000000000e+03
2.000010300000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,5.800000000000000000e+03
2.000011000000000000e+07,1.500000000000000000e+03,1.560000000000000000e+03,1.500000000000000000e+03,1.560000000000000000e+03,8.890000000000000000e+04
2.000011700000000000e+07,1.580000000000000000e+03,1.580000000000000000e+03,1.352000000000000000e+03,1.352000000000000000e+03,0.000000000000000000e+00
2.000012400000000000e+07,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,5.000000000000000000e+03
2.000013100000000000e+07,1.300000000000000000e+03,1.300000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
2.000020700000000000e+07,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,9.340000000000000000e+04
2.000021400000000000e+07,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,0.000000000000000000e+00
2.000022100000000000e+07,1.200000000000000000e+03,1.400000000000000000e+03,1.200000000000000000e+03,1.400000000000000000e+03,1.000000000000000000e+03
2.000022800000000000e+07,1.400000000000000000e+03,1.700000000000000000e+03,1.400000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000030600000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000031300000000000e+07,1.700000000000000000e+03,1.800000000000000000e+03,1.700000000000000000e+03,1.792000000000000000e+03,5.500000000000000000e+03
2.000032000000000000e+07,1.780000000000000000e+03,1.780000000000000000e+03,1.700000000000000000e+03,1.740000000000000000e+03,0.000000000000000000e+00
2.000032700000000000e+07,1.700000000000000000e+03,1.780000000000000000e+03,1.700000000000000000e+03,1.740000000000000000e+03,6.500000000000000000e+03
2.000040300000000000e+07,1.760000000000000000e+03,2.000000000000000000e+03,1.760000000000000000e+03,1.900000000000000000e+03,0.000000000000000000e+00
2.000041000000000000e+07,1.900000000000000000e+03,1.900000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
2.000041700000000000e+07,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
2.000042400000000000e+07,1.800000000000000000e+03,1.800000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000050100000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000050800000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000051500000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.640000000000000000e+03,1.640000000000000000e+03,0.000000000000000000e+00
2.000052200000000000e+07,1.652000000000000000e+03,1.652000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,0.000000000000000000e+00
2.000052900000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
2.000060500000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
2.000061200000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
2.000061900000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,5.000000000000000000e+03
2.000062600000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,5.000000000000000000e+03
2.000070300000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
2.000071000000000000e+07,1.500000000000000000e+03,1.700000000000000000e+03,1.500000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000071700000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.500000000000000000e+03
2.000072400000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000073100000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000080700000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000081400000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+03
2.000082100000000000e+07,1.752000000000000000e+03,1.752000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+03
2.000082800000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+03
2.000090400000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.000000000000000000e+03
2.000091100000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.000091800000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,0.000000000000000000e+00
2.000092500000000000e+07,1.680000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,2.700000000000000000e+03
2.000100200000000000e+07,1.680000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,1.680000000000000000e+03,2.700000000000000000e+03
2.000100900000000000e+07,1.680000000000000000e+03,1.680000000000000000e+03,1.660000000000000000e+03,1.660000000000000000e+03,2.700000000000000000e+03
2.000101600000000000e+07,1.660000000000000000e+03,1.660000000000000000e+03,1.660000000000000000e+03,1.660000000000000000e+03,0.000000000000000000e+00
2.000102300000000000e+07,1.660000000000000000e+03,1.660000000000000000e+03,1.660000000000000000e+03,1.660000000000000000e+03,2.000000000000000000e+02
2.000103000000000000e+07,1.660000000000000000e+03,1.660000000000000000e+03,1.632000000000000000e+03,1.632000000000000000e+03,1.000000000000000000e+02
2.000110600000000000e+07,1.600000000000000000e+03,1.632000000000000000e+03,1.600000000000000000e+03,1.632000000000000000e+03,0.000000000000000000e+00
2.000111300000000000e+07,1.660000000000000000e+03,1.660000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.000000000000000000e+03
2.000112000000000000e+07,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.000000000000000000e+03
2.000112700000000000e+07,1.592000000000000000e+03,1.592000000000000000e+03,1.580000000000000000e+03,1.580000000000000000e+03,0.000000000000000000e+00
2.000120400000000000e+07,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,6.770000000000000000e+04
2.000121100000000000e+07,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,1.592000000000000000e+03,2.480000000000000000e+04
2.000121800000000000e+07,1.592000000000000000e+03,1.592000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.020000000000000000e+04
2.000122500000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.452000000000000000e+03,1.452000000000000000e+03,6.800000000000000000e+03
2.001010100000000000e+07,1.452000000000000000e+03,1.452000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,0.000000000000000000e+00
2.001010800000000000e+07,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.300000000000000000e+03,1.200000000000000000e+04
2.001011500000000000e+07,1.300000000000000000e+03,1.320000000000000000e+03,1.300000000000000000e+03,1.320000000000000000e+03,2.400000000000000000e+04
2.001012200000000000e+07,1.320000000000000000e+03,1.320000000000000000e+03,1.320000000000000000e+03,1.320000000000000000e+03,1.200000000000000000e+04
2.001012900000000000e+07,1.320000000000000000e+03,1.400000000000000000e+03,1.320000000000000000e+03,1.400000000000000000e+03,3.590000000000000000e+05
2.001020500000000000e+07,1.400000000000000000e+03,1.500000000000000000e+03,1.400000000000000000e+03,1.500000000000000000e+03,7.450000000000000000e+04
2.001021200000000000e+07,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
2.001021900000000000e+07,1.500000000000000000e+03,1.700000000000000000e+03,1.500000000000000000e+03,1.700000000000000000e+03,0.000000000000000000e+00
2.001022600000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.490000000000000000e+05
2.001030500000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,1.700000000000000000e+03,3.200000000000000000e+03
2.001031200000000000e+07,1.700000000000000000e+03,1.700000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.700000000000000000e+03
2.001031900000000000e+07,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,1.600000000000000000e+03,5.100000000000000000e+03
