1.989120400000000000e+07,1.203640000000000043e+02,1.203639984130859375e+02,1.203639984130859375e+02,1.203640000000000043e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.184069999999999965e+02,1.184069976806640625e+02,1.174280014038085938e+02,1.174279999999999973e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.174279999999999973e+02,1.184069976806640625e+02,1.174280014038085938e+02,1.184069999999999965e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.184069999999999965e+02,1.184069976806640625e+02,1.174280014038085938e+02,1.184069999999999965e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.184069999999999965e+02,1.252570037841796875e+02,1.184069976806640625e+02,1.252570000000000050e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.262349999999999994e+02,1.262350006103515625e+02,1.252570037841796875e+02,1.252570000000000050e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.272139999999999986e+02,1.281929931640625000e+02,1.272139968872070312e+02,1.281930000000000121e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.301500000000000057e+02,1.330850067138671875e+02,1.301499938964843750e+02,1.330850000000000080e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.330850000000000080e+02,1.350429992675781250e+02,1.330850067138671875e+02,1.350430000000000064e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.379780000000000086e+02,1.399349975585937500e+02,1.379779968261718750e+02,1.399350000000000023e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.399350000000000023e+02,1.399349975585937500e+02,1.389570007324218750e+02,1.389569999999999936e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.389569999999999936e+02,1.389570007324218750e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.379780000000000086e+02,1.379779968261718750e+02,1.379779968261718750e+02,1.379780000000000086e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.360209999999999866e+02,1.360209960937500000e+02,1.360209960937500000e+02,1.360209999999999866e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.360209999999999866e+02,1.379779968261718750e+02,1.360209960937500000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.330850000000000080e+02,1.330850067138671875e+02,1.330850067138671875e+02,1.330850000000000080e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.301499938964843750e+02,1.301500000000000057e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.311279999999999859e+02,1.321069946289062500e+02,1.301499938964843750e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.321069946289062500e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.281929931640625000e+02,1.281930000000000121e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.272139999999999986e+02,1.281929931640625000e+02,1.272139968872070312e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.272139968872070312e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.262350006103515625e+02,1.262349999999999994e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.272139999999999986e+02,1.281929931640625000e+02,1.272139968872070312e+02,1.281930000000000121e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.281930000000000121e+02,1.301499938964843750e+02,1.281929931640625000e+02,1.301500000000000057e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.301500000000000057e+02,1.301499938964843750e+02,1.301499938964843750e+02,1.301500000000000057e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.301500000000000057e+02,1.301499938964843750e+02,1.301499938964843750e+02,1.301500000000000057e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.301500000000000057e+02,1.321069946289062500e+02,1.301499938964843750e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.321069999999999993e+02,1.330850067138671875e+02,1.311280059814453125e+02,1.330850000000000080e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.330850000000000080e+02,1.330850067138671875e+02,1.321069946289062500e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.321069946289062500e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.321069946289062500e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.311280059814453125e+02,1.311279999999999859e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.311279999999999859e+02,1.311280059814453125e+02,1.301499938964843750e+02,1.301500000000000057e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.252570000000000050e+02,1.252570037841796875e+02,1.233000030517578125e+02,1.232999999999999972e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.223209999999999980e+02,1.242779998779296875e+02,1.223209991455078125e+02,1.242780000000000058e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.232999999999999972e+02,1.242779998779296875e+02,1.154710006713867188e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.154710006713867188e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.154710006713867188e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.154710006713867188e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.154710006713867188e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.135139999389648438e+02,1.135139999999999958e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.135139999389648438e+02,1.154710000000000036e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.184069999999999965e+02,1.184069976806640625e+02,1.135139999389648438e+02,1.135139999999999958e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.135139999999999958e+02,1.135139999389648438e+02,1.135139999389648438e+02,1.135139999999999958e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.135139999999999958e+02,1.135139999389648438e+02,1.135139999389648438e+02,1.135139999999999958e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.135139999999999958e+02,1.135139999389648438e+02,1.125350036621093750e+02,1.125349999999999966e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.125349999999999966e+02,1.125350036621093750e+02,1.105780029296875000e+02,1.105780000000000030e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.105780000000000030e+02,1.105780029296875000e+02,1.086210021972656250e+02,1.086209999999999951e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.086209999999999951e+02,1.086210021972656250e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.056849975585937500e+02,1.056850000000000023e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.056850000000000023e+02,1.056849975585937500e+02,1.056849975585937500e+02,1.056850000000000023e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.056850000000000023e+02,1.056849975585937500e+02,1.047070007324218750e+02,1.047069999999999936e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.047069999999999936e+02,1.047070007324218750e+02,1.037279968261718750e+02,1.037279999999999944e+02,0.000000000000000000e+00
1.991020400000000000e+07,1.037279999999999944e+02,1.037279968261718750e+02,1.007929992675781250e+02,1.007930000000000064e+02,0.000000000000000000e+00
1.991021100000000000e+07,1.017710000000000008e+02,1.115569992065429688e+02,1.017710037231445312e+02,1.115570000000000022e+02,0.000000000000000000e+00
1.991021800000000000e+07,1.115570000000000022e+02,1.203639984130859375e+02,1.115569992065429688e+02,1.203640000000000043e+02,0.000000000000000000e+00
1.991022500000000000e+07,1.203640000000000043e+02,1.272139968872070312e+02,1.203639984130859375e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.991030400000000000e+07,1.272139999999999986e+02,1.350429992675781250e+02,1.272139968872070312e+02,1.350430000000000064e+02,0.000000000000000000e+00
1.991031100000000000e+07,1.350430000000000064e+02,1.370000000000000000e+02,1.350429992675781250e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991031800000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991032500000000000e+07,1.389569999999999936e+02,1.399349975585937500e+02,1.389570007324218750e+02,1.389569999999999936e+02,0.000000000000000000e+00
1.991040100000000000e+07,1.389569999999999936e+02,1.467850036621093750e+02,1.360209960937500000e+02,1.467849999999999966e+02,0.000000000000000000e+00
1.991040800000000000e+07,1.467849999999999966e+02,1.516779937744140625e+02,1.467850036621093750e+02,1.516779999999999973e+02,0.000000000000000000e+00
1.991041500000000000e+07,1.516779999999999973e+02,1.526569976806640625e+02,1.516779937744140625e+02,1.526570000000000107e+02,0.000000000000000000e+00
1.991042200000000000e+07,1.526570000000000107e+02,1.526569976806640625e+02,1.526569976806640625e+02,1.526570000000000107e+02,0.000000000000000000e+00
1.991042900000000000e+07,1.526570000000000107e+02,1.555930023193359375e+02,1.526569976806640625e+02,1.555929999999999893e+02,0.000000000000000000e+00
1.991050600000000000e+07,1.555929999999999893e+02,1.575500030517578125e+02,1.555930023193359375e+02,1.575500000000000114e+02,0.000000000000000000e+00
1.991051300000000000e+07,1.575500000000000114e+02,1.575500030517578125e+02,1.565709991455078125e+02,1.565709999999999980e+02,0.000000000000000000e+00
1.991052000000000000e+07,1.565709999999999980e+02,1.565709991455078125e+02,1.555930023193359375e+02,1.555929999999999893e+02,0.000000000000000000e+00
1.991052700000000000e+07,1.555929999999999893e+02,1.555930023193359375e+02,1.477640075683593750e+02,1.477640000000000100e+02,0.000000000000000000e+00
1.991060300000000000e+07,1.467849999999999966e+02,1.467850036621093750e+02,1.438500061035156250e+02,1.438499999999999943e+02,0.000000000000000000e+00
1.991061000000000000e+07,1.438499999999999943e+02,1.438500061035156250e+02,1.438500061035156250e+02,1.438499999999999943e+02,0.000000000000000000e+00
1.991061700000000000e+07,1.438499999999999943e+02,1.448280029296875000e+02,1.438500061035156250e+02,1.448280000000000030e+02,0.000000000000000000e+00
1.991062400000000000e+07,1.448280000000000030e+02,1.448280029296875000e+02,1.448280029296875000e+02,1.448280000000000030e+02,0.000000000000000000e+00
1.991070100000000000e+07,1.448280000000000030e+02,1.448280029296875000e+02,1.438500061035156250e+02,1.438499999999999943e+02,0.000000000000000000e+00
1.991070800000000000e+07,1.428710000000000093e+02,1.428710021972656250e+02,1.389570007324218750e+02,1.389569999999999936e+02,0.000000000000000000e+00
1.991071500000000000e+07,1.389569999999999936e+02,1.389570007324218750e+02,1.389570007324218750e+02,1.389569999999999936e+02,0.000000000000000000e+00
1.991072200000000000e+07,1.389569999999999936e+02,1.389570007324218750e+02,1.379779968261718750e+02,1.379780000000000086e+02,0.000000000000000000e+00
1.991072900000000000e+07,1.379780000000000086e+02,1.379779968261718750e+02,1.379779968261718750e+02,1.379780000000000086e+02,0.000000000000000000e+00
1.991080500000000000e+07,1.379780000000000086e+02,1.379779968261718750e+02,1.379779968261718750e+02,1.379780000000000086e+02,0.000000000000000000e+00
1.991081200000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991081900000000000e+07,1.350430000000000064e+02,1.350429992675781250e+02,1.350429992675781250e+02,1.350430000000000064e+02,0.000000000000000000e+00
1.991082600000000000e+07,1.350430000000000064e+02,1.360209960937500000e+02,1.350429992675781250e+02,1.350430000000000064e+02,0.000000000000000000e+00
1.991090200000000000e+07,1.350430000000000064e+02,1.370000000000000000e+02,1.350429992675781250e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.991090900000000000e+07,1.379780000000000086e+02,1.379779968261718750e+02,1.379779968261718750e+02,1.379780000000000086e+02,0.000000000000000000e+00
1.991091600000000000e+07,1.379780000000000086e+02,1.389570007324218750e+02,1.379779968261718750e+02,1.389569999999999936e+02,0.000000000000000000e+00
1.991092300000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.340639953613281250e+02,1.340639999999999930e+02,0.000000000000000000e+00
1.991093000000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.311280059814453125e+02,1.311279999999999859e+02,0.000000000000000000e+00
1.991100700000000000e+07,1.301500000000000057e+02,1.301499938964843750e+02,1.272139968872070312e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.991101400000000000e+07,1.252570000000000050e+02,1.272139968872070312e+02,1.252570037841796875e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.991102100000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.272139968872070312e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.991102800000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.272139968872070312e+02,1.272139999999999986e+02,0.000000000000000000e+00
1.991110400000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.262350006103515625e+02,1.262349999999999994e+02,0.000000000000000000e+00
1.991111100000000000e+07,1.272139999999999986e+02,1.272139968872070312e+02,1.262350006103515625e+02,1.262349999999999994e+02,0.000000000000000000e+00
1.991111800000000000e+07,1.242780000000000058e+02,1.242779998779296875e+02,1.233000030517578125e+02,1.232999999999999972e+02,0.000000000000000000e+00
1.991112500000000000e+07,1.232999999999999972e+02,1.233000030517578125e+02,1.233000030517578125e+02,1.232999999999999972e+02,0.000000000000000000e+00
1.991120200000000000e+07,1.154710000000000036e+02,1.154710006713867188e+02,1.125350036621093750e+02,1.125349999999999966e+02,0.000000000000000000e+00
1.991120900000000000e+07,1.125349999999999966e+02,1.125350036621093750e+02,1.105780029296875000e+02,1.105780000000000030e+02,0.000000000000000000e+00
1.991121600000000000e+07,1.105780000000000030e+02,1.105780029296875000e+02,1.095999984741210938e+02,1.095999999999999943e+02,0.000000000000000000e+00
1.991122300000000000e+07,1.086209999999999951e+02,1.086210021972656250e+02,1.076429977416992188e+02,1.086209999999999951e+02,0.000000000000000000e+00
1.991123000000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,1.076429977416992188e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.992010600000000000e+07,1.076430000000000007e+02,1.076429977416992188e+02,7.828600311279296875e+01,7.828600000000000136e+01,0.000000000000000000e+00
1.992011300000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992012000000000000e+07,7.730700000000000216e+01,7.730699920654296875e+01,7.730699920654296875e+01,7.730700000000000216e+01,0.000000000000000000e+00
1.992012700000000000e+07,7.730700000000000216e+01,7.730699920654296875e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992020300000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.534999847412109375e+01,7.534999999999999432e+01,0.000000000000000000e+00
1.992021000000000000e+07,7.534999999999999432e+01,7.632800292968750000e+01,7.534999847412109375e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992021700000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992022400000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992030200000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992030900000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992031600000000000e+07,7.632800000000000296e+01,7.632800292968750000e+01,7.534999847412109375e+01,7.534999999999999432e+01,0.000000000000000000e+00
1.992032300000000000e+07,7.534999999999999432e+01,7.534999847412109375e+01,7.339299774169921875e+01,7.339300000000000068e+01,0.000000000000000000e+00
1.992033000000000000e+07,7.339300000000000068e+01,7.339299774169921875e+01,7.045700073242187500e+01,7.241400000000000148e+01,0.000000000000000000e+00
1.992040600000000000e+07,6.850000000000000000e+01,7.828600311279296875e+01,6.850000000000000000e+01,7.828600000000000136e+01,0.000000000000000000e+00
1.992041300000000000e+07,7.926399999999999579e+01,9.687799835205078125e+01,7.926399993896484375e+01,9.687800000000000011e+01,0.000000000000000000e+00
1.992042000000000000e+07,9.687800000000000011e+01,9.687799835205078125e+01,9.590000152587890625e+01,9.590000000000000568e+01,0.000000000000000000e+00
1.992042700000000000e+07,9.590000000000000568e+01,9.687799835205078125e+01,9.590000152587890625e+01,9.687800000000000011e+01,0.000000000000000000e+00
1.992050400000000000e+07,9.687800000000000011e+01,9.687799835205078125e+01,9.687799835205078125e+01,9.687800000000000011e+01,0.000000000000000000e+00
1.992051100000000000e+07,9.687800000000000011e+01,9.785700225830078125e+01,9.687799835205078125e+01,9.785699999999999932e+01,0.000000000000000000e+00
1.992051800000000000e+07,9.785699999999999932e+01,9.785700225830078125e+01,9.785700225830078125e+01,9.785699999999999932e+01,0.000000000000000000e+00
1.992052500000000000e+07,9.785699999999999932e+01,9.883599853515625000e+01,9.785700225830078125e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992060100000000000e+07,9.883599999999999852e+01,9.883599853515625000e+01,9.883599853515625000e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992060800000000000e+07,9.883599999999999852e+01,9.883599853515625000e+01,9.883599853515625000e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992061500000000000e+07,9.883599999999999852e+01,9.883599853515625000e+01,9.883599853515625000e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992062200000000000e+07,9.883599999999999852e+01,9.883599853515625000e+01,9.883599853515625000e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992062900000000000e+07,9.883599999999999852e+01,9.883599853515625000e+01,9.883599853515625000e+01,9.883599999999999852e+01,0.000000000000000000e+00
1.992070600000000000e+07,9.785699999999999932e+01,9.785700225830078125e+01,9.590000152587890625e+01,9.590000000000000568e+01,0.000000000000000000e+00
1.992071300000000000e+07,9.590000000000000568e+01,9.590000152587890625e+01,9.492099761962890625e+01,9.492100000000000648e+01,0.000000000000000000e+00
1.992072000000000000e+07,9.492100000000000648e+01,9.492099761962890625e+01,9.492099761962890625e+01,9.492100000000000648e+01,0.000000000000000000e+00
1.992072700000000000e+07,9.492100000000000648e+01,9.492099761962890625e+01,9.394300079345703125e+01,9.394299999999999784e+01,0.000000000000000000e+00
1.992080300000000000e+07,9.394299999999999784e+01,9.394300079345703125e+01,9.100700378417968750e+01,9.100700000000000500e+01,0.000000000000000000e+00
1.992081000000000000e+07,9.100700000000000500e+01,9.100700378417968750e+01,8.611399841308593750e+01,8.611400000000000432e+01,0.000000000000000000e+00
1.992081700000000000e+07,8.317799999999999727e+01,8.317800140380859375e+01,8.317800140380859375e+01,8.317799999999999727e+01,0.000000000000000000e+00
1.992082400000000000e+07,8.220000000000000284e+01,8.219999694824218750e+01,7.926399993896484375e+01,7.926399999999999579e+01,0.000000000000000000e+00
1.992083100000000000e+07,7.926399999999999579e+01,7.926399993896484375e+01,7.828600311279296875e+01,7.828600000000000136e+01,0.000000000000000000e+00
1.992090700000000000e+07,7.828600000000000136e+01,7.828600311279296875e+01,7.632800292968750000e+01,7.632800000000000296e+01,0.000000000000000000e+00
1.992091400000000000e+07,7.632800000000000296e+01,8.024299621582031250e+01,7.437100219726562500e+01,8.024299999999999500e+01,0.000000000000000000e+00
1.992092100000000000e+07,8.122100000000000364e+01,8.317800140380859375e+01,8.122100067138671875e+01,8.317799999999999727e+01,0.000000000000000000e+00
1.992092800000000000e+07,8.317799999999999727e+01,8.513600158691406250e+01,8.317800140380859375e+01,8.513599999999999568e+01,0.000000000000000000e+00
1.992100500000000000e+07,8.415699999999999648e+01,8.611399841308593750e+01,8.415699768066406250e+01,8.611400000000000432e+01,0.000000000000000000e+00
1.992101200000000000e+07,8.513599999999999568e+01,8.513600158691406250e+01,8.513600158691406250e+01,8.513599999999999568e+01,0.000000000000000000e+00
1.992101900000000000e+07,8.513599999999999568e+01,8.513600158691406250e+01,8.513600158691406250e+01,8.513599999999999568e+01,0.000000000000000000e+00
1.992102600000000000e+07,8.611400000000000432e+01,8.611399841308593750e+01,8.513600158691406250e+01,8.611400000000000432e+01,0.000000000000000000e+00
1.992110200000000000e+07,8.611400000000000432e+01,8.709300231933593750e+01,8.611399841308593750e+01,8.709300000000000352e+01,0.000000000000000000e+00
1.992110900000000000e+07,8.807099999999999795e+01,9.394300079345703125e+01,8.807099914550781250e+01,9.394299999999999784e+01,0.000000000000000000e+00
1.992111600000000000e+07,9.394299999999999784e+01,9.394300079345703125e+01,9.394300079345703125e+01,9.394299999999999784e+01,0.000000000000000000e+00
1.992112300000000000e+07,9.394299999999999784e+01,9.394300079345703125e+01,9.296399688720703125e+01,9.296399999999999864e+01,0.000000000000000000e+00
1.992113000000000000e+07,9.296399999999999864e+01,9.492099761962890625e+01,9.296399688720703125e+01,9.492100000000000648e+01,0.000000000000000000e+00
1.992120700000000000e+07,9.492100000000000648e+01,9.492099761962890625e+01,9.492099761962890625e+01,9.492100000000000648e+01,0.000000000000000000e+00
1.992121400000000000e+07,9.492100000000000648e+01,9.785700225830078125e+01,9.492099761962890625e+01,9.785699999999999932e+01,0.000000000000000000e+00
1.992122100000000000e+07,1.007930000000000064e+02,1.056849975585937500e+02,1.007929992675781250e+02,1.056850000000000023e+02,0.000000000000000000e+00
1.992122800000000000e+07,1.056850000000000023e+02,1.076429977416992188e+02,1.056849975585937500e+02,1.076430000000000007e+02,0.000000000000000000e+00
1.993010400000000000e+07,1.164500000000000028e+02,1.223209991455078125e+02,1.164499969482421875e+02,1.223209999999999980e+02,0.000000000000000000e+00
1.993011100000000000e+07,1.223209999999999980e+02,1.233000030517578125e+02,1.223209991455078125e+02,1.232999999999999972e+02,0.000000000000000000e+00
1.993011800000000000e+07,1.232999999999999972e+02,1.291710052490234375e+02,1.233000030517578125e+02,1.291709999999999923e+02,0.000000000000000000e+00
1.993012500000000000e+07,1.291709999999999923e+02,1.321069946289062500e+02,1.291710052490234375e+02,1.321069999999999993e+02,0.000000000000000000e+00
1.993020100000000000e+07,1.321069999999999993e+02,1.321069946289062500e+02,1.321069946289062500e+02,1.321069999999999993e+02,0.000000000000000000e+00
