1.990090300000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990091000000000000e+07,6.500000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
1.990091700000000000e+07,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
1.990092400000000000e+07,6.200000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
1.990100100000000000e+07,6.300000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990100800000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
1.990101500000000000e+07,6.300000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
1.990102200000000000e+07,6.500000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.990102900000000000e+07,6.700000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990110500000000000e+07,6.300000000000000000e+01,6.600000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
1.990111200000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990111900000000000e+07,6.600000000000000000e+01,6.900000000000000000e+01,6.600000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
1.990112600000000000e+07,6.900000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
1.990120300000000000e+07,6.700000000000000000e+01,7.100000000000000000e+01,6.700000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
1.990121000000000000e+07,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
1.990121700000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
1.990122400000000000e+07,6.700000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
1.990123100000000000e+07,6.500000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
1.991010700000000000e+07,6.300000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00
1.991011400000000000e+07,6.000000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,2.737000000000000000e+06
1.991012100000000000e+07,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,5.900000000000000000e+01,1.044400000000000000e+06
1.991012800000000000e+07,6.000000000000000000e+01,6.100000000000000000e+01,6.000000000000000000e+01,6.100000000000000000e+01,1.884400000000000000e+06
1.991020400000000000e+07,6.000000000000000000e+01,6.200000000000000000e+01,6.000000000000000000e+01,6.200000000000000000e+01,2.678200000000000000e+06
1.991021100000000000e+07,6.300000000000000000e+01,6.600000000000000000e+01,6.300000000000000000e+01,6.600000000000000000e+01,1.894100000000000000e+06
1.991021800000000000e+07,6.700000000000000000e+01,6.800000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,1.071000000000000000e+06
1.991022500000000000e+07,6.800000000000000000e+01,7.200000000000000000e+01,6.800000000000000000e+01,7.200000000000000000e+01,2.431800000000000000e+06
1.991030400000000000e+07,7.200000000000000000e+01,7.600000000000000000e+01,7.200000000000000000e+01,7.600000000000000000e+01,3.143000000000000000e+06
1.991031100000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,5.528600000000000000e+06
1.991031800000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.799000000000000000e+06
1.991032500000000000e+07,7.500000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,2.270800000000000000e+06
1.991040100000000000e+07,7.500000000000000000e+01,7.600000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,8.758400000000000000e+06
1.991040800000000000e+07,7.500000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,1.856400000000000000e+06
1.991041500000000000e+07,7.100000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+01,7.500000000000000000e+01,3.767200000000000000e+06
1.991042200000000000e+07,7.500000000000000000e+01,8.100000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,8.436400000000000000e+06
1.991042900000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.281000000000000000e+06
1.991050600000000000e+07,8.000000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+01,8.100000000000000000e+01,1.825600000000000000e+06
1.991051300000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,1.691200000000000000e+06
1.991052000000000000e+07,8.000000000000000000e+01,8.000000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,2.010400000000000000e+06
1.991052700000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,3.374000000000000000e+05
1.991060300000000000e+07,7.800000000000000000e+01,7.800000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,6.818000000000000000e+05
1.991061000000000000e+07,7.600000000000000000e+01,8.000000000000000000e+01,7.600000000000000000e+01,8.000000000000000000e+01,4.667600000000000000e+06
1.991061700000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,3.255000000000000000e+06
1.991062400000000000e+07,7.600000000000000000e+01,7.600000000000000000e+01,7.300000000000000000e+01,7.400000000000000000e+01,1.870400000000000000e+06
1.991070100000000000e+07,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,6.399400000000000000e+06
1.991070800000000000e+07,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,9.352000000000000000e+05
