1.995101600000000000e+07,1.095049999999999955e+02,1.095049972534179688e+02,1.079840011596679688e+02,1.079839999999999947e+02,0.000000000000000000e+00
1.995102300000000000e+07,1.034219999999999970e+02,1.041819992065429688e+02,1.007600021362304688e+02,1.041820000000000022e+02,0.000000000000000000e+00
1.995103000000000000e+07,1.041820000000000022e+02,1.064629974365234375e+02,1.041819992065429688e+02,1.064629999999999939e+02,0.000000000000000000e+00
1.995110600000000000e+07,1.064629999999999939e+02,1.064629974365234375e+02,1.026610031127929688e+02,1.026610000000000014e+02,0.000000000000000000e+00
1.995111300000000000e+07,1.026610000000000014e+02,1.072239990234375000e+02,1.026610031127929688e+02,1.072240000000000038e+02,0.000000000000000000e+00
1.995112000000000000e+07,1.079839999999999947e+02,1.102659988403320312e+02,1.079840011596679688e+02,1.095049999999999955e+02,0.000000000000000000e+00
1.995112700000000000e+07,1.095049999999999955e+02,1.095049972534179688e+02,1.079840011596679688e+02,1.087450000000000045e+02,0.000000000000000000e+00
1.995120400000000000e+07,1.087450000000000045e+02,1.095049972534179688e+02,1.087450027465820312e+02,1.095049999999999955e+02,0.000000000000000000e+00
1.995121100000000000e+07,1.087450000000000045e+02,1.087450027465820312e+02,1.064629974365234375e+02,1.064629999999999939e+02,0.000000000000000000e+00
1.995121800000000000e+07,1.057030000000000030e+02,1.148280029296875000e+02,1.041819992065429688e+02,1.148280000000000030e+02,0.000000000000000000e+00
1.995122500000000000e+07,1.148280000000000030e+02,1.186309967041015625e+02,1.148280029296875000e+02,1.171099999999999994e+02,0.000000000000000000e+00
1.996010100000000000e+07,1.171099999999999994e+02,1.171100006103515625e+02,1.133079986572265625e+02,1.140679999999999978e+02,0.000000000000000000e+00
1.996010800000000000e+07,1.155889999999999986e+02,1.163489990234375000e+02,1.155889968872070312e+02,1.155889999999999986e+02,0.000000000000000000e+00
1.996011500000000000e+07,1.140679999999999978e+02,1.140680007934570312e+02,1.117870025634765625e+02,1.117870000000000061e+02,0.000000000000000000e+00
1.996012200000000000e+07,1.117870000000000061e+02,1.117870025634765625e+02,1.117870025634765625e+02,1.117870000000000061e+02,0.000000000000000000e+00
1.996012900000000000e+07,1.133080000000000069e+02,1.133079986572265625e+02,1.133079986572265625e+02,1.133080000000000069e+02,0.000000000000000000e+00
1.996020500000000000e+07,1.125469999999999970e+02,1.125469970703125000e+02,1.125469970703125000e+02,1.125469999999999970e+02,0.000000000000000000e+00
1.996021200000000000e+07,1.125469999999999970e+02,1.125469970703125000e+02,1.102659988403320312e+02,1.117870000000000061e+02,0.000000000000000000e+00
1.996021900000000000e+07,1.133080000000000069e+02,1.133079986572265625e+02,1.133079986572265625e+02,1.133080000000000069e+02,0.000000000000000000e+00
1.996022600000000000e+07,1.133080000000000069e+02,1.171100006103515625e+02,1.133079986572265625e+02,1.171099999999999994e+02,0.000000000000000000e+00
1.996030400000000000e+07,1.193910000000000053e+02,1.338399963378906250e+02,1.193909988403320312e+02,1.285169999999999959e+02,0.000000000000000000e+00
1.996031100000000000e+07,1.269959999999999951e+02,1.300379943847656250e+02,1.269960021972656250e+02,1.300380000000000109e+02,0.000000000000000000e+00
1.996031800000000000e+07,1.300380000000000109e+02,1.368820037841796875e+02,1.300379943847656250e+02,1.368820000000000050e+02,0.000000000000000000e+00
1.996032500000000000e+07,1.414439999999999884e+02,1.414440002441406250e+02,1.376419982910156250e+02,1.376419999999999959e+02,0.000000000000000000e+00
1.996040100000000000e+07,1.376419999999999959e+02,1.384029998779296875e+02,1.376419982910156250e+02,1.376419999999999959e+02,0.000000000000000000e+00
1.996040800000000000e+07,1.376419999999999959e+02,1.376419982910156250e+02,1.338399963378906250e+02,1.338400000000000034e+02,0.000000000000000000e+00
1.996041500000000000e+07,1.338400000000000034e+02,1.338399963378906250e+02,1.300379943847656250e+02,1.300380000000000109e+02,0.000000000000000000e+00
1.996042200000000000e+07,1.300380000000000109e+02,1.330789947509765625e+02,1.300379943847656250e+02,1.323189999999999884e+02,0.000000000000000000e+00
1.996042900000000000e+07,1.323189999999999884e+02,1.323190002441406250e+02,1.277559967041015625e+02,1.277560000000000002e+02,0.000000000000000000e+00
1.996050600000000000e+07,1.277560000000000002e+02,1.323190002441406250e+02,1.277559967041015625e+02,1.323189999999999884e+02,0.000000000000000000e+00
1.996051300000000000e+07,1.338400000000000034e+02,1.346000061035156250e+02,1.338399963378906250e+02,1.338400000000000034e+02,0.000000000000000000e+00
1.996052000000000000e+07,1.338400000000000034e+02,1.338399963378906250e+02,1.307980041503906250e+02,1.307980000000000018e+02,0.000000000000000000e+00
1.996052700000000000e+07,1.307980000000000018e+02,1.307980041503906250e+02,1.262350006103515625e+02,1.266149999999999949e+02,0.000000000000000000e+00
1.996060300000000000e+07,1.266149999999999949e+02,1.316529998779296875e+02,1.266149978637695312e+02,1.308640000000000043e+02,0.000000000000000000e+00
1.996061000000000000e+07,1.292880000000000109e+02,1.292879943847656250e+02,1.261340026855468750e+02,1.269230000000000018e+02,0.000000000000000000e+00
1.996061700000000000e+07,1.277109999999999985e+02,1.316529998779296875e+02,1.277109985351562500e+02,1.308640000000000043e+02,0.000000000000000000e+00
1.996062400000000000e+07,1.308640000000000043e+02,1.308639984130859375e+02,1.308639984130859375e+02,1.308640000000000043e+02,0.000000000000000000e+00
1.996070100000000000e+07,1.308640000000000043e+02,1.316529998779296875e+02,1.308639984130859375e+02,1.316529999999999916e+02,0.000000000000000000e+00
1.996070800000000000e+07,1.316529999999999916e+02,1.316529998779296875e+02,1.269229965209960938e+02,1.269230000000000018e+02,0.000000000000000000e+00
1.996071500000000000e+07,1.229809999999999945e+02,1.229810028076171875e+02,1.178570022583007812e+02,1.190390000000000015e+02,0.000000000000000000e+00
1.996072200000000000e+07,1.190390000000000015e+02,1.190390014648437500e+02,1.150979995727539062e+02,1.150979999999999990e+02,0.000000000000000000e+00
1.996072900000000000e+07,1.135210000000000008e+02,1.277109985351562500e+02,1.135210037231445312e+02,1.277109999999999985e+02,0.000000000000000000e+00
1.996080500000000000e+07,1.269230000000000018e+02,1.277109985351562500e+02,1.261340026855468750e+02,1.277109999999999985e+02,0.000000000000000000e+00
1.996081200000000000e+07,1.277109999999999985e+02,1.281049957275390625e+02,1.277109985351562500e+02,1.281049999999999898e+02,0.000000000000000000e+00
1.996081900000000000e+07,1.281049999999999898e+02,1.292879943847656250e+02,1.281049957275390625e+02,1.284989999999999952e+02,0.000000000000000000e+00
1.996082600000000000e+07,1.284989999999999952e+02,1.284989929199218750e+02,1.273170013427734375e+02,1.273169999999999931e+02,0.000000000000000000e+00
1.996090200000000000e+07,1.281049999999999898e+02,1.281049957275390625e+02,1.273170013427734375e+02,1.273169999999999931e+02,0.000000000000000000e+00
1.996090900000000000e+07,1.277109999999999985e+02,1.284989929199218750e+02,1.277109985351562500e+02,1.284989999999999952e+02,0.000000000000000000e+00
1.996091600000000000e+07,1.281049999999999898e+02,1.328350067138671875e+02,1.281049957275390625e+02,1.328350000000000080e+02,0.000000000000000000e+00
1.996092300000000000e+07,1.273169999999999931e+02,1.351999969482421875e+02,1.273170013427734375e+02,1.344120000000000061e+02,0.000000000000000000e+00
1.996093000000000000e+07,1.359890000000000043e+02,1.419010009765625000e+02,1.359889984130859375e+02,1.419010000000000105e+02,0.000000000000000000e+00
1.996100700000000000e+07,1.419010000000000105e+02,1.419010009765625000e+02,1.387480010986328125e+02,1.387479999999999905e+02,0.000000000000000000e+00
1.996101400000000000e+07,1.403240000000000123e+02,1.419010009765625000e+02,1.403240051269531250e+02,1.407189999999999941e+02,0.000000000000000000e+00
1.996102100000000000e+07,1.407189999999999941e+02,1.419010009765625000e+02,1.407189941406250000e+02,1.411129999999999995e+02,0.000000000000000000e+00
1.996102800000000000e+07,1.442659999999999911e+02,1.470249938964843750e+02,1.438719940185546875e+02,1.438720000000000141e+02,0.000000000000000000e+00
1.996110400000000000e+07,1.450540000000000020e+02,1.466309967041015625e+02,1.442660064697265625e+02,1.442659999999999911e+02,0.000000000000000000e+00
1.996111100000000000e+07,1.419010000000000105e+02,1.419010009765625000e+02,1.411130065917968750e+02,1.411129999999999995e+02,0.000000000000000000e+00
1.996111800000000000e+07,1.419010000000000105e+02,1.466309967041015625e+02,1.395359954833984375e+02,1.466310000000000002e+02,0.000000000000000000e+00
1.996112500000000000e+07,1.505730000000000075e+02,1.529380035400390625e+02,1.478139953613281250e+02,1.529379999999999882e+02,0.000000000000000000e+00
1.996120200000000000e+07,1.529379999999999882e+02,1.604270019531250000e+02,1.529380035400390625e+02,1.541200000000000045e+02,0.000000000000000000e+00
1.996120900000000000e+07,1.588499999999999943e+02,1.623979949951171875e+02,1.588500061035156250e+02,1.608209999999999980e+02,0.000000000000000000e+00
1.996121600000000000e+07,1.612150000000000034e+02,1.612149963378906250e+02,1.588500061035156250e+02,1.588499999999999943e+02,0.000000000000000000e+00
1.996122300000000000e+07,1.592450000000000045e+02,1.592449951171875000e+02,1.592449951171875000e+02,1.592450000000000045e+02,0.000000000000000000e+00
1.996123000000000000e+07,1.608209999999999980e+02,1.612149963378906250e+02,1.604270019531250000e+02,1.604269999999999925e+02,0.000000000000000000e+00
1.997010600000000000e+07,1.722520000000000095e+02,1.797409973144531250e+02,1.722519989013671875e+02,1.797410000000000139e+02,0.000000000000000000e+00
1.997011300000000000e+07,1.793470000000000084e+02,1.793470001220703125e+02,1.722519989013671875e+02,1.722520000000000095e+02,0.000000000000000000e+00
1.997012000000000000e+07,1.726459999999999866e+02,1.777700042724609375e+02,1.726459960937500000e+02,1.742230000000000132e+02,0.000000000000000000e+00
1.997012700000000000e+07,1.758000000000000114e+02,1.939309997558593750e+02,1.758000030517578125e+02,1.939310000000000116e+02,0.000000000000000000e+00
1.997020300000000000e+07,1.860480000000000018e+02,1.884129943847656250e+02,1.832890014648437500e+02,1.884130000000000109e+02,0.000000000000000000e+00
1.997021000000000000e+07,1.919610000000000127e+02,1.919609985351562500e+02,1.844709930419921875e+02,1.844710000000000036e+02,0.000000000000000000e+00
1.997021700000000000e+07,1.848660000000000139e+02,1.892010040283203125e+02,1.848659973144531250e+02,1.880190000000000055e+02,0.000000000000000000e+00
1.997022400000000000e+07,1.844710000000000036e+02,1.844709930419921875e+02,1.801349945068359375e+02,1.805300000000000011e+02,0.000000000000000000e+00
1.997030300000000000e+07,1.809240000000000066e+02,1.825010070800781250e+02,1.809239959716796875e+02,1.821059999999999945e+02,0.000000000000000000e+00
1.997031000000000000e+07,1.805300000000000011e+02,1.813179931640625000e+02,1.793470001220703125e+02,1.813180000000000121e+02,0.000000000000000000e+00
1.997031700000000000e+07,1.813180000000000121e+02,1.817120056152343750e+02,1.754049987792968750e+02,1.785589999999999975e+02,0.000000000000000000e+00
1.997032400000000000e+07,1.789530000000000030e+02,1.797409973144531250e+02,1.765879974365234375e+02,1.765879999999999939e+02,0.000000000000000000e+00
1.997033100000000000e+07,1.765879999999999939e+02,1.765879974365234375e+02,1.734349975585937500e+02,1.734350000000000023e+02,0.000000000000000000e+00
1.997040700000000000e+07,1.726459999999999866e+02,1.734349975585937500e+02,1.718580017089843750e+02,1.718580000000000041e+02,0.000000000000000000e+00
1.997041400000000000e+07,1.675219999999999914e+02,1.706750030517578125e+02,1.675220031738281250e+02,1.683100000000000023e+02,0.000000000000000000e+00
1.997042100000000000e+07,1.671279999999999859e+02,1.710700073242187500e+02,1.663399963378906250e+02,1.702810000000000059e+02,0.000000000000000000e+00
1.997042800000000000e+07,1.694929999999999950e+02,1.694929962158203125e+02,1.549089965820312500e+02,1.549089999999999918e+02,0.000000000000000000e+00
1.997050500000000000e+07,1.549089999999999918e+02,1.564850006103515625e+02,1.509669952392578125e+02,1.564850000000000136e+02,0.000000000000000000e+00
1.997051200000000000e+07,1.576680000000000064e+02,1.742230072021484375e+02,1.549089965820312500e+02,1.742230000000000132e+02,0.000000000000000000e+00
1.997051900000000000e+07,1.746169999999999902e+02,1.746170043945312500e+02,1.647630004882812500e+02,1.647630000000000052e+02,0.000000000000000000e+00
1.997052600000000000e+07,1.647630000000000052e+02,1.647630004882812500e+02,1.604270019531250000e+02,1.604269999999999925e+02,0.000000000000000000e+00
1.997060200000000000e+07,1.584559999999999889e+02,1.584559936523437500e+02,1.553029937744140625e+02,1.572740000000000009e+02,0.000000000000000000e+00
1.997060900000000000e+07,1.604269999999999925e+02,1.761940002441406250e+02,1.604270019531250000e+02,1.734350000000000023e+02,0.000000000000000000e+00
1.997061600000000000e+07,1.698870000000000005e+02,1.698869934082031250e+02,1.592449951171875000e+02,1.596390000000000100e+02,0.000000000000000000e+00
1.997062300000000000e+07,1.596390000000000100e+02,1.675220031738281250e+02,1.584559936523437500e+02,1.639749999999999943e+02,0.000000000000000000e+00
1.997063000000000000e+07,1.639749999999999943e+02,1.639750061035156250e+02,1.616100006103515625e+02,1.620039999999999907e+02,0.000000000000000000e+00
1.997070700000000000e+07,1.694929999999999950e+02,1.694929962158203125e+02,1.639750061035156250e+02,1.639749999999999943e+02,0.000000000000000000e+00
1.997071400000000000e+07,1.612150000000000034e+02,1.612149963378906250e+02,1.580619964599609375e+02,1.584559999999999889e+02,0.000000000000000000e+00
1.997072100000000000e+07,1.564850000000000136e+02,1.600330047607421875e+02,1.564850006103515625e+02,1.584559999999999889e+02,0.000000000000000000e+00
1.997072800000000000e+07,1.584559999999999889e+02,1.584559936523437500e+02,1.545140075683593750e+02,1.545140000000000100e+02,0.000000000000000000e+00
1.997080400000000000e+07,1.545140000000000100e+02,1.564850006103515625e+02,1.533320007324218750e+02,1.564850000000000136e+02,0.000000000000000000e+00
1.997081100000000000e+07,1.588499999999999943e+02,1.612149963378906250e+02,1.549089965820312500e+02,1.549089999999999918e+02,0.000000000000000000e+00
1.997081800000000000e+07,1.521490000000000009e+02,1.620039978027343750e+02,1.521490020751953125e+02,1.620039999999999907e+02,0.000000000000000000e+00
1.997082500000000000e+07,1.620039999999999907e+02,1.643690032958984375e+02,1.620039978027343750e+02,1.643689999999999998e+02,0.000000000000000000e+00
1.997090100000000000e+07,1.639749999999999943e+02,1.643690032958984375e+02,1.604270019531250000e+02,1.604269999999999925e+02,0.000000000000000000e+00
1.997090800000000000e+07,1.600329999999999870e+02,1.600330047607421875e+02,1.572740020751953125e+02,1.572740000000000009e+02,0.000000000000000000e+00
1.997091500000000000e+07,1.568789999999999907e+02,1.663399963378906250e+02,1.568789978027343750e+02,1.663400000000000034e+02,0.000000000000000000e+00
1.997092200000000000e+07,1.643689999999999998e+02,1.683099975585937500e+02,1.631860046386718750e+02,1.683100000000000023e+02,0.000000000000000000e+00
1.997092900000000000e+07,1.683100000000000023e+02,1.683099975585937500e+02,1.639750061035156250e+02,1.683100000000000023e+02,0.000000000000000000e+00
1.997100600000000000e+07,1.651570000000000107e+02,1.651569976806640625e+02,1.627920074462890625e+02,1.627920000000000016e+02,0.000000000000000000e+00
1.997101300000000000e+07,1.627920000000000016e+02,1.710700073242187500e+02,1.627920074462890625e+02,1.675219999999999914e+02,0.000000000000000000e+00
1.997102000000000000e+07,1.667340000000000089e+02,1.667339935302734375e+02,1.635800018310546875e+02,1.635800000000000125e+02,0.000000000000000000e+00
1.997102700000000000e+07,1.588499999999999943e+02,1.604270019531250000e+02,1.553029937744140625e+02,1.596390000000000100e+02,0.000000000000000000e+00
1.997110300000000000e+07,1.596390000000000100e+02,1.616100006103515625e+02,1.592449951171875000e+02,1.616100000000000136e+02,0.000000000000000000e+00
1.997111000000000000e+07,1.616100000000000136e+02,1.856540069580078125e+02,1.616100006103515625e+02,1.856539999999999964e+02,0.000000000000000000e+00
1.997111700000000000e+07,1.852599999999999909e+02,1.860480041503906250e+02,1.844709930419921875e+02,1.860480000000000018e+02,0.000000000000000000e+00
1.997112400000000000e+07,1.840769999999999982e+02,1.844709930419921875e+02,1.840769958496093750e+02,1.840769999999999982e+02,0.000000000000000000e+00
1.997120100000000000e+07,1.844710000000000036e+02,1.844709930419921875e+02,1.722519989013671875e+02,1.722520000000000095e+02,0.000000000000000000e+00
1.997120800000000000e+07,1.738290000000000077e+02,1.761940002441406250e+02,1.738289947509765625e+02,1.758000000000000114e+02,0.000000000000000000e+00
1.997121500000000000e+07,1.750109999999999957e+02,1.750110015869140625e+02,1.655509948730468750e+02,1.655509999999999877e+02,0.000000000000000000e+00
1.997122200000000000e+07,1.651570000000000107e+02,1.683099975585937500e+02,1.651569976806640625e+02,1.683100000000000023e+02,0.000000000000000000e+00
1.997122900000000000e+07,1.726459999999999866e+02,1.769819946289062500e+02,1.726459960937500000e+02,1.769819999999999993e+02,0.000000000000000000e+00
1.998010500000000000e+07,1.758000000000000114e+02,1.856540069580078125e+02,1.758000030517578125e+02,1.856539999999999964e+02,0.000000000000000000e+00
1.998011200000000000e+07,1.836829999999999927e+02,1.880189971923828125e+02,1.836829986572265625e+02,1.880190000000000055e+02,0.000000000000000000e+00
1.998011900000000000e+07,1.931430000000000007e+02,1.931430053710937500e+02,1.903840026855468750e+02,1.903839999999999861e+02,0.000000000000000000e+00
1.998012600000000000e+07,1.903839999999999861e+02,1.903840026855468750e+02,1.884129943847656250e+02,1.888069999999999879e+02,0.000000000000000000e+00
1.998020200000000000e+07,1.892009999999999934e+02,1.903840026855468750e+02,1.852599945068359375e+02,1.903839999999999861e+02,0.000000000000000000e+00
1.998020900000000000e+07,1.903839999999999861e+02,1.962960052490234375e+02,1.903840026855468750e+02,1.962959999999999923e+02,0.000000000000000000e+00
1.998021600000000000e+07,1.978729999999999905e+02,2.104869995117187500e+02,1.978730010986328125e+02,2.104869999999999948e+02,0.000000000000000000e+00
1.998022300000000000e+07,2.081220000000000141e+02,2.258589935302734375e+02,2.073329925537109375e+02,2.258590000000000089e+02,0.000000000000000000e+00
1.998030200000000000e+07,2.238880000000000052e+02,2.428079986572265625e+02,2.144279937744140625e+02,2.428079999999999927e+02,0.000000000000000000e+00
1.998030900000000000e+07,2.479329999999999927e+02,2.491150054931640625e+02,2.455679931640625000e+02,2.487210000000000036e+02,0.000000000000000000e+00
1.998031600000000000e+07,2.510860000000000127e+02,2.731600036621093750e+02,2.510859985351562500e+02,2.731600000000000250e+02,0.000000000000000000e+00
1.998032300000000000e+07,2.747359999999999900e+02,2.798599853515625000e+02,2.747359924316406250e+02,2.771009999999999991e+02,0.000000000000000000e+00
1.998033000000000000e+07,2.759189999999999827e+02,2.964159851074218750e+02,2.759190063476562500e+02,2.964159999999999968e+02,0.000000000000000000e+00
1.998040600000000000e+07,2.928679999999999950e+02,3.054809875488281250e+02,2.928680114746093750e+02,3.054809999999999945e+02,0.000000000000000000e+00
1.998041300000000000e+07,3.054809999999999945e+02,3.098169860839843750e+02,3.035109863281250000e+02,3.098170000000000073e+02,0.000000000000000000e+00
1.998042000000000000e+07,3.125760000000000218e+02,3.125759887695312500e+02,3.058760070800781250e+02,3.058759999999999764e+02,0.000000000000000000e+00
1.998042700000000000e+07,2.995690000000000168e+02,3.267669982910156250e+02,2.905029907226562500e+02,3.267669999999999959e+02,0.000000000000000000e+00
1.998050400000000000e+07,3.267669999999999959e+02,3.326789855957031250e+02,3.200660095214843750e+02,3.200659999999999741e+02,0.000000000000000000e+00
1.998051100000000000e+07,3.240070000000000050e+02,3.267669982910156250e+02,3.240069885253906250e+02,3.255840000000000032e+02,0.000000000000000000e+00
1.998051800000000000e+07,3.244019999999999868e+02,3.496279907226562500e+02,3.220369873046875000e+02,3.496279999999999859e+02,0.000000000000000000e+00
1.998052500000000000e+07,3.496279999999999859e+02,3.496279907226562500e+02,3.401679992675781250e+02,3.401680000000000064e+02,0.000000000000000000e+00
1.998060100000000000e+07,3.385919999999999845e+02,3.385920104980468750e+02,3.251900024414062500e+02,3.381970000000000027e+02,0.000000000000000000e+00
1.998060800000000000e+07,3.504169999999999732e+02,3.504169921875000000e+02,3.358320007324218750e+02,3.358319999999999936e+02,0.000000000000000000e+00
1.998061500000000000e+07,3.263720000000000141e+02,3.275549926757812500e+02,3.263720092773437500e+02,3.263720000000000141e+02,0.000000000000000000e+00
1.998062200000000000e+07,3.263720000000000141e+02,3.299200134277343750e+02,3.204599914550781250e+02,3.271610000000000014e+02,0.000000000000000000e+00
1.998062900000000000e+07,3.267669999999999959e+02,3.330729980468750000e+02,3.232189941406250000e+02,3.330729999999999791e+02,0.000000000000000000e+00
1.998070600000000000e+07,3.358319999999999936e+02,3.598770141601562500e+02,3.358320007324218750e+02,3.598770000000000095e+02,0.000000000000000000e+00
1.998071300000000000e+07,3.646070000000000277e+02,3.878630065917968750e+02,3.646069946289062500e+02,3.878629999999999995e+02,0.000000000000000000e+00
1.998072000000000000e+07,3.929870000000000232e+02,3.949580078125000000e+02,3.764320068359375000e+02,3.772200000000000273e+02,0.000000000000000000e+00
1.998072700000000000e+07,3.780090000000000146e+02,3.795849914550781250e+02,3.736730041503906250e+02,3.795849999999999795e+02,0.000000000000000000e+00
1.998080300000000000e+07,3.815559999999999832e+02,3.941700134277343750e+02,3.815559997558593750e+02,3.906220000000000141e+02,0.000000000000000000e+00
1.998081000000000000e+07,3.929870000000000232e+02,3.929869995117187500e+02,3.673659973144531250e+02,3.673659999999999854e+02,0.000000000000000000e+00
1.998081700000000000e+07,3.460810000000000173e+02,3.590880126953125000e+02,3.460809936523437500e+02,3.523879999999999768e+02,0.000000000000000000e+00
1.998082400000000000e+07,3.543580000000000041e+02,3.618479919433593750e+02,3.393800048828125000e+02,3.393799999999999955e+02,0.000000000000000000e+00
1.998083100000000000e+07,3.393799999999999955e+02,3.480520019531250000e+02,3.330729980468750000e+02,3.452930000000000064e+02,0.000000000000000000e+00
1.998090700000000000e+07,3.468690000000000282e+02,3.563290100097656250e+02,3.464750061035156250e+02,3.527819999999999823e+02,0.000000000000000000e+00
1.998091400000000000e+07,3.642130000000000223e+02,3.969289855957031250e+02,3.642130126953125000e+02,3.969289999999999736e+02,0.000000000000000000e+00
1.998092100000000000e+07,3.906220000000000141e+02,3.910159912109375000e+02,3.713080139160156250e+02,3.713079999999999927e+02,0.000000000000000000e+00
1.998092800000000000e+07,3.606650000000000205e+02,3.606650085449218750e+02,3.042990112304687500e+02,3.042989999999999782e+02,0.000000000000000000e+00
1.998100500000000000e+07,3.003570000000000277e+02,3.125759887695312500e+02,3.003569946289062500e+02,3.125760000000000218e+02,0.000000000000000000e+00
1.998101200000000000e+07,3.247959999999999923e+02,3.468689880371093750e+02,3.247959899902343750e+02,3.468690000000000282e+02,0.000000000000000000e+00
1.998101900000000000e+07,3.393799999999999955e+02,3.393800048828125000e+02,3.058760070800781250e+02,3.192769999999999868e+02,0.000000000000000000e+00
1.998102600000000000e+07,3.082409999999999854e+02,3.334670104980468750e+02,3.082409973144531250e+02,3.334669999999999845e+02,0.000000000000000000e+00
1.998110200000000000e+07,3.283430000000000177e+02,3.291319885253906250e+02,3.102109985351562500e+02,3.102110000000000127e+02,0.000000000000000000e+00
1.998110900000000000e+07,3.094230000000000018e+02,3.094230041503906250e+02,2.802550048828125000e+02,2.802549999999999955e+02,0.000000000000000000e+00
1.998111600000000000e+07,2.877440000000000282e+02,3.220369873046875000e+02,2.877439880371093750e+02,3.220369999999999777e+02,0.000000000000000000e+00
1.998112300000000000e+07,3.251899999999999977e+02,3.251900024414062500e+02,3.153359985351562500e+02,3.153360000000000127e+02,0.000000000000000000e+00
1.998113000000000000e+07,3.094230000000000018e+02,3.094230041503906250e+02,2.956270141601562500e+02,2.956270000000000095e+02,0.000000000000000000e+00
1.998120700000000000e+07,2.905029999999999859e+02,3.165180053710937500e+02,2.889259948730468750e+02,3.165179999999999723e+02,0.000000000000000000e+00
1.998121400000000000e+07,3.141530000000000200e+02,3.259779968261718750e+02,3.141530151367187500e+02,3.141530000000000200e+02,0.000000000000000000e+00
1.998122100000000000e+07,3.133650000000000091e+02,3.133649902343750000e+02,3.117879943847656250e+02,3.117880000000000109e+02,0.000000000000000000e+00
1.998122800000000000e+07,3.117880000000000109e+02,3.141530151367187500e+02,3.110000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00
1.999010400000000000e+07,3.110000000000000000e+02,3.251900024414062500e+02,3.110000000000000000e+02,3.251899999999999977e+02,0.000000000000000000e+00
1.999011100000000000e+07,3.212479999999999905e+02,3.212479858398437500e+02,3.177009887695312500e+02,3.177010000000000218e+02,0.000000000000000000e+00
1.999011800000000000e+07,3.247959999999999923e+02,3.299200134277343750e+02,3.208540039062500000e+02,3.208539999999999850e+02,0.000000000000000000e+00
1.999012500000000000e+07,3.165179999999999723e+02,3.200660095214843750e+02,3.145469970703125000e+02,3.145470000000000255e+02,0.000000000000000000e+00
1.999020100000000000e+07,3.141530000000000200e+02,3.141530151367187500e+02,2.838020019531250000e+02,2.838020000000000209e+02,0.000000000000000000e+00
1.999020800000000000e+07,2.778899999999999864e+02,2.928680114746093750e+02,2.778900146484375000e+02,2.928679999999999950e+02,0.000000000000000000e+00
1.999021500000000000e+07,2.960210000000000150e+02,2.960209960937500000e+02,2.853789978027343750e+02,2.857730000000000246e+02,0.000000000000000000e+00
1.999022200000000000e+07,2.841960000000000264e+02,2.889259948730468750e+02,2.834079895019531250e+02,2.889259999999999877e+02,0.000000000000000000e+00
1.999030100000000000e+07,2.877440000000000282e+02,3.129710083007812500e+02,2.869549865722656250e+02,3.129710000000000036e+02,0.000000000000000000e+00
