1.989070300000000000e+07,2.246390000000000100e+02,2.348750000000000000e+02,2.121300048828125000e+02,2.348750000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,2.291899999999999977e+02,2.422709960937500000e+02,2.291900024414062500e+02,2.331719999999999970e+02,0.000000000000000000e+00
1.989071700000000000e+07,2.246390000000000100e+02,2.246390075683593750e+02,2.070099945068359375e+02,2.070099999999999909e+02,0.000000000000000000e+00
1.989072400000000000e+07,2.087170000000000130e+02,2.286210021972656250e+02,2.087169952392578125e+02,2.286210000000000093e+02,0.000000000000000000e+00
1.989073100000000000e+07,2.155399999999999920e+02,2.155399932861328125e+02,1.962050018310546875e+02,2.007560000000000002e+02,0.000000000000000000e+00
1.989080700000000000e+07,2.109929999999999950e+02,2.126990051269531250e+02,2.070099945068359375e+02,2.115620000000000118e+02,0.000000000000000000e+00
1.989081400000000000e+07,2.053040000000000020e+02,2.081479949951171875e+02,2.053040008544921875e+02,2.081479999999999961e+02,0.000000000000000000e+00
1.989082100000000000e+07,2.035970000000000084e+02,2.047350006103515625e+02,1.984799957275390625e+02,1.984799999999999898e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.984799999999999898e+02,2.212290039062500000e+02,1.967740020751953125e+02,2.212290000000000134e+02,0.000000000000000000e+00
1.989090400000000000e+07,2.217980000000000018e+02,2.252079925537109375e+02,2.149709930419921875e+02,2.189540000000000077e+02,0.000000000000000000e+00
1.989091100000000000e+07,2.206599999999999966e+02,2.206600036621093750e+02,2.149709930419921875e+02,2.178160000000000025e+02,0.000000000000000000e+00
1.989091800000000000e+07,2.172470000000000141e+02,2.183849945068359375e+02,2.092859954833984375e+02,2.149710000000000036e+02,0.000000000000000000e+00
1.989092500000000000e+07,2.115620000000000118e+02,2.115619964599609375e+02,2.041660003662109375e+02,2.092860000000000014e+02,0.000000000000000000e+00
1.989100200000000000e+07,2.075790000000000077e+02,2.132640075683593750e+02,2.058719940185546875e+02,2.087170000000000130e+02,0.000000000000000000e+00
1.989100900000000000e+07,2.064410000000000025e+02,2.166779937744140625e+02,2.064409942626953125e+02,2.121299999999999955e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.916539999999999964e+02,1.950670013427734375e+02,1.871060028076171875e+02,1.950670000000000073e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.944979999999999905e+02,1.944980010986328125e+02,1.825549926757812500e+02,1.825550000000000068e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.842620000000000005e+02,1.848300018310546875e+02,1.808480072021484375e+02,1.808480000000000132e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.831239999999999952e+02,2.013249969482421875e+02,1.831239929199218750e+02,2.013249999999999886e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.973429999999999893e+02,2.092859954833984375e+02,1.973430023193359375e+02,2.092860000000000014e+02,0.000000000000000000e+00
1.989112000000000000e+07,2.161090000000000089e+02,2.223670043945312500e+02,2.161089935302734375e+02,2.183849999999999909e+02,0.000000000000000000e+00
1.989112700000000000e+07,2.172470000000000141e+02,2.314660034179687500e+02,2.172469940185546875e+02,2.240699999999999932e+02,0.000000000000000000e+00
1.989120400000000000e+07,2.246390000000000100e+02,2.257769927978515625e+02,2.183849945068359375e+02,2.217980000000000018e+02,0.000000000000000000e+00
1.989121100000000000e+07,2.212290000000000134e+02,2.297590026855468750e+02,2.212290039062500000e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.989121800000000000e+07,2.263460000000000036e+02,2.263459930419921875e+02,2.155399932861328125e+02,2.155399999999999920e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.155399999999999920e+02,2.240700073242187500e+02,2.155399932861328125e+02,2.240699999999999932e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.240699999999999932e+02,2.308970031738281250e+02,2.240700073242187500e+02,2.246390000000000100e+02,0.000000000000000000e+00
1.990010800000000000e+07,2.240699999999999932e+02,2.291900024414062500e+02,2.155399932861328125e+02,2.155399999999999920e+02,0.000000000000000000e+00
1.990011500000000000e+07,2.104240000000000066e+02,2.104239959716796875e+02,2.035970001220703125e+02,2.058720000000000141e+02,0.000000000000000000e+00
1.990012200000000000e+07,2.098549999999999898e+02,2.098549957275390625e+02,2.041660003662109375e+02,2.041659999999999968e+02,0.000000000000000000e+00
1.990012900000000000e+07,2.035970000000000084e+02,2.121300048828125000e+02,2.013249969482421875e+02,2.121299999999999955e+02,0.000000000000000000e+00
1.990020500000000000e+07,2.087170000000000130e+02,2.138329925537109375e+02,2.041660003662109375e+02,2.138329999999999984e+02,0.000000000000000000e+00
1.990021200000000000e+07,2.149710000000000036e+02,2.235050048828125000e+02,2.149709930419921875e+02,2.235049999999999955e+02,0.000000000000000000e+00
1.990021900000000000e+07,2.189540000000000077e+02,2.189539947509765625e+02,2.132640075683593750e+02,2.132640000000000100e+02,0.000000000000000000e+00
1.990022600000000000e+07,2.144019999999999868e+02,2.189539947509765625e+02,2.138329925537109375e+02,2.189540000000000077e+02,0.000000000000000000e+00
1.990030500000000000e+07,2.189540000000000077e+02,2.189539947509765625e+02,2.109929962158203125e+02,2.109929999999999950e+02,0.000000000000000000e+00
1.990031200000000000e+07,2.098549999999999898e+02,2.121300048828125000e+02,2.098549957275390625e+02,2.121299999999999955e+02,0.000000000000000000e+00
1.990031900000000000e+07,2.087170000000000130e+02,2.092859954833984375e+02,1.962050018310546875e+02,2.024590000000000032e+02,0.000000000000000000e+00
1.990032600000000000e+07,2.030279999999999916e+02,2.030279998779296875e+02,1.979120025634765625e+02,1.979120000000000061e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.962050000000000125e+02,1.996179962158203125e+02,1.962050018310546875e+02,1.967740000000000009e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.984799999999999898e+02,1.996179962158203125e+02,1.973430023193359375e+02,1.990490000000000066e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.990490000000000066e+02,1.990489959716796875e+02,1.893820037841796875e+02,1.893820000000000050e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.865370000000000061e+02,1.876750030517578125e+02,1.791450042724609375e+02,1.791450000000000102e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.757319999999999993e+02,1.888130035400390625e+02,1.757319946289062500e+02,1.888129999999999882e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.888129999999999882e+02,1.939290008544921875e+02,1.888130035400390625e+02,1.893820000000000050e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.939290000000000020e+02,2.092859954833984375e+02,1.939290008544921875e+02,2.092860000000000014e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.092860000000000014e+02,2.138329925537109375e+02,2.092859954833984375e+02,2.121299999999999955e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.121299999999999955e+02,2.223670043945312500e+02,2.121300048828125000e+02,2.155399999999999920e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.178160000000000025e+02,2.195220031738281250e+02,2.098549957275390625e+02,2.098549999999999898e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.075790000000000077e+02,2.104239959716796875e+02,1.967740020751953125e+02,1.967740000000000009e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.973429999999999893e+02,2.013249969482421875e+02,1.973430023193359375e+02,2.001870000000000118e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.967740000000000009e+02,2.047350006103515625e+02,1.939290008544921875e+02,2.047350000000000136e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.081479999999999961e+02,2.121300048828125000e+02,2.064409942626953125e+02,2.070099999999999909e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.064410000000000025e+02,2.092859954833984375e+02,2.030279998779296875e+02,2.092860000000000014e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.109929999999999950e+02,2.109929962158203125e+02,2.018939971923828125e+02,2.018940000000000055e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.927909999999999968e+02,1.927910003662109375e+02,1.910850067138671875e+02,1.910850000000000080e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.888129999999999882e+02,1.933600006103515625e+02,1.763009948730468750e+02,1.763009999999999877e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.677709999999999866e+02,1.706119995117187500e+02,1.677709960937500000e+02,1.706119999999999948e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.706119999999999948e+02,1.728869934082031250e+02,1.609440002441406250e+02,1.609439999999999884e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.603750000000000000e+02,1.603750000000000000e+02,1.484320068359375000e+02,1.501380000000000052e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.501380000000000052e+02,1.649259948730468750e+02,1.501380004882812500e+02,1.649259999999999877e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.683400000000000034e+02,1.683399963378906250e+02,1.546900024414062500e+02,1.546899999999999977e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.541210000000000093e+02,1.541210021972656250e+02,1.399019927978515625e+02,1.399019999999999868e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.336479999999999961e+02,1.347859954833984375e+02,1.330789947509765625e+02,1.336479999999999961e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.308029999999999973e+02,1.353540039062500000e+02,1.308029937744140625e+02,1.319410000000000025e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.347860000000000014e+02,1.490010070800781250e+02,1.347859954833984375e+02,1.490010000000000048e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.558280000000000030e+02,1.558280029296875000e+02,1.438840026855468750e+02,1.438839999999999861e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.444530000000000030e+02,1.467290039062500000e+02,1.359230041503906250e+02,1.467290000000000134e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.472980000000000018e+02,1.603750000000000000e+02,1.472980041503906250e+02,1.529830000000000041e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.518449999999999989e+02,1.541210021972656250e+02,1.472980041503906250e+02,1.472980000000000018e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.512760000000000105e+02,1.518450012207031250e+02,1.427460021972656250e+02,1.444530000000000030e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.472980000000000018e+02,1.626510009765625000e+02,1.472980041503906250e+02,1.626510000000000105e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.609439999999999884e+02,1.615130004882812500e+02,1.546900024414062500e+02,1.615130000000000052e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.569650000000000034e+02,1.569649963378906250e+02,1.478630065917968750e+02,1.478629999999999995e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.467290000000000134e+02,1.490010070800781250e+02,1.455910034179687500e+02,1.478629999999999995e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.478629999999999995e+02,1.478630065917968750e+02,1.433150024414062500e+02,1.478629999999999995e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.478629999999999995e+02,1.569649963378906250e+02,1.478630065917968750e+02,1.569650000000000034e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.569650000000000034e+02,1.569649963378906250e+02,1.495700073242187500e+02,1.495699999999999932e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.461599999999999966e+02,1.461600036621093750e+02,1.433150024414062500e+02,1.455910000000000082e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.455910000000000082e+02,1.529830017089843750e+02,1.455910034179687500e+02,1.495699999999999932e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.512760000000000105e+02,1.592369995117187500e+02,1.507070007324218750e+02,1.586680000000000064e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.589550000000000125e+02,1.649259948730468750e+02,1.589550018310546875e+02,1.649259999999999877e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.654950000000000045e+02,1.654949951171875000e+02,1.603750000000000000e+02,1.632199999999999989e+02,0.000000000000000000e+00
1.991020400000000000e+07,1.615130000000000052e+02,1.637879943847656250e+02,1.598059997558593750e+02,1.637880000000000109e+02,0.000000000000000000e+00
1.991021100000000000e+07,1.694739999999999895e+02,1.774380035400390625e+02,1.694739990234375000e+02,1.774379999999999882e+02,0.000000000000000000e+00
1.991021800000000000e+07,1.797139999999999986e+02,1.842619934082031250e+02,1.728869934082031250e+02,1.842620000000000005e+02,0.000000000000000000e+00
1.991022500000000000e+07,1.899509999999999934e+02,1.984799957275390625e+02,1.871060028076171875e+02,1.984799999999999898e+02,0.000000000000000000e+00
1.991030400000000000e+07,1.990490000000000066e+02,2.013249969482421875e+02,1.933600006103515625e+02,1.962050000000000125e+02,0.000000000000000000e+00
1.991031100000000000e+07,1.990490000000000066e+02,2.064409942626953125e+02,1.990489959716796875e+02,2.064410000000000025e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.053040000000000020e+02,2.053040008544921875e+02,1.990489959716796875e+02,1.990490000000000066e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.035970000000000084e+02,2.087169952392578125e+02,2.035970001220703125e+02,2.058720000000000141e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.058720000000000141e+02,2.331719970703125000e+02,2.058719940185546875e+02,2.331719999999999970e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.246390000000000100e+02,2.246390075683593750e+02,2.149709930419921875e+02,2.149710000000000036e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.166779999999999973e+02,2.252079925537109375e+02,2.166779937744140625e+02,2.240699999999999932e+02,0.000000000000000000e+00
1.991042200000000000e+07,2.161090000000000089e+02,2.189539947509765625e+02,2.126990051269531250e+02,2.126990000000000123e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.138329999999999984e+02,2.138329925537109375e+02,2.070099945068359375e+02,2.109929999999999950e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.109929999999999950e+02,2.161089935302734375e+02,2.092859954833984375e+02,2.161090000000000089e+02,0.000000000000000000e+00
1.991051300000000000e+07,2.149710000000000036e+02,2.149709930419921875e+02,2.070099945068359375e+02,2.070099999999999909e+02,0.000000000000000000e+00
1.991052000000000000e+07,2.115620000000000118e+02,2.149709930419921875e+02,2.115619964599609375e+02,2.149710000000000036e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.149710000000000036e+02,2.189539947509765625e+02,2.149709930419921875e+02,2.189540000000000077e+02,0.000000000000000000e+00
1.991060300000000000e+07,2.200910000000000082e+02,2.280520019531250000e+02,2.200910034179687500e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.991061000000000000e+07,2.246390000000000100e+02,2.246390075683593750e+02,2.087169952392578125e+02,2.087170000000000130e+02,0.000000000000000000e+00
1.991061700000000000e+07,2.070099999999999909e+02,2.070099945068359375e+02,2.007559967041015625e+02,2.007560000000000002e+02,0.000000000000000000e+00
1.991062400000000000e+07,1.962050000000000125e+02,1.962050018310546875e+02,1.899510040283203125e+02,1.922220000000000084e+02,0.000000000000000000e+00
1.991070100000000000e+07,1.944979999999999905e+02,2.013249969482421875e+02,1.944980010986328125e+02,2.013249999999999886e+02,0.000000000000000000e+00
1.991070800000000000e+07,1.979120000000000061e+02,1.990489959716796875e+02,1.967740020751953125e+02,1.973429999999999893e+02,0.000000000000000000e+00
1.991071500000000000e+07,1.990490000000000066e+02,2.075789947509765625e+02,1.990489959716796875e+02,2.075790000000000077e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.098549999999999898e+02,2.098549957275390625e+02,1.967740020751953125e+02,2.001870000000000118e+02,0.000000000000000000e+00
1.991072900000000000e+07,1.979120000000000061e+02,1.979120025634765625e+02,1.922220001220703125e+02,1.967740000000000009e+02,0.000000000000000000e+00
1.991080500000000000e+07,1.922220000000000084e+02,1.922220001220703125e+02,1.848300018310546875e+02,1.882439999999999998e+02,0.000000000000000000e+00
1.991081200000000000e+07,1.853990000000000009e+02,1.979120025634765625e+02,1.853990020751953125e+02,1.979120000000000061e+02,0.000000000000000000e+00
1.991081900000000000e+07,1.950670000000000073e+02,1.990489959716796875e+02,1.944980010986328125e+02,1.973429999999999893e+02,0.000000000000000000e+00
1.991082600000000000e+07,1.973429999999999893e+02,1.973430023193359375e+02,1.933600006103515625e+02,1.939290000000000020e+02,0.000000000000000000e+00
1.991090200000000000e+07,1.933600000000000136e+02,1.944980010986328125e+02,1.916540069580078125e+02,1.944979999999999905e+02,0.000000000000000000e+00
1.991090900000000000e+07,1.944979999999999905e+02,1.944980010986328125e+02,1.853990020751953125e+02,1.888129999999999882e+02,0.000000000000000000e+00
1.991091600000000000e+07,1.973429999999999893e+02,2.121300048828125000e+02,1.973430023193359375e+02,2.121299999999999955e+02,0.000000000000000000e+00
1.991092300000000000e+07,2.092860000000000014e+02,2.200910034179687500e+02,2.092859954833984375e+02,2.149710000000000036e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.172470000000000141e+02,2.172469940185546875e+02,2.098549957275390625e+02,2.098549999999999898e+02,0.000000000000000000e+00
1.991100700000000000e+07,2.070099999999999909e+02,2.161089935302734375e+02,2.070099945068359375e+02,2.161090000000000089e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.144019999999999868e+02,2.166779937744140625e+02,2.109929962158203125e+02,2.149710000000000036e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.132640000000000100e+02,2.144019927978515625e+02,2.104239959716796875e+02,2.132640000000000100e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.183849999999999909e+02,2.195220031738281250e+02,2.172469940185546875e+02,2.172470000000000141e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.104240000000000066e+02,2.109929962158203125e+02,2.092859954833984375e+02,2.092860000000000014e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.098549999999999898e+02,2.178159942626953125e+02,2.098549957275390625e+02,2.178160000000000025e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.092860000000000014e+02,2.092859954833984375e+02,1.956360015869140625e+02,1.956359999999999957e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.024590000000000032e+02,2.053040008544921875e+02,2.018939971923828125e+02,2.018940000000000055e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.007560000000000002e+02,2.030279998779296875e+02,2.007559967041015625e+02,2.013249999999999886e+02,0.000000000000000000e+00
1.991120900000000000e+07,2.047350000000000136e+02,2.087169952392578125e+02,2.047350006103515625e+02,2.072969999999999970e+02,0.000000000000000000e+00
1.991121600000000000e+07,2.058720000000000141e+02,2.058719940185546875e+02,1.990489959716796875e+02,1.990490000000000066e+02,0.000000000000000000e+00
1.991122300000000000e+07,1.973429999999999893e+02,2.024589996337890625e+02,1.973430023193359375e+02,2.024590000000000032e+02,0.000000000000000000e+00
1.991123000000000000e+07,2.047350000000000136e+02,2.155399932861328125e+02,2.047350006103515625e+02,2.144019999999999868e+02,0.000000000000000000e+00
1.992010600000000000e+07,2.132640000000000100e+02,2.132640075683593750e+02,2.024589996337890625e+02,2.030279999999999916e+02,0.000000000000000000e+00
1.992011300000000000e+07,2.058720000000000141e+02,2.126990051269531250e+02,2.047350006103515625e+02,2.109929999999999950e+02,0.000000000000000000e+00
1.992012000000000000e+07,2.064410000000000025e+02,2.064409942626953125e+02,1.979120025634765625e+02,1.979120000000000061e+02,0.000000000000000000e+00
1.992012700000000000e+07,2.001870000000000118e+02,2.013249969482421875e+02,1.933600006103515625e+02,1.933600000000000136e+02,0.000000000000000000e+00
1.992020300000000000e+07,1.899509999999999934e+02,2.007559967041015625e+02,1.899510040283203125e+02,1.996179999999999950e+02,0.000000000000000000e+00
1.992021000000000000e+07,2.013249999999999886e+02,2.018939971923828125e+02,1.979120025634765625e+02,1.979120000000000061e+02,0.000000000000000000e+00
1.992021700000000000e+07,2.001870000000000118e+02,2.018939971923828125e+02,1.973430023193359375e+02,2.018940000000000055e+02,0.000000000000000000e+00
1.992022400000000000e+07,2.030279999999999916e+02,2.075789947509765625e+02,2.024589996337890625e+02,2.070099999999999909e+02,2.536590080000000000e+08
1.992030200000000000e+07,2.053040000000000020e+02,2.075789947509765625e+02,2.035970001220703125e+02,2.035970000000000084e+02,2.289457120000000000e+08
1.992030900000000000e+07,2.030279999999999916e+02,2.047350006103515625e+02,1.936470031738281250e+02,1.950670000000000073e+02,1.755311040000000000e+08
1.992031600000000000e+07,1.939290000000000020e+02,1.944980010986328125e+02,1.916540069580078125e+02,1.927909999999999968e+02,1.879379040000000000e+08
1.992032300000000000e+07,1.933600000000000136e+02,1.944980010986328125e+02,1.888130035400390625e+02,1.888129999999999882e+02,1.614925120000000000e+08
1.992033000000000000e+07,1.876750000000000114e+02,1.876750030517578125e+02,1.751629943847656250e+02,1.751630000000000109e+02,3.000846080000000000e+08
1.992040600000000000e+07,1.723180000000000121e+02,1.984799957275390625e+02,1.723179931640625000e+02,1.984799999999999898e+02,4.183743040000000000e+08
1.992041300000000000e+07,2.024590000000000032e+02,2.035970001220703125e+02,2.024589996337890625e+02,2.024590000000000032e+02,9.579589760000000000e+08
1.992042000000000000e+07,2.024590000000000032e+02,2.092859954833984375e+02,2.013249969482421875e+02,2.092860000000000014e+02,1.564369920000000000e+08
1.992042700000000000e+07,2.092860000000000014e+02,2.092859954833984375e+02,1.973430023193359375e+02,1.984799999999999898e+02,3.398032000000000000e+08
1.992050400000000000e+07,1.984799999999999898e+02,2.098549957275390625e+02,1.984799957275390625e+02,2.098549999999999898e+02,3.058047040000000000e+08
1.992051100000000000e+07,2.098549999999999898e+02,2.124129943847656250e+02,2.098549957275390625e+02,2.109929999999999950e+02,3.072750080000000000e+08
1.992051800000000000e+07,2.109929999999999950e+02,2.212290039062500000e+02,2.104239959716796875e+02,2.212290000000000134e+02,3.151904960000000000e+08
1.992052500000000000e+07,2.212290000000000134e+02,2.240700073242187500e+02,2.183849945068359375e+02,2.183849999999999909e+02,5.945701760000000000e+08
1.992060100000000000e+07,2.126990000000000123e+02,2.178159942626953125e+02,2.109929962158203125e+02,2.109929999999999950e+02,3.832478080000000000e+08
1.992060800000000000e+07,2.098549999999999898e+02,2.104239959716796875e+02,2.001869964599609375e+02,2.001870000000000118e+02,3.778499840000000000e+08
1.992061500000000000e+07,1.899509999999999934e+02,1.956360015869140625e+02,1.899510040283203125e+02,1.944979999999999905e+02,5.726967040000000000e+08
1.992062200000000000e+07,1.936469999999999914e+02,1.944980010986328125e+02,1.916540069580078125e+02,1.916539999999999964e+02,2.336786880000000000e+08
1.992062900000000000e+07,1.936469999999999914e+02,1.936470031738281250e+02,1.871060028076171875e+02,1.888129999999999882e+02,2.402247040000000000e+08
1.992070600000000000e+07,1.882439999999999998e+02,1.882440032958984375e+02,1.717489929199218750e+02,1.717489999999999952e+02,3.193799040000000000e+08
1.992071300000000000e+07,1.734559999999999889e+02,1.797140045166015625e+02,1.734559936523437500e+02,1.751630000000000109e+02,1.733556000000000000e+08
