2.005042500000000000e+07,3.625000000000000000e+03,3.787500000000000000e+03,3.500000000000000000e+03,3.562500000000000000e+03,0.000000000000000000e+00
2.005050200000000000e+07,3.562500000000000000e+03,3.562500000000000000e+03,3.362500000000000000e+03,3.412500000000000000e+03,0.000000000000000000e+00
2.005050900000000000e+07,3.412500000000000000e+03,3.550000000000000000e+03,3.375000000000000000e+03,3.487500000000000000e+03,0.000000000000000000e+00
2.005051600000000000e+07,3.500000000000000000e+03,3.725000000000000000e+03,3.500000000000000000e+03,3.675000000000000000e+03,0.000000000000000000e+00
2.005052300000000000e+07,3.675000000000000000e+03,3.725000000000000000e+03,3.575000000000000000e+03,3.687500000000000000e+03,0.000000000000000000e+00
2.005053000000000000e+07,3.687500000000000000e+03,3.750000000000000000e+03,3.625000000000000000e+03,3.687500000000000000e+03,0.000000000000000000e+00
2.005060600000000000e+07,3.687500000000000000e+03,3.750000000000000000e+03,3.650000000000000000e+03,3.687500000000000000e+03,0.000000000000000000e+00
2.005061300000000000e+07,3.687500000000000000e+03,3.875000000000000000e+03,3.687500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005062000000000000e+07,3.812500000000000000e+03,3.887500000000000000e+03,3.550000000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005062700000000000e+07,3.812500000000000000e+03,3.837500000000000000e+03,3.762500000000000000e+03,3.837500000000000000e+03,0.000000000000000000e+00
2.005070400000000000e+07,3.837500000000000000e+03,3.925000000000000000e+03,3.775000000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071100000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.762500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071800000000000e+07,3.812500000000000000e+03,3.850000000000000000e+03,3.787500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072500000000000e+07,3.812500000000000000e+03,4.125000000000000000e+03,3.787500000000000000e+03,4.087500000000000000e+03,0.000000000000000000e+00
2.005080100000000000e+07,4.125000000000000000e+03,4.675000000000000000e+03,4.125000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005080800000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.125000000000000000e+03,4.162500000000000000e+03,0.000000000000000000e+00
2.005081500000000000e+07,4.162500000000000000e+03,4.275000000000000000e+03,4.150000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082200000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.200000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082900000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.200000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090500000000000e+07,4.262500000000000000e+03,4.300000000000000000e+03,4.225000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
