1.994103100000000000e+07,3.339999999999999858e+00,3.339999914169311523e+00,3.339999914169311523e+00,3.339999999999999858e+00,0.000000000000000000e+00
1.995073100000000000e+07,3.459999999999999964e+00,3.900000095367431641e+00,3.460000038146972656e+00,3.899999999999999911e+00,0.000000000000000000e+00
1.996093000000000000e+07,4.540000000000000036e+00,4.539999961853027344e+00,4.539999961853027344e+00,4.540000000000000036e+00,0.000000000000000000e+00
1.997033100000000000e+07,4.860000000000000320e+00,4.860000133514404297e+00,4.860000133514404297e+00,4.860000000000000320e+00,0.000000000000000000e+00
1.997063000000000000e+07,4.860000000000000320e+00,5.179999828338623047e+00,4.860000133514404297e+00,5.179999999999999716e+00,0.000000000000000000e+00
1.998083100000000000e+07,5.820000000000000284e+00,5.820000171661376953e+00,5.250000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
1.998113000000000000e+07,5.250000000000000000e+00,6.010000228881835938e+00,5.250000000000000000e+00,6.009999999999999787e+00,0.000000000000000000e+00
1.999053100000000000e+07,6.009999999999999787e+00,6.449999809265136719e+00,6.010000228881835938e+00,6.450000000000000178e+00,0.000000000000000000e+00
2.000013100000000000e+07,6.450000000000000178e+00,8.470000267028808594e+00,6.449999809265136719e+00,8.470000000000000639e+00,0.000000000000000000e+00
2.000073100000000000e+07,8.470000000000000639e+00,1.010999965667724609e+01,8.470000267028808594e+00,1.010999999999999943e+01,0.000000000000000000e+00
2.001010100000000000e+07,8.904099999999999682e+00,9.246800422668457031e+00,7.642499923706054688e+00,8.820299999999999585e+00,1.523040000000000000e+07
2.001010800000000000e+07,8.989499999999999602e+00,9.089400291442871094e+00,8.346500396728515625e+00,8.806800000000000850e+00,1.884500000000000000e+07
2.001011500000000000e+07,8.806800000000000850e+00,1.032810020446777344e+01,8.596899986267089844e+00,1.005230000000000068e+01,1.395440000000000000e+07
2.001012200000000000e+07,1.000319999999999965e+01,1.024689960479736328e+01,9.476900100708007812e+00,9.679999999999999716e+00,1.271330000000000000e+07
2.001012900000000000e+07,9.679999999999999716e+00,1.010999965667724609e+01,9.329700469970703125e+00,9.544600000000000861e+00,7.294500000000000000e+06
2.001020500000000000e+07,9.438000000000000611e+00,9.544599533081054688e+00,8.481800079345703125e+00,8.833800000000000097e+00,8.717600000000000000e+06
2.001021200000000000e+07,8.901500000000000412e+00,9.696900367736816406e+00,8.732299804687500000e+00,9.050499999999999545e+00,1.477560000000000000e+07
