2.013061000000000000e+07,3.470000000000000000e+02,3.650000000000000000e+02,3.375000000000000000e+02,3.393999999999999773e+02,1.390600000000000000e+06
2.013061700000000000e+07,3.350000000000000000e+02,3.462999877929687500e+02,3.279010009765625000e+02,3.316999999999999886e+02,3.072200000000000000e+06
2.013062400000000000e+07,3.310000000000000000e+02,3.526480102539062500e+02,3.280000000000000000e+02,3.280000000000000000e+02,1.790000000000000000e+06
2.013070100000000000e+07,3.341000000000000227e+02,3.595000000000000000e+02,3.300000000000000000e+02,3.483999999999999773e+02,8.869000000000000000e+05
2.013070800000000000e+07,3.540000000000000000e+02,3.800000000000000000e+02,3.486000061035156250e+02,3.685000000000000000e+02,1.160200000000000000e+06
2.013071500000000000e+07,3.720000000000000000e+02,3.829010009765625000e+02,3.568500061035156250e+02,3.761000000000000227e+02,6.121000000000000000e+05
2.013072200000000000e+07,3.725000000000000000e+02,3.900000000000000000e+02,3.530000000000000000e+02,3.571999999999999886e+02,8.153000000000000000e+05
2.013072900000000000e+07,3.526999999999999886e+02,3.772690124511718750e+02,3.527000122070312500e+02,3.770000000000000000e+02,6.351000000000000000e+05
2.013080500000000000e+07,3.656999999999999886e+02,3.873670043945312500e+02,3.373999938964843750e+02,3.448999999999999773e+02,9.406000000000000000e+05
2.013081200000000000e+07,3.488999999999999773e+02,3.500000000000000000e+02,3.295000000000000000e+02,3.391000000000000227e+02,8.105000000000000000e+05
2.013081900000000000e+07,3.456000000000000227e+02,3.530000000000000000e+02,3.330000000000000000e+02,3.371000000000000227e+02,1.538300000000000000e+06
2.013082600000000000e+07,3.371000000000000227e+02,3.667000122070312500e+02,3.321940002441406250e+02,3.550000000000000000e+02,5.589000000000000000e+05
2.013090200000000000e+07,3.616000000000000227e+02,3.710000000000000000e+02,3.499010009765625000e+02,3.710000000000000000e+02,4.839000000000000000e+05
2.013090900000000000e+07,3.600000000000000000e+02,3.920000000000000000e+02,3.540299987792968750e+02,3.840009999999999764e+02,4.864000000000000000e+05
2.013091600000000000e+07,3.770000000000000000e+02,3.913999938964843750e+02,3.400010070800781250e+02,3.400009999999999764e+02,8.158000000000000000e+05
2.013092300000000000e+07,3.400009999999999764e+02,3.710000000000000000e+02,3.400010070800781250e+02,3.600000000000000000e+02,7.958000000000000000e+05
2.013093000000000000e+07,3.570000000000000000e+02,3.702999877929687500e+02,3.250000000000000000e+02,3.250000000000000000e+02,6.286000000000000000e+05
2.013100700000000000e+07,3.380000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,3.381999999999999886e+02,1.371800000000000000e+06
2.013101400000000000e+07,3.330000000000000000e+02,3.568999938964843750e+02,3.330000000000000000e+02,3.555000000000000000e+02,7.695000000000000000e+05
2.013102100000000000e+07,3.475000000000000000e+02,3.665000000000000000e+02,3.386000061035156250e+02,3.415000000000000000e+02,1.216400000000000000e+06
2.013102800000000000e+07,3.453000000000000114e+02,3.575000000000000000e+02,3.345499877929687500e+02,3.380000000000000000e+02,9.519000000000000000e+05
2.013110400000000000e+07,3.330000000000000000e+02,3.430000000000000000e+02,3.128999938964843750e+02,3.128999999999999773e+02,1.620600000000000000e+06
2.013111100000000000e+07,3.150000000000000000e+02,3.216000061035156250e+02,2.977999877929687500e+02,3.120000000000000000e+02,1.662800000000000000e+06
2.013111800000000000e+07,3.138000000000000114e+02,3.398999938964843750e+02,3.074899902343750000e+02,3.223000000000000114e+02,6.466600000000000000e+06
2.013112500000000000e+07,3.298999999999999773e+02,3.450000000000000000e+02,3.255000000000000000e+02,3.380000000000000000e+02,6.712000000000000000e+05
2.013120200000000000e+07,3.371000000000000227e+02,3.692749938964843750e+02,3.239299926757812500e+02,3.550000000000000000e+02,1.965700000000000000e+06
2.013120900000000000e+07,3.486999999999999886e+02,3.721000061035156250e+02,3.440000000000000000e+02,3.478000000000000114e+02,7.835000000000000000e+05
2.013121600000000000e+07,3.436000000000000227e+02,3.617999877929687500e+02,3.330029907226562500e+02,3.538999999999999773e+02,9.490000000000000000e+05
2.013122300000000000e+07,3.540000000000000000e+02,3.685000000000000000e+02,3.463999938964843750e+02,3.500000000000000000e+02,2.738000000000000000e+05
2.013123000000000000e+07,3.500000000000000000e+02,3.612999877929687500e+02,3.392999877929687500e+02,3.500000000000000000e+02,4.631000000000000000e+05
2.014010600000000000e+07,3.530000000000000000e+02,3.543999938964843750e+02,3.355000000000000000e+02,3.430000000000000000e+02,4.450000000000000000e+05
2.014011300000000000e+07,3.450000000000000000e+02,3.529899902343750000e+02,3.148999938964843750e+02,3.330000000000000000e+02,7.711000000000000000e+05
2.014012000000000000e+07,3.285000000000000000e+02,3.348999938964843750e+02,3.150000000000000000e+02,3.186999999999999886e+02,7.845000000000000000e+05
2.014012700000000000e+07,3.100000000000000000e+02,3.242999877929687500e+02,3.000000000000000000e+02,3.136999999999999886e+02,9.331000000000000000e+05
2.014020300000000000e+07,3.061000000000000227e+02,3.443399963378906250e+02,3.007999877929687500e+02,3.258999999999999773e+02,9.277000000000000000e+05
2.014021000000000000e+07,3.240000000000000000e+02,3.409500122070312500e+02,3.208999938964843750e+02,3.276999999999999886e+02,1.300200000000000000e+06
2.014021700000000000e+07,3.235009999999999764e+02,3.350000000000000000e+02,3.152000122070312500e+02,3.223000000000000114e+02,6.435000000000000000e+05
2.014022400000000000e+07,3.280000000000000000e+02,3.302999877929687500e+02,3.050000000000000000e+02,3.100000000000000000e+02,9.117000000000000000e+05
2.014030300000000000e+07,3.046999999999999886e+02,3.328999938964843750e+02,3.036000061035156250e+02,3.285000000000000000e+02,1.840100000000000000e+06
2.014031000000000000e+07,3.220000000000000000e+02,3.426000061035156250e+02,3.167000122070312500e+02,3.220000000000000000e+02,7.133000000000000000e+05
2.014031700000000000e+07,3.176999999999999886e+02,3.327999877929687500e+02,3.136010131835937500e+02,3.136009999999999991e+02,1.619600000000000000e+06
2.014032400000000000e+07,3.158009999999999877e+02,3.290010070800781250e+02,3.005000000000000000e+02,3.063000000000000114e+02,3.027400000000000000e+06
2.014033100000000000e+07,3.200000000000000000e+02,3.237210083007812500e+02,3.005000000000000000e+02,3.151000000000000227e+02,9.345000000000000000e+05
2.014040700000000000e+07,3.186999999999999886e+02,3.200000000000000000e+02,3.022709960937500000e+02,3.101000000000000227e+02,1.187900000000000000e+06
2.014041400000000000e+07,3.121000000000000227e+02,3.200000000000000000e+02,3.032999877929687500e+02,3.073999999999999773e+02,9.156000000000000000e+05
2.014042100000000000e+07,3.073999999999999773e+02,3.224010009765625000e+02,3.057999877929687500e+02,3.165000000000000000e+02,1.192800000000000000e+06
2.014042800000000000e+07,3.165000000000000000e+02,3.351000061035156250e+02,3.136010131835937500e+02,3.330000000000000000e+02,1.176700000000000000e+06
2.014050500000000000e+07,3.330000000000000000e+02,3.367009887695312500e+02,3.224010009765625000e+02,3.280000000000000000e+02,1.866400000000000000e+06
2.014051200000000000e+07,3.325000000000000000e+02,3.358999938964843750e+02,3.000000000000000000e+02,3.023000000000000114e+02,8.411000000000000000e+05
2.014051900000000000e+07,3.071999999999999886e+02,3.243999938964843750e+02,3.027999877929687500e+02,3.170000000000000000e+02,9.211000000000000000e+05
2.014052600000000000e+07,3.170000000000000000e+02,3.280000000000000000e+02,3.032000122070312500e+02,3.240000000000000000e+02,1.103900000000000000e+06
2.014060200000000000e+07,3.240000000000000000e+02,3.291000061035156250e+02,3.175000000000000000e+02,3.250000000000000000e+02,9.382000000000000000e+05
2.014060900000000000e+07,3.250000000000000000e+02,3.490000000000000000e+02,3.213200073242187500e+02,3.458000000000000114e+02,1.032100000000000000e+06
2.014061600000000000e+07,3.451999999999999886e+02,3.550000000000000000e+02,3.376640014648437500e+02,3.510009999999999764e+02,1.915300000000000000e+06
2.014062300000000000e+07,3.400009999999999764e+02,3.717999877929687500e+02,3.400010070800781250e+02,3.596000000000000227e+02,9.390000000000000000e+05
2.014063000000000000e+07,3.563999999999999773e+02,3.765000000000000000e+02,3.563999938964843750e+02,3.700000000000000000e+02,6.518000000000000000e+05
2.014070700000000000e+07,3.653009999999999877e+02,3.756000061035156250e+02,3.340000000000000000e+02,3.478999999999999773e+02,5.633000000000000000e+05
2.014071400000000000e+07,3.508999999999999773e+02,3.550000000000000000e+02,3.326000061035156250e+02,3.410000000000000000e+02,6.840000000000000000e+05
2.014072100000000000e+07,3.391999999999999886e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.528999999999999773e+02,4.675000000000000000e+05
2.014072800000000000e+07,3.381000000000000227e+02,3.583999938964843750e+02,3.266000061035156250e+02,3.303999999999999773e+02,4.703000000000000000e+05
2.014080400000000000e+07,3.463000000000000114e+02,3.523500061035156250e+02,3.252999877929687500e+02,3.441000000000000227e+02,2.591400000000000000e+06
2.014081100000000000e+07,3.481999999999999886e+02,3.528999938964843750e+02,3.338999938964843750e+02,3.440000000000000000e+02,6.334000000000000000e+05
2.014081800000000000e+07,3.478999999999999773e+02,3.538999938964843750e+02,3.387999877929687500e+02,3.491000000000000227e+02,1.095500000000000000e+06
2.014082500000000000e+07,3.491000000000000227e+02,3.584500122070312500e+02,3.491000061035156250e+02,3.510009999999999764e+02,3.302000000000000000e+05
2.014090100000000000e+07,3.541999999999999886e+02,3.651000061035156250e+02,3.400010070800781250e+02,3.490000000000000000e+02,8.705000000000000000e+05
2.014090800000000000e+07,3.548999999999999773e+02,3.664010009765625000e+02,3.337000122070312500e+02,3.478000000000000114e+02,1.252600000000000000e+06
2.014091500000000000e+07,3.558999999999999773e+02,3.677000122070312500e+02,3.310000000000000000e+02,3.548000000000000114e+02,9.589000000000000000e+05
2.014092200000000000e+07,3.540000000000000000e+02,3.642619934082031250e+02,3.200000000000000000e+02,3.300000000000000000e+02,8.904000000000000000e+05
2.014092900000000000e+07,3.211000000000000227e+02,3.350000000000000000e+02,3.200000000000000000e+02,3.300000000000000000e+02,1.340400000000000000e+06
2.014100600000000000e+07,3.263999999999999773e+02,3.350000000000000000e+02,3.105000000000000000e+02,3.123000000000000114e+02,6.087000000000000000e+05
2.014101300000000000e+07,3.103999999999999773e+02,3.231000061035156250e+02,2.945599975585937500e+02,3.231000000000000227e+02,1.101200000000000000e+06
2.014102000000000000e+07,3.263999999999999773e+02,3.362999877929687500e+02,3.112999877929687500e+02,3.280000000000000000e+02,1.099200000000000000e+06
2.014102700000000000e+07,3.346999999999999886e+02,3.390000000000000000e+02,3.127000122070312500e+02,3.380000000000000000e+02,1.447100000000000000e+06
2.014110300000000000e+07,3.313999999999999773e+02,3.450000000000000000e+02,3.188399963378906250e+02,3.360000000000000000e+02,1.409100000000000000e+06
2.014111000000000000e+07,3.316000000000000227e+02,3.508500061035156250e+02,3.239800109863281250e+02,3.413999999999999773e+02,6.481000000000000000e+05
2.014111700000000000e+07,3.430000000000000000e+02,3.528999938964843750e+02,3.329599914550781250e+02,3.396999999999999886e+02,6.137000000000000000e+05
2.014112400000000000e+07,3.371000000000000227e+02,3.530000000000000000e+02,3.277000122070312500e+02,3.401999999999999886e+02,1.975500000000000000e+06
2.014120100000000000e+07,3.371999999999999886e+02,3.550000000000000000e+02,3.333999938964843750e+02,3.508999999999999773e+02,7.895000000000000000e+05
2.014120800000000000e+07,3.493999999999999773e+02,3.646000061035156250e+02,3.355000000000000000e+02,3.560000000000000000e+02,8.741000000000000000e+05
2.014121500000000000e+07,3.523000000000000114e+02,3.707999877929687500e+02,3.221000061035156250e+02,3.365000000000000000e+02,8.470000000000000000e+05
2.014122200000000000e+07,3.528000000000000114e+02,3.527999877929687500e+02,3.243599853515625000e+02,3.441999999999999886e+02,1.877000000000000000e+05
2.014122900000000000e+07,3.516000000000000227e+02,3.516000061035156250e+02,3.152000122070312500e+02,3.370000000000000000e+02,4.905000000000000000e+05
2.015010500000000000e+07,3.300000000000000000e+02,3.662099914550781250e+02,3.300000000000000000e+02,3.618999999999999773e+02,7.855000000000000000e+05
2.015011200000000000e+07,3.770000000000000000e+02,3.778999938964843750e+02,3.556809997558593750e+02,3.620000000000000000e+02,9.120000000000000000e+05
2.015011900000000000e+07,3.575000000000000000e+02,3.825000000000000000e+02,3.575000000000000000e+02,3.748000000000000114e+02,9.909000000000000000e+05
2.015012600000000000e+07,3.750000000000000000e+02,3.800000000000000000e+02,3.607000122070312500e+02,3.655000000000000000e+02,3.911000000000000000e+05
2.015020200000000000e+07,3.611999999999999886e+02,3.798999938964843750e+02,3.612000122070312500e+02,3.625000000000000000e+02,3.947000000000000000e+05
2.015020900000000000e+07,3.676000000000000227e+02,3.718999938964843750e+02,3.363999938964843750e+02,3.375000000000000000e+02,9.504000000000000000e+05
2.015021600000000000e+07,3.433000000000000114e+02,3.552999877929687500e+02,3.307999877929687500e+02,3.506000000000000227e+02,1.309700000000000000e+06
2.015022300000000000e+07,3.505000000000000000e+02,3.698999938964843750e+02,3.327000122070312500e+02,3.523999999999999773e+02,1.739500000000000000e+06
2.015030200000000000e+07,3.751000000000000227e+02,3.932000122070312500e+02,3.459400024414062500e+02,3.916000000000000227e+02,1.281900000000000000e+06
2.015030900000000000e+07,3.865000000000000000e+02,4.062000122070312500e+02,3.831000061035156250e+02,4.000000000000000000e+02,1.396700000000000000e+06
2.015031600000000000e+07,4.026999999999999886e+02,4.050000000000000000e+02,3.770000000000000000e+02,3.776999999999999886e+02,1.472500000000000000e+06
2.015032300000000000e+07,3.791999999999999886e+02,3.891000061035156250e+02,3.630000000000000000e+02,3.668999999999999773e+02,9.907000000000000000e+05
2.015033000000000000e+07,3.713999999999999773e+02,3.898999938964843750e+02,3.705000000000000000e+02,3.881999999999999886e+02,7.170000000000000000e+05
2.015040600000000000e+07,3.881999999999999886e+02,3.982000122070312500e+02,3.831000061035156250e+02,3.980000000000000000e+02,1.138600000000000000e+06
2.015041300000000000e+07,4.000000000000000000e+02,4.000000000000000000e+02,3.740000000000000000e+02,3.761999999999999886e+02,8.713000000000000000e+05
2.015042000000000000e+07,3.756999999999999886e+02,3.941000061035156250e+02,3.727000122070312500e+02,3.858000000000000114e+02,5.355000000000000000e+05
2.015042700000000000e+07,3.886000000000000227e+02,3.914580078125000000e+02,3.533999938964843750e+02,3.665000000000000000e+02,8.966000000000000000e+05
2.015050400000000000e+07,3.665000000000000000e+02,4.018999938964843750e+02,3.459599914550781250e+02,3.695000000000000000e+02,7.473000000000000000e+05
2.015051100000000000e+07,3.805000000000000000e+02,3.815419921875000000e+02,3.470599975585937500e+02,3.573999999999999773e+02,8.957000000000000000e+05
2.015051800000000000e+07,3.553000000000000114e+02,3.782000122070312500e+02,3.525000000000000000e+02,3.681999999999999886e+02,5.733000000000000000e+05
2.015052500000000000e+07,3.681999999999999886e+02,3.852999877929687500e+02,3.558999938964843750e+02,3.795000000000000000e+02,5.580000000000000000e+05
2.015060100000000000e+07,3.763999999999999773e+02,3.866000061035156250e+02,3.653200073242187500e+02,3.751000000000000227e+02,6.913000000000000000e+05
2.015060800000000000e+07,3.733999999999999773e+02,3.831000061035156250e+02,3.600000000000000000e+02,3.675000000000000000e+02,4.965000000000000000e+05
2.015061500000000000e+07,3.533999999999999773e+02,3.793999938964843750e+02,3.533999938964843750e+02,3.581999999999999886e+02,1.099900000000000000e+06
2.015062200000000000e+07,3.581999999999999886e+02,3.807000122070312500e+02,3.533999938964843750e+02,3.706000000000000227e+02,5.998000000000000000e+05
2.015062900000000000e+07,3.521999999999999886e+02,3.797999877929687500e+02,3.521000061035156250e+02,3.561000000000000227e+02,6.850000000000000000e+05
2.015070600000000000e+07,3.583999999999999773e+02,3.620000000000000000e+02,3.251000061035156250e+02,3.376999999999999886e+02,8.327000000000000000e+05
2.015071300000000000e+07,4.921000000000000227e+02,4.939559936523437500e+02,4.810000000000000000e+02,4.830000000000000000e+02,3.549090000000000000e+07
2.015072000000000000e+07,4.810000000000000000e+02,4.851499938964843750e+02,4.781000061035156250e+02,4.800000000000000000e+02,5.344100000000000000e+06
2.015072700000000000e+07,4.823000000000000114e+02,4.833999938964843750e+02,4.742000122070312500e+02,4.750000000000000000e+02,2.180800000000000000e+06
2.015080300000000000e+07,4.750000000000000000e+02,4.812999877929687500e+02,4.694700012207031250e+02,4.731999999999999886e+02,6.399100000000000000e+06
2.015081000000000000e+07,4.735000000000000000e+02,4.756499938964843750e+02,4.687000122070312500e+02,4.738999999999999773e+02,4.038800000000000000e+06
2.015081700000000000e+07,4.730000000000000000e+02,4.748999938964843750e+02,4.651000061035156250e+02,4.690000000000000000e+02,1.499100000000000000e+06
2.015082400000000000e+07,4.650000000000000000e+02,4.777059936523437500e+02,4.600000000000000000e+02,4.770000000000000000e+02,2.987800000000000000e+06
2.015083100000000000e+07,4.770000000000000000e+02,4.800000000000000000e+02,4.730000000000000000e+02,4.770000000000000000e+02,2.379000000000000000e+06
2.015090700000000000e+07,4.761000000000000227e+02,4.943999938964843750e+02,4.760000000000000000e+02,4.880000000000000000e+02,3.149700000000000000e+06
2.015091400000000000e+07,4.893999999999999773e+02,4.967699890136718750e+02,4.881000061035156250e+02,4.940000000000000000e+02,3.859700000000000000e+06
2.015092100000000000e+07,4.940000000000000000e+02,4.997000122070312500e+02,4.908500061035156250e+02,4.921000000000000227e+02,4.288400000000000000e+06
2.015092800000000000e+07,4.940000000000000000e+02,4.940000000000000000e+02,4.820000000000000000e+02,4.880000000000000000e+02,5.494200000000000000e+06
2.015100500000000000e+07,4.880000000000000000e+02,4.987600097656250000e+02,4.870000000000000000e+02,4.940000000000000000e+02,4.270400000000000000e+06
2.015101200000000000e+07,4.940000000000000000e+02,5.020000000000000000e+02,4.940000000000000000e+02,5.005000000000000000e+02,1.137850000000000000e+07
2.015101900000000000e+07,5.000000000000000000e+02,5.010000000000000000e+02,4.946000061035156250e+02,4.961000000000000227e+02,2.161300000000000000e+07
2.015102600000000000e+07,4.961999999999999886e+02,5.005000000000000000e+02,4.880000000000000000e+02,4.988000000000000114e+02,1.301520600000000000e+07
2.015110200000000000e+07,4.985000000000000000e+02,5.010000000000000000e+02,4.975000000000000000e+02,4.998999999999999773e+02,2.287905000000000000e+06
2.015110900000000000e+07,4.986999999999999886e+02,5.005499877929687500e+02,4.972000122070312500e+02,4.990000000000000000e+02,4.152248000000000000e+06
2.015111600000000000e+07,4.991000000000000227e+02,5.025000000000000000e+02,4.991000061035156250e+02,5.025000000000000000e+02,2.349721000000000000e+06
