1.994122600000000000e+07,2.575000000000000000e+02,2.575000000000000000e+02,2.565000000000000000e+02,2.565000000000000000e+02,0.000000000000000000e+00
1.995010200000000000e+07,2.565000000000000000e+02,2.565000000000000000e+02,2.455000000000000000e+02,2.460000000000000000e+02,3.263640000000000000e+07
1.995010900000000000e+07,2.480000000000000000e+02,2.510000000000000000e+02,2.455000000000000000e+02,2.510000000000000000e+02,1.514220000000000000e+07
1.995011600000000000e+07,2.540000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,1.047300000000000000e+07
1.995012300000000000e+07,2.545000000000000000e+02,2.575000000000000000e+02,2.520000000000000000e+02,2.575000000000000000e+02,8.685900000000000000e+06
1.995013000000000000e+07,2.550000000000000000e+02,2.635000000000000000e+02,2.545000000000000000e+02,2.635000000000000000e+02,1.133620000000000000e+07
1.995020600000000000e+07,2.640000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.695000000000000000e+02,1.138440000000000000e+07
1.995021300000000000e+07,2.695000000000000000e+02,2.755000000000000000e+02,2.695000000000000000e+02,2.720000000000000000e+02,7.963000000000000000e+06
1.995022000000000000e+07,2.710000000000000000e+02,2.710000000000000000e+02,2.495000000000000000e+02,2.495000000000000000e+02,1.302300000000000000e+07
1.995022700000000000e+07,2.495000000000000000e+02,2.580000000000000000e+02,2.495000000000000000e+02,2.520000000000000000e+02,5.756400000000000000e+06
1.995030600000000000e+07,2.490000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02,3.372000000000000000e+06
1.995031300000000000e+07,2.570000000000000000e+02,2.570000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,3.956600000000000000e+06
1.995032000000000000e+07,2.570000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.640000000000000000e+02,9.782600000000000000e+06
1.995032700000000000e+07,2.630000000000000000e+02,2.630000000000000000e+02,2.545000000000000000e+02,2.545000000000000000e+02,1.836800000000000000e+06
1.995040300000000000e+07,2.520000000000000000e+02,2.580000000000000000e+02,2.515000000000000000e+02,2.580000000000000000e+02,1.340400000000000000e+06
1.995041000000000000e+07,2.570000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
1.995041700000000000e+07,2.580000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,8.905000000000000000e+05
1.995042400000000000e+07,2.440000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.465000000000000000e+02,1.953200000000000000e+06
1.995050100000000000e+07,2.595000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.995050800000000000e+07,2.700000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02,2.855000000000000000e+02,0.000000000000000000e+00
1.995051500000000000e+07,2.880000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02,1.348500000000000000e+06
1.995052200000000000e+07,2.730000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,6.747000000000000000e+06
1.995052900000000000e+07,2.670000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.995060500000000000e+07,2.700000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,1.390100000000000000e+06
1.995061200000000000e+07,2.720000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
1.995061900000000000e+07,2.840000000000000000e+02,2.860000000000000000e+02,2.790000000000000000e+02,2.790000000000000000e+02,1.556000000000000000e+05
1.995062600000000000e+07,2.770000000000000000e+02,2.770000000000000000e+02,2.705000000000000000e+02,2.745000000000000000e+02,0.000000000000000000e+00
1.995070300000000000e+07,2.740000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
1.995071000000000000e+07,3.050000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
1.995071700000000000e+07,3.180000000000000000e+02,3.180000000000000000e+02,3.140000000000000000e+02,3.155000000000000000e+02,6.748000000000000000e+05
1.995072400000000000e+07,3.150000000000000000e+02,3.350000000000000000e+02,3.150000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.995073100000000000e+07,3.415000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,1.043840000000000000e+07
1.995080700000000000e+07,3.325000000000000000e+02,3.325000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.995081400000000000e+07,3.330000000000000000e+02,3.475000000000000000e+02,3.330000000000000000e+02,3.475000000000000000e+02,0.000000000000000000e+00
1.995082100000000000e+07,3.435000000000000000e+02,3.435000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
1.995082800000000000e+07,3.300000000000000000e+02,3.440000000000000000e+02,3.235000000000000000e+02,3.440000000000000000e+02,2.099700000000000000e+06
1.995090400000000000e+07,3.470000000000000000e+02,3.650000000000000000e+02,3.470000000000000000e+02,3.650000000000000000e+02,0.000000000000000000e+00
1.995091100000000000e+07,3.620000000000000000e+02,3.700000000000000000e+02,3.580000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00
1.995091800000000000e+07,3.760000000000000000e+02,3.865000000000000000e+02,3.760000000000000000e+02,3.760000000000000000e+02,0.000000000000000000e+00
