1.988070400000000000e+07,3.428999999999999826e+00,3.528000116348266602e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.988071100000000000e+07,3.528000000000000025e+00,3.528000116348266602e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988071800000000000e+07,3.528000000000000025e+00,3.717000007629394531e+00,3.428999900817871094e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.988072500000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988080100000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988080800000000000e+07,3.717000000000000082e+00,3.914999961853027344e+00,3.717000007629394531e+00,3.915000000000000036e+00,0.000000000000000000e+00
1.988081500000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.717000007629394531e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.988082200000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.717000007629394531e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.988082900000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.618000030517578125e+00,3.645000000000000018e+00,0.000000000000000000e+00
1.988090500000000000e+07,3.617999999999999883e+00,3.618000030517578125e+00,3.618000030517578125e+00,3.617999999999999883e+00,0.000000000000000000e+00
1.988091200000000000e+07,3.617999999999999883e+00,3.618000030517578125e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988091900000000000e+07,3.528000000000000025e+00,3.618000030517578125e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988092600000000000e+07,3.528000000000000025e+00,3.618000030517578125e+00,3.528000116348266602e+00,3.617999999999999883e+00,0.000000000000000000e+00
1.988100300000000000e+07,3.528000000000000025e+00,3.618000030517578125e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988101000000000000e+07,3.528000000000000025e+00,3.528000116348266602e+00,3.528000116348266602e+00,3.528000000000000025e+00,0.000000000000000000e+00
1.988101700000000000e+07,3.528000000000000025e+00,3.528000116348266602e+00,3.500999927520751953e+00,3.500999999999999890e+00,0.000000000000000000e+00
1.988102400000000000e+07,3.500999999999999890e+00,3.582000017166137695e+00,3.483000040054321289e+00,3.483000000000000096e+00,0.000000000000000000e+00
1.988103100000000000e+07,3.528000000000000025e+00,3.528000116348266602e+00,3.483000040054321289e+00,3.500999999999999890e+00,0.000000000000000000e+00
1.988110700000000000e+07,3.528000000000000025e+00,3.528000116348266602e+00,3.483000040054321289e+00,3.500999999999999890e+00,0.000000000000000000e+00
1.988111400000000000e+07,3.500999999999999890e+00,3.500999927520751953e+00,3.500999927520751953e+00,3.500999999999999890e+00,0.000000000000000000e+00
1.988112100000000000e+07,3.483000000000000096e+00,3.483000040054321289e+00,3.483000040054321289e+00,3.483000000000000096e+00,0.000000000000000000e+00
1.988112800000000000e+07,3.483000000000000096e+00,3.483000040054321289e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.988120500000000000e+07,3.428999999999999826e+00,3.428999900817871094e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.988121200000000000e+07,3.428999999999999826e+00,3.428999900817871094e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.988121900000000000e+07,3.428999999999999826e+00,3.447000026702880859e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.988122600000000000e+07,3.428999999999999826e+00,3.464999914169311523e+00,3.428999900817871094e+00,3.464999999999999858e+00,0.000000000000000000e+00
1.989010200000000000e+07,3.464999999999999858e+00,3.464999914169311523e+00,3.401999950408935547e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.989010900000000000e+07,3.428999999999999826e+00,3.428999900817871094e+00,3.401999950408935547e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.989011600000000000e+07,3.428999999999999826e+00,3.428999900817871094e+00,3.428999900817871094e+00,3.428999999999999826e+00,0.000000000000000000e+00
1.989012300000000000e+07,3.402000000000000135e+00,3.428999900817871094e+00,3.401999950408935547e+00,3.402000000000000135e+00,0.000000000000000000e+00
1.989013000000000000e+07,3.500999999999999890e+00,3.663000106811523438e+00,3.500999927520751953e+00,3.662999999999999812e+00,0.000000000000000000e+00
1.989020600000000000e+07,3.617999999999999883e+00,3.717000007629394531e+00,3.582000017166137695e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.989021300000000000e+07,3.662999999999999812e+00,3.734999895095825195e+00,3.663000106811523438e+00,3.662999999999999812e+00,0.000000000000000000e+00
1.989022000000000000e+07,3.662999999999999812e+00,3.698999881744384766e+00,3.663000106811523438e+00,3.662999999999999812e+00,0.000000000000000000e+00
1.989022700000000000e+07,3.662999999999999812e+00,3.698999881744384766e+00,3.663000106811523438e+00,3.698999999999999844e+00,0.000000000000000000e+00
1.989030600000000000e+07,3.662999999999999812e+00,3.734999895095825195e+00,3.663000106811523438e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.989031300000000000e+07,3.717000000000000082e+00,3.734999895095825195e+00,3.717000007629394531e+00,3.734999999999999876e+00,0.000000000000000000e+00
1.989032000000000000e+07,3.734999999999999876e+00,3.734999895095825195e+00,3.734999895095825195e+00,3.734999999999999876e+00,0.000000000000000000e+00
1.989032700000000000e+07,3.734999999999999876e+00,3.798000097274780273e+00,3.717000007629394531e+00,3.762000000000000011e+00,0.000000000000000000e+00
1.989040300000000000e+07,3.717000000000000082e+00,3.734999895095825195e+00,3.717000007629394531e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.989041000000000000e+07,3.698999999999999844e+00,3.734999895095825195e+00,3.698999881744384766e+00,3.698999999999999844e+00,0.000000000000000000e+00
1.989041700000000000e+07,3.698999999999999844e+00,3.734999895095825195e+00,3.698999881744384766e+00,3.717000000000000082e+00,0.000000000000000000e+00
1.989042400000000000e+07,3.717000000000000082e+00,3.717000007629394531e+00,3.698999881744384766e+00,3.698999999999999844e+00,0.000000000000000000e+00
1.989050100000000000e+07,3.698999999999999844e+00,3.717000007629394531e+00,3.698999881744384766e+00,3.698999999999999844e+00,0.000000000000000000e+00
1.989050800000000000e+07,3.717000000000000082e+00,3.734999895095825195e+00,3.717000007629394531e+00,3.734999999999999876e+00,0.000000000000000000e+00
1.989051500000000000e+07,3.734999999999999876e+00,3.815999984741210938e+00,3.734999895095825195e+00,3.815999999999999837e+00,0.000000000000000000e+00
1.989052200000000000e+07,3.779999999999999805e+00,3.914999961853027344e+00,3.779999971389770508e+00,3.915000000000000036e+00,0.000000000000000000e+00
1.989052900000000000e+07,3.915000000000000036e+00,4.032000064849853516e+00,3.878999948501586914e+00,4.032000000000000028e+00,0.000000000000000000e+00
1.989060500000000000e+07,4.113000000000000433e+00,4.112999916076660156e+00,4.112999916076660156e+00,4.113000000000000433e+00,0.000000000000000000e+00
1.989061200000000000e+07,4.113000000000000433e+00,4.149000167846679688e+00,4.112999916076660156e+00,4.113000000000000433e+00,0.000000000000000000e+00
1.989061900000000000e+07,4.113000000000000433e+00,4.166999816894531250e+00,4.112999916076660156e+00,4.149000000000000021e+00,0.000000000000000000e+00
