2.004062100000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,1.967500000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004071200000000000e+07,2.125000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.125000000000000000e+02,6.846000000000000000e+05
2.004071900000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.062500000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004080200000000000e+07,2.100000000000000000e+02,2.175000000000000000e+02,2.087500000000000000e+02,2.112500000000000000e+02,0.000000000000000000e+00
2.004080900000000000e+07,2.112500000000000000e+02,2.112500000000000000e+02,2.075000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004081600000000000e+07,2.087500000000000000e+02,2.100000000000000000e+02,2.087500000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004082300000000000e+07,2.100000000000000000e+02,2.125000000000000000e+02,2.087500000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004083000000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.075000000000000000e+02,2.087500000000000000e+02,0.000000000000000000e+00
2.004090600000000000e+07,2.087500000000000000e+02,2.100000000000000000e+02,2.087500000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004091300000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004092000000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004092700000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004101100000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.062500000000000000e+02,2.062500000000000000e+02,0.000000000000000000e+00
2.004110100000000000e+07,2.250000000000000000e+02,2.300000000000000000e+02,2.250000000000000000e+02,2.262500000000000000e+02,0.000000000000000000e+00
2.004110800000000000e+07,2.262500000000000000e+02,2.300000000000000000e+02,2.262500000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.004111500000000000e+07,2.300000000000000000e+02,2.312500000000000000e+02,2.300000000000000000e+02,2.312500000000000000e+02,0.000000000000000000e+00
2.004112200000000000e+07,2.312500000000000000e+02,2.312500000000000000e+02,2.312500000000000000e+02,2.312500000000000000e+02,0.000000000000000000e+00
2.004112900000000000e+07,2.312500000000000000e+02,2.312500000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.004120600000000000e+07,2.300000000000000000e+02,2.300000000000000000e+02,2.275000000000000000e+02,2.287500000000000000e+02,0.000000000000000000e+00
2.004121300000000000e+07,2.287500000000000000e+02,2.287500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004122700000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005010300000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005032800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005050200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005053000000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005060600000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005061300000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005062000000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005062700000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005070400000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005071100000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005071800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005072500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005080100000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005080800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005081500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005082200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005082900000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005090500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005091200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005091900000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005092600000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005100300000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005101000000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005101700000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005102400000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005103100000000000e+07,2.125000000000000000e+02,2.131300048828125000e+02,1.825000000000000000e+02,2.105000000000000000e+02,1.653220000000000000e+07
2.005110700000000000e+07,2.155000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,2.110000000000000000e+02,1.067300000000000000e+06
2.005111400000000000e+07,2.110000000000000000e+02,2.121300048828125000e+02,2.060000000000000000e+02,2.065000000000000000e+02,3.680000000000000000e+05
2.005112100000000000e+07,2.045000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+02,2.035000000000000000e+02,6.299000000000000000e+05
2.005112800000000000e+07,2.035000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+02,2.035000000000000000e+02,5.082000000000000000e+05
2.005120500000000000e+07,2.025000000000000000e+02,2.082500000000000000e+02,2.010000000000000000e+02,2.055000000000000000e+02,1.475400000000000000e+06
2.005121200000000000e+07,2.055000000000000000e+02,2.100000000000000000e+02,2.020000000000000000e+02,2.065000000000000000e+02,1.177900000000000000e+06
2.005121900000000000e+07,2.065000000000000000e+02,2.240000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,9.164000000000000000e+05
2.005122600000000000e+07,2.210000000000000000e+02,2.500000000000000000e+02,2.210000000000000000e+02,2.475000000000000000e+02,2.613600000000000000e+06
2.006010200000000000e+07,2.475000000000000000e+02,2.600000000000000000e+02,2.475000000000000000e+02,2.535000000000000000e+02,1.441600000000000000e+06
2.006010900000000000e+07,2.535000000000000000e+02,2.550000000000000000e+02,2.488699951171875000e+02,2.515000000000000000e+02,2.926000000000000000e+05
2.006011600000000000e+07,2.610000000000000000e+02,2.670000000000000000e+02,2.438699951171875000e+02,2.465000000000000000e+02,1.062400000000000000e+06
2.006012300000000000e+07,2.445000000000000000e+02,2.470000000000000000e+02,2.408699951171875000e+02,2.435000000000000000e+02,2.184000000000000000e+05
2.006013000000000000e+07,2.435000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,2.435000000000000000e+02,6.508000000000000000e+05
2.006020600000000000e+07,2.415000000000000000e+02,2.450000000000000000e+02,2.388699951171875000e+02,2.415000000000000000e+02,1.786700000000000000e+06
2.006021300000000000e+07,2.415000000000000000e+02,2.450000000000000000e+02,2.258699951171875000e+02,2.285000000000000000e+02,1.905710000000000000e+07
2.006022000000000000e+07,2.295000000000000000e+02,2.411300048828125000e+02,2.295000000000000000e+02,2.385000000000000000e+02,1.364900000000000000e+06
2.006022700000000000e+07,2.385000000000000000e+02,2.411300048828125000e+02,2.350000000000000000e+02,2.385000000000000000e+02,6.465000000000000000e+05
2.006030600000000000e+07,2.385000000000000000e+02,2.445000000000000000e+02,2.358699951171875000e+02,2.410000000000000000e+02,6.621400000000000000e+06
2.006031300000000000e+07,2.410000000000000000e+02,2.443800048828125000e+02,2.387500000000000000e+02,2.425000000000000000e+02,1.052800000000000000e+06
2.006032000000000000e+07,2.425000000000000000e+02,2.435000000000000000e+02,2.340000000000000000e+02,2.425000000000000000e+02,6.716000000000000000e+06
2.006032700000000000e+07,2.450000000000000000e+02,2.491300048828125000e+02,2.415000000000000000e+02,2.465000000000000000e+02,4.219000000000000000e+05
2.006040300000000000e+07,2.465000000000000000e+02,2.491300048828125000e+02,2.440000000000000000e+02,2.465000000000000000e+02,1.840000000000000000e+04
2.006041000000000000e+07,2.465000000000000000e+02,2.491300048828125000e+02,2.438699951171875000e+02,2.465000000000000000e+02,1.427000000000000000e+05
2.006041700000000000e+07,2.465000000000000000e+02,2.491300048828125000e+02,2.438699951171875000e+02,2.465000000000000000e+02,2.970000000000000000e+05
2.006042400000000000e+07,2.465000000000000000e+02,2.491300048828125000e+02,2.430000000000000000e+02,2.465000000000000000e+02,1.323000000000000000e+05
2.006050100000000000e+07,2.465000000000000000e+02,2.480000000000000000e+02,2.438699951171875000e+02,2.465000000000000000e+02,5.946600000000000000e+06
2.006050800000000000e+07,2.465000000000000000e+02,2.490000000000000000e+02,2.433899993896484375e+02,2.450000000000000000e+02,1.308000000000000000e+06
2.006051500000000000e+07,2.450000000000000000e+02,2.465000000000000000e+02,2.425000000000000000e+02,2.465000000000000000e+02,3.511000000000000000e+05
2.006052200000000000e+07,2.465000000000000000e+02,2.491300048828125000e+02,2.420000000000000000e+02,2.455000000000000000e+02,3.502000000000000000e+05
2.006052900000000000e+07,2.455000000000000000e+02,2.455000000000000000e+02,2.420000000000000000e+02,2.445000000000000000e+02,7.284000000000000000e+05
2.006060500000000000e+07,2.445000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,2.505000000000000000e+02,1.147900000000000000e+06
2.006061200000000000e+07,2.505000000000000000e+02,2.531300048828125000e+02,2.478699951171875000e+02,2.505000000000000000e+02,1.830000000000000000e+04
2.006061900000000000e+07,2.505000000000000000e+02,2.535000000000000000e+02,2.505000000000000000e+02,2.520000000000000000e+02,4.680000000000000000e+04
2.006062600000000000e+07,2.520000000000000000e+02,2.547449951171875000e+02,2.500000000000000000e+02,2.535000000000000000e+02,1.883700000000000000e+06
2.006070300000000000e+07,2.535000000000000000e+02,2.800000000000000000e+02,2.508699951171875000e+02,2.675000000000000000e+02,1.229800000000000000e+06
2.006071000000000000e+07,2.675000000000000000e+02,2.719450073242187500e+02,2.632500000000000000e+02,2.670000000000000000e+02,1.881000000000000000e+05
2.006071700000000000e+07,2.670000000000000000e+02,2.707500000000000000e+02,2.620000000000000000e+02,2.670000000000000000e+02,6.340000000000000000e+04
2.006072400000000000e+07,2.670000000000000000e+02,2.707500000000000000e+02,2.632500000000000000e+02,2.670000000000000000e+02,1.411400000000000000e+06
2.006073100000000000e+07,2.670000000000000000e+02,2.700000000000000000e+02,2.620000000000000000e+02,2.670000000000000000e+02,2.150000000000000000e+04
2.006080700000000000e+07,2.670000000000000000e+02,2.707500000000000000e+02,2.632500000000000000e+02,2.670000000000000000e+02,2.210000000000000000e+04
2.006081400000000000e+07,2.670000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,1.405400000000000000e+06
2.006082100000000000e+07,2.730000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,1.368000000000000000e+05
2.006082800000000000e+07,2.750000000000000000e+02,2.820000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02,9.000000000000000000e+03
2.006090400000000000e+07,2.770000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02,8.028000000000000000e+05
2.006091100000000000e+07,2.780000000000000000e+02,2.807500000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,1.270800000000000000e+06
2.006091800000000000e+07,2.770000000000000000e+02,2.807500000000000000e+02,2.712500000000000000e+02,2.750000000000000000e+02,8.270000000000000000e+04
2.006092500000000000e+07,2.750000000000000000e+02,2.787500000000000000e+02,2.620000000000000000e+02,2.670000000000000000e+02,2.732000000000000000e+05
2.006100200000000000e+07,2.670000000000000000e+02,2.670000000000000000e+02,2.542500000000000000e+02,2.580000000000000000e+02,1.961000000000000000e+05
2.006100900000000000e+07,2.580000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,9.829000000000000000e+05
2.006101600000000000e+07,2.430000000000000000e+02,2.467500000000000000e+02,2.392500000000000000e+02,2.430000000000000000e+02,4.380000000000000000e+04
2.006102300000000000e+07,2.430000000000000000e+02,2.450000000000000000e+02,2.200000000000000000e+02,2.435000000000000000e+02,7.349600000000000000e+06
2.006103000000000000e+07,2.435000000000000000e+02,2.470000000000000000e+02,2.408699951171875000e+02,2.440000000000000000e+02,1.846000000000000000e+05
2.006110600000000000e+07,2.440000000000000000e+02,2.487500000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,4.830000000000000000e+04
2.006111300000000000e+07,2.450000000000000000e+02,2.500000000000000000e+02,2.411999969482421875e+02,2.465000000000000000e+02,2.786700000000000000e+06
2.006112000000000000e+07,2.465000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,1.360000000000000000e+05
2.006112700000000000e+07,2.450000000000000000e+02,2.487500000000000000e+02,2.412500000000000000e+02,2.450000000000000000e+02,7.210000000000000000e+04
2.006120400000000000e+07,2.450000000000000000e+02,2.487500000000000000e+02,2.412500000000000000e+02,2.450000000000000000e+02,1.032000000000000000e+05
2.006121100000000000e+07,2.450000000000000000e+02,2.500000000000000000e+02,2.411999969482421875e+02,2.450000000000000000e+02,7.350000000000000000e+05
2.006121800000000000e+07,2.450000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.575000000000000000e+02,1.789400000000000000e+06
2.006122500000000000e+07,2.575000000000000000e+02,2.770000000000000000e+02,2.570000000000000000e+02,2.720000000000000000e+02,1.316800000000000000e+06
2.007010100000000000e+07,2.720000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,7.926000000000000000e+05
2.007010800000000000e+07,2.900000000000000000e+02,2.950000000000000000e+02,2.800000000000000000e+02,2.820000000000000000e+02,2.076000000000000000e+05
2.007011500000000000e+07,2.820000000000000000e+02,2.870000000000000000e+02,2.756199951171875000e+02,2.775000000000000000e+02,1.694000000000000000e+05
2.007012200000000000e+07,2.800000000000000000e+02,2.850000000000000000e+02,2.760000000000000000e+02,2.775000000000000000e+02,2.372000000000000000e+05
2.007012900000000000e+07,2.800000000000000000e+02,2.840000000000000000e+02,2.762500000000000000e+02,2.800000000000000000e+02,9.600000000000000000e+04
2.007020500000000000e+07,2.800000000000000000e+02,2.837500000000000000e+02,2.762500000000000000e+02,2.800000000000000000e+02,7.810000000000000000e+04
2.007021200000000000e+07,2.800000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.960000000000000000e+02,7.689000000000000000e+05
2.007021900000000000e+07,3.000000000000000000e+02,3.300000000000000000e+02,2.780000000000000000e+02,2.850000000000000000e+02,2.423800000000000000e+06
2.007022600000000000e+07,2.850000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,1.427200000000000000e+06
2.007030500000000000e+07,2.925000000000000000e+02,2.987500000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02,1.209000000000000000e+06
2.007031200000000000e+07,2.950000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.950000000000000000e+02,5.317200000000000000e+06
2.007031900000000000e+07,2.950000000000000000e+02,2.951499938964843750e+02,2.850000000000000000e+02,2.900000000000000000e+02,5.079000000000000000e+05
2.007032600000000000e+07,2.900000000000000000e+02,2.937500000000000000e+02,2.857149963378906250e+02,2.900000000000000000e+02,1.610000000000000000e+04
2.007040200000000000e+07,2.900000000000000000e+02,2.937500000000000000e+02,2.850000000000000000e+02,2.900000000000000000e+02,7.600000000000000000e+04
2.007040900000000000e+07,2.900000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.860000000000000000e+02,8.664000000000000000e+05
2.007041600000000000e+07,2.860000000000000000e+02,2.917500000000000000e+02,2.832500000000000000e+02,2.870000000000000000e+02,3.130000000000000000e+04
2.007042300000000000e+07,2.870000000000000000e+02,2.907500000000000000e+02,2.830000000000000000e+02,2.870000000000000000e+02,5.200000000000000000e+04
2.007043000000000000e+07,2.870000000000000000e+02,2.907500000000000000e+02,2.832500000000000000e+02,2.870000000000000000e+02,1.172000000000000000e+05
2.007050700000000000e+07,2.870000000000000000e+02,2.910000000000000000e+02,2.832500000000000000e+02,2.870000000000000000e+02,8.450000000000000000e+04
2.007051400000000000e+07,2.870000000000000000e+02,2.920000000000000000e+02,2.832500000000000000e+02,2.885000000000000000e+02,4.456000000000000000e+05
2.007052100000000000e+07,2.885000000000000000e+02,2.950000000000000000e+02,2.850000000000000000e+02,2.890000000000000000e+02,1.510000000000000000e+05
2.007052800000000000e+07,2.890000000000000000e+02,2.930000000000000000e+02,2.850000000000000000e+02,2.900000000000000000e+02,4.492500000000000000e+06
2.007060400000000000e+07,2.900000000000000000e+02,3.007500000000000000e+02,2.900000000000000000e+02,2.960000000000000000e+02,1.986000000000000000e+05
2.007061100000000000e+07,2.960000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.975000000000000000e+02,3.400000000000000000e+04
2.007061800000000000e+07,2.990000000000000000e+02,3.037500000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.220000000000000000e+05
2.007062500000000000e+07,3.000000000000000000e+02,3.257500000000000000e+02,2.950000000000000000e+02,3.250000000000000000e+02,1.621100000000000000e+06
2.007070200000000000e+07,3.250000000000000000e+02,3.320000000000000000e+02,3.212500000000000000e+02,3.250000000000000000e+02,8.855000000000000000e+05
2.007070900000000000e+07,3.250000000000000000e+02,3.287500000000000000e+02,3.130000000000000000e+02,3.180000000000000000e+02,2.161000000000000000e+05
2.007071600000000000e+07,3.180000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,3.110000000000000000e+02,1.006000000000000000e+05
2.007072300000000000e+07,3.110000000000000000e+02,3.450000000000000000e+02,3.060000000000000000e+02,3.450000000000000000e+02,3.293000000000000000e+05
2.007073000000000000e+07,3.450000000000000000e+02,3.500000000000000000e+02,3.400000000000000000e+02,3.440000000000000000e+02,3.195700000000000000e+06
2.007080600000000000e+07,3.440000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.350000000000000000e+02,6.098000000000000000e+05
2.007081300000000000e+07,3.340000000000000000e+02,3.380000000000000000e+02,3.180000000000000000e+02,3.210000000000000000e+02,9.295000000000000000e+05
2.007082000000000000e+07,3.210000000000000000e+02,3.210000000000000000e+02,3.090000000000000000e+02,3.130000000000000000e+02,1.283900000000000000e+06
2.007082700000000000e+07,3.130000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,3.130000000000000000e+02,6.236400000000000000e+06
2.007090300000000000e+07,3.130000000000000000e+02,3.180000000000000000e+02,3.080000000000000000e+02,3.150000000000000000e+02,9.360000000000000000e+04
2.007091000000000000e+07,3.150000000000000000e+02,3.350000000000000000e+02,3.100000000000000000e+02,3.300000000000000000e+02,2.298000000000000000e+05
2.007091700000000000e+07,3.350000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,3.050000000000000000e+02,6.199500000000000000e+06
2.007092400000000000e+07,3.050000000000000000e+02,3.100000000000000000e+02,3.010000000000000000e+02,3.075000000000000000e+02,1.221000000000000000e+05
2.007100100000000000e+07,3.100000000000000000e+02,3.150000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+02,1.650100000000000000e+07
2.007100800000000000e+07,3.100000000000000000e+02,3.140000000000000000e+02,3.050000000000000000e+02,3.100000000000000000e+02,3.305100000000000000e+06
2.007101500000000000e+07,3.100000000000000000e+02,3.200000000000000000e+02,3.050000000000000000e+02,3.110000000000000000e+02,5.407800000000000000e+06
2.007102200000000000e+07,3.110000000000000000e+02,3.170000000000000000e+02,3.070000000000000000e+02,3.120000000000000000e+02,1.786500000000000000e+06
2.007102900000000000e+07,3.120000000000000000e+02,3.160000000000000000e+02,3.070000000000000000e+02,3.135000000000000000e+02,3.054000000000000000e+05
2.007110500000000000e+07,3.135000000000000000e+02,3.180000000000000000e+02,3.070000000000000000e+02,3.150000000000000000e+02,3.111000000000000000e+05
2.007111200000000000e+07,3.165000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.215000000000000000e+02,4.921000000000000000e+05
2.007111900000000000e+07,3.215000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.200000000000000000e+02,2.342130000000000000e+07
2.007112600000000000e+07,3.200000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,3.215000000000000000e+02,9.260500000000000000e+06
2.007120300000000000e+07,3.215000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.280000000000000000e+02,1.888500000000000000e+06
2.007121000000000000e+07,3.280000000000000000e+02,3.330000000000000000e+02,3.220000000000000000e+02,3.280000000000000000e+02,4.430000000000000000e+05
2.007121700000000000e+07,3.280000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,3.270000000000000000e+02,1.707100000000000000e+06
2.007122400000000000e+07,3.270000000000000000e+02,3.270000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+04
2.007123100000000000e+07,3.260000000000000000e+02,3.300000000000000000e+02,3.220000000000000000e+02,3.260000000000000000e+02,3.300000000000000000e+04
2.008010700000000000e+07,3.260000000000000000e+02,3.320000000000000000e+02,3.200000000000000000e+02,3.250000000000000000e+02,2.078000000000000000e+05
2.008011400000000000e+07,3.250000000000000000e+02,3.380000000000000000e+02,3.228049926757812500e+02,3.330000000000000000e+02,1.069300000000000000e+06
2.008012100000000000e+07,3.330000000000000000e+02,3.400000000000000000e+02,3.310000000000000000e+02,3.340000000000000000e+02,1.792300000000000000e+06
2.008012800000000000e+07,3.340000000000000000e+02,3.437500000000000000e+02,3.300000000000000000e+02,3.400000000000000000e+02,1.645500000000000000e+06
2.008020400000000000e+07,3.400000000000000000e+02,3.457500000000000000e+02,3.330000000000000000e+02,3.380000000000000000e+02,6.558000000000000000e+05
2.008021100000000000e+07,3.380000000000000000e+02,3.437500000000000000e+02,3.362500000000000000e+02,3.400000000000000000e+02,2.805000000000000000e+06
2.008021800000000000e+07,3.400000000000000000e+02,3.480000000000000000e+02,3.393500061035156250e+02,3.450000000000000000e+02,2.750000000000000000e+04
2.008022500000000000e+07,3.450000000000000000e+02,3.520000000000000000e+02,3.420000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+05
