1.989040300000000000e+07,1.490000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.420000000000000000e+02,1.520000000000000000e+02,1.420000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.540000000000000000e+02,1.540000000000000000e+02,1.450000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.440000000000000000e+02,1.450000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.430000000000000000e+02,1.470000000000000000e+02,1.430000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.450000000000000000e+02,1.470000000000000000e+02,1.450000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.460000000000000000e+02,1.580000000000000000e+02,1.450000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.480000000000000000e+02,1.480000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.480000000000000000e+02,1.480000000000000000e+02,1.410000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.450000000000000000e+02,1.450000000000000000e+02,1.410000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.400000000000000000e+02,1.400000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.380000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.370000000000000000e+02,1.420000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.380000000000000000e+02,1.380000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.380000000000000000e+02,1.440000000000000000e+02,1.360000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.460000000000000000e+02,1.470000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.430000000000000000e+02,1.470000000000000000e+02,1.430000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.450000000000000000e+02,1.480000000000000000e+02,1.440000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.440000000000000000e+02,1.440000000000000000e+02,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.340000000000000000e+02,1.360000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.330000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.350000000000000000e+02,1.380000000000000000e+02,1.345000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.400000000000000000e+02,1.400000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.340000000000000000e+02,1.350000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.320000000000000000e+02,1.320000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.290000000000000000e+02,1.290000000000000000e+02,1.230000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.230000000000000000e+02,1.250000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00
1.989100900000000000e+07,9.800000000000000000e+01,1.010000000000000000e+02,9.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00
1.989101600000000000e+07,9.500000000000000000e+01,9.800000000000000000e+01,9.200000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
1.989102300000000000e+07,9.700000000000000000e+01,9.700000000000000000e+01,9.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.989103000000000000e+07,9.300000000000000000e+01,1.000000000000000000e+02,9.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.000000000000000000e+02,1.000000000000000000e+02,9.400000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
1.989111300000000000e+07,9.200000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
1.989112000000000000e+07,9.500000000000000000e+01,9.600000000000000000e+01,9.500000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.989112700000000000e+07,9.500000000000000000e+01,9.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
1.989120400000000000e+07,8.300000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00
1.989121100000000000e+07,8.100000000000000000e+01,8.100000000000000000e+01,7.800000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00
1.989121800000000000e+07,7.900000000000000000e+01,8.300000000000000000e+01,7.900000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00
1.989122500000000000e+07,8.300000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.990010100000000000e+07,8.600000000000000000e+01,9.400000000000000000e+01,8.600000000000000000e+01,9.400000000000000000e+01,5.856000000000000000e+06
1.990010800000000000e+07,9.600000000000000000e+01,1.005000000000000000e+02,9.600000000000000000e+01,9.900000000000000000e+01,1.738200000000000000e+07
1.990011500000000000e+07,9.800000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,9.800000000000000000e+01,1.220800000000000000e+07
1.990012200000000000e+07,9.500000000000000000e+01,9.500000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01,1.355200000000000000e+07
1.990012900000000000e+07,9.000000000000000000e+01,9.800000000000000000e+01,9.000000000000000000e+01,9.800000000000000000e+01,1.279200000000000000e+07
1.990020500000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.600000000000000000e+01,9.600000000000000000e+01,8.877000000000000000e+06
1.990021200000000000e+07,9.600000000000000000e+01,1.040000000000000000e+02,9.500000000000000000e+01,1.040000000000000000e+02,2.406300000000000000e+07
1.990021900000000000e+07,1.030000000000000000e+02,1.070000000000000000e+02,1.030000000000000000e+02,1.070000000000000000e+02,1.902500000000000000e+07
1.990022600000000000e+07,1.060000000000000000e+02,1.070000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,5.667000000000000000e+06
1.990030500000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.946000000000000000e+06
1.990031200000000000e+07,9.800000000000000000e+01,1.000000000000000000e+02,9.700000000000000000e+01,1.000000000000000000e+02,4.123000000000000000e+06
1.990031900000000000e+07,1.000000000000000000e+02,1.000000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,1.187300000000000000e+07
1.990032600000000000e+07,9.200000000000000000e+01,9.400000000000000000e+01,9.200000000000000000e+01,9.400000000000000000e+01,6.788000000000000000e+06
1.990040200000000000e+07,9.000000000000000000e+01,9.000000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.937400000000000000e+07
1.990040900000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.200000000000000000e+01,7.200000000000000000e+01,1.745900000000000000e+07
1.990041600000000000e+07,7.200000000000000000e+01,7.350000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,8.456000000000000000e+06
1.990042300000000000e+07,7.050000000000000000e+01,7.200000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,7.439000000000000000e+06
1.990043000000000000e+07,6.300000000000000000e+01,6.400000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,5.340000000000000000e+06
1.990050700000000000e+07,6.400000000000000000e+01,6.500000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,1.452800000000000000e+07
1.990051400000000000e+07,6.300000000000000000e+01,6.800000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,6.372000000000000000e+06
1.990052100000000000e+07,6.700000000000000000e+01,7.200000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,9.808000000000000000e+06
1.990052800000000000e+07,6.900000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,4.813000000000000000e+06
1.990060400000000000e+07,6.700000000000000000e+01,6.700000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,1.047800000000000000e+07
1.990061100000000000e+07,6.300000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,1.364100000000000000e+07
1.990061800000000000e+07,6.000000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.034200000000000000e+07
1.990062500000000000e+07,4.900000000000000000e+01,5.350000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.518000000000000000e+07
1.990070200000000000e+07,4.800000000000000000e+01,4.900000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,1.145500000000000000e+07
1.990070900000000000e+07,4.600000000000000000e+01,4.900000000000000000e+01,4.600000000000000000e+01,4.800000000000000000e+01,4.505000000000000000e+06
1.990071600000000000e+07,4.800000000000000000e+01,4.900000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,2.367000000000000000e+06
1.990072300000000000e+07,4.650000000000000000e+01,4.800000000000000000e+01,4.650000000000000000e+01,4.800000000000000000e+01,3.020000000000000000e+06
1.990073000000000000e+07,4.800000000000000000e+01,5.100000000000000000e+01,4.800000000000000000e+01,4.950000000000000000e+01,3.963000000000000000e+06
1.990080600000000000e+07,4.500000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,3.764000000000000000e+06
1.990081300000000000e+07,3.900000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,4.200000000000000000e+01,1.994900000000000000e+07
1.990082000000000000e+07,4.250000000000000000e+01,4.250000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,6.511000000000000000e+06
1.990082700000000000e+07,3.700000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01,9.558000000000000000e+06
1.990090300000000000e+07,3.500000000000000000e+01,3.600000000000000000e+01,3.500000000000000000e+01,3.600000000000000000e+01,3.453300000000000000e+07
1.990091000000000000e+07,3.450000000000000000e+01,3.700000000000000000e+01,3.450000000000000000e+01,3.500000000000000000e+01,1.411000000000000000e+07
1.990091700000000000e+07,3.450000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.062100000000000000e+07
1.990092400000000000e+07,2.900000000000000000e+01,3.050000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.108000000000000000e+06
1.990100100000000000e+07,2.850000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.703600000000000000e+07
1.990100800000000000e+07,3.100000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.412300000000000000e+07
1.990101500000000000e+07,3.200000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,2.744000000000000000e+07
1.990102200000000000e+07,3.100000000000000000e+01,3.150000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,5.838000000000000000e+06
1.990102900000000000e+07,2.900000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,4.961000000000000000e+06
1.990110500000000000e+07,2.800000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,6.957000000000000000e+06
1.990111200000000000e+07,2.800000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,1.386100000000000000e+07
1.990111900000000000e+07,2.200000000000000000e+01,2.650000000000000000e+01,2.200000000000000000e+01,2.650000000000000000e+01,1.251300000000000000e+07
1.990112600000000000e+07,2.500000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,4.687000000000000000e+06
1.990120300000000000e+07,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.668000000000000000e+06
1.990121000000000000e+07,1.900000000000000000e+01,1.900000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,5.803800000000000000e+07
1.990121700000000000e+07,1.400000000000000000e+01,1.750000000000000000e+01,1.400000000000000000e+01,1.750000000000000000e+01,2.014100000000000000e+07
1.990122400000000000e+07,1.700000000000000000e+01,1.800000000000000000e+01,1.650000000000000000e+01,1.650000000000000000e+01,3.029000000000000000e+06
1.990123100000000000e+07,1.600000000000000000e+01,1.600000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,1.246000000000000000e+07
1.991010700000000000e+07,1.250000000000000000e+01,1.650000000000000000e+01,1.250000000000000000e+01,1.650000000000000000e+01,2.238900000000000000e+07
1.991011400000000000e+07,1.400000000000000000e+01,1.650000000000000000e+01,1.300000000000000000e+01,1.650000000000000000e+01,1.605300000000000000e+07
1.991012100000000000e+07,1.750000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.750000000000000000e+01,4.086400000000000000e+07
1.991012800000000000e+07,1.875000000000000000e+01,1.950000000000000000e+01,1.850000000000000000e+01,1.950000000000000000e+01,1.121800000000000000e+07
1.991020400000000000e+07,1.700000000000000000e+01,2.450000000000000000e+01,1.700000000000000000e+01,2.450000000000000000e+01,4.432200000000000000e+07
1.991021100000000000e+07,2.750000000000000000e+01,2.750000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.873100000000000000e+07
1.991021800000000000e+07,2.500000000000000000e+01,2.775000000000000000e+01,2.500000000000000000e+01,2.725000000000000000e+01,1.803500000000000000e+07
1.991022500000000000e+07,2.750000000000000000e+01,3.250000000000000000e+01,2.750000000000000000e+01,3.050000000000000000e+01,5.185100000000000000e+07
1.991030400000000000e+07,3.150000000000000000e+01,3.300000000000000000e+01,3.150000000000000000e+01,3.250000000000000000e+01,7.795000000000000000e+07
1.991031100000000000e+07,2.750000000000000000e+01,3.100000000000000000e+01,2.750000000000000000e+01,2.950000000000000000e+01,1.878600000000000000e+07
1.991031800000000000e+07,2.950000000000000000e+01,2.950000000000000000e+01,2.750000000000000000e+01,2.850000000000000000e+01,2.632400000000000000e+07
1.991032500000000000e+07,2.850000000000000000e+01,2.850000000000000000e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.291000000000000000e+07
1.991040100000000000e+07,2.750000000000000000e+01,2.750000000000000000e+01,2.750000000000000000e+01,2.750000000000000000e+01,7.905000000000000000e+06
1.991040800000000000e+07,2.700000000000000000e+01,2.700000000000000000e+01,2.475000000000000000e+01,2.475000000000000000e+01,3.347700000000000000e+07
1.991041500000000000e+07,2.450000000000000000e+01,2.550000000000000000e+01,2.325000000000000000e+01,2.550000000000000000e+01,1.250800000000000000e+07
1.991042200000000000e+07,2.550000000000000000e+01,2.700000000000000000e+01,2.550000000000000000e+01,2.600000000000000000e+01,9.732000000000000000e+06
1.991042900000000000e+07,2.550000000000000000e+01,2.800000000000000000e+01,2.550000000000000000e+01,2.800000000000000000e+01,2.475600000000000000e+07
1.991050600000000000e+07,2.800000000000000000e+01,2.850000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,6.581000000000000000e+06
1.991051300000000000e+07,2.750000000000000000e+01,2.750000000000000000e+01,2.550000000000000000e+01,2.600000000000000000e+01,4.358000000000000000e+06
1.991052000000000000e+07,2.500000000000000000e+01,2.550000000000000000e+01,2.500000000000000000e+01,2.550000000000000000e+01,2.277000000000000000e+06
1.991052700000000000e+07,2.550000000000000000e+01,2.550000000000000000e+01,2.500000000000000000e+01,2.550000000000000000e+01,4.260000000000000000e+06
1.991060300000000000e+07,2.650000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,9.466000000000000000e+06
1.991061000000000000e+07,2.650000000000000000e+01,2.700000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,3.828000000000000000e+06
1.991061700000000000e+07,2.600000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.781000000000000000e+06
1.991062400000000000e+07,2.400000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.325000000000000000e+01,8.080000000000000000e+06
1.991070100000000000e+07,2.400000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,7.144000000000000000e+06
1.991070800000000000e+07,2.550000000000000000e+01,2.850000000000000000e+01,2.550000000000000000e+01,2.850000000000000000e+01,1.240200000000000000e+07
1.991071500000000000e+07,2.900000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,3.787000000000000000e+06
1.991072200000000000e+07,2.900000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,1.212000000000000000e+07
1.991072900000000000e+07,3.500000000000000000e+01,3.650000000000000000e+01,3.500000000000000000e+01,3.650000000000000000e+01,1.889500000000000000e+07
1.991080500000000000e+07,3.450000000000000000e+01,3.450000000000000000e+01,3.350000000000000000e+01,3.400000000000000000e+01,8.090000000000000000e+06
1.991081200000000000e+07,3.500000000000000000e+01,3.750000000000000000e+01,3.500000000000000000e+01,3.700000000000000000e+01,1.408300000000000000e+07
1.991081900000000000e+07,3.450000000000000000e+01,3.500000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,4.314000000000000000e+06
1.991082600000000000e+07,3.350000000000000000e+01,3.450000000000000000e+01,3.300000000000000000e+01,3.450000000000000000e+01,6.020000000000000000e+06
1.991090200000000000e+07,3.500000000000000000e+01,3.950000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,7.777000000000000000e+06
1.991090900000000000e+07,3.950000000000000000e+01,4.550000000000000000e+01,3.950000000000000000e+01,4.550000000000000000e+01,1.002100000000000000e+07
1.991091600000000000e+07,4.575000000000000000e+01,4.575000000000000000e+01,4.450000000000000000e+01,4.450000000000000000e+01,6.281000000000000000e+07
1.991092300000000000e+07,4.450000000000000000e+01,4.600000000000000000e+01,4.450000000000000000e+01,4.500000000000000000e+01,1.458700000000000000e+07
1.991093000000000000e+07,4.500000000000000000e+01,4.900000000000000000e+01,4.250000000000000000e+01,4.900000000000000000e+01,1.752700000000000000e+07
1.991100700000000000e+07,4.800000000000000000e+01,4.900000000000000000e+01,4.800000000000000000e+01,4.850000000000000000e+01,8.942000000000000000e+06
1.991101400000000000e+07,4.850000000000000000e+01,4.950000000000000000e+01,4.850000000000000000e+01,4.900000000000000000e+01,9.778000000000000000e+06
1.991102100000000000e+07,4.850000000000000000e+01,5.000000000000000000e+01,4.850000000000000000e+01,5.000000000000000000e+01,1.679900000000000000e+07
1.991102800000000000e+07,5.350000000000000000e+01,6.050000000000000000e+01,5.350000000000000000e+01,6.000000000000000000e+01,2.158800000000000000e+07
1.991110400000000000e+07,5.950000000000000000e+01,6.150000000000000000e+01,5.600000000000000000e+01,6.150000000000000000e+01,1.712500000000000000e+07
1.991111100000000000e+07,6.050000000000000000e+01,6.500000000000000000e+01,6.050000000000000000e+01,6.450000000000000000e+01,1.238100000000000000e+07
1.991111800000000000e+07,6.200000000000000000e+01,6.200000000000000000e+01,6.050000000000000000e+01,6.050000000000000000e+01,1.521700000000000000e+07
1.991112500000000000e+07,6.100000000000000000e+01,6.250000000000000000e+01,6.100000000000000000e+01,6.100000000000000000e+01,1.363600000000000000e+07
1.991120200000000000e+07,6.100000000000000000e+01,6.250000000000000000e+01,5.950000000000000000e+01,5.950000000000000000e+01,1.798100000000000000e+07
1.991120900000000000e+07,6.050000000000000000e+01,6.050000000000000000e+01,5.700000000000000000e+01,5.900000000000000000e+01,2.050100000000000000e+07
1.991121600000000000e+07,6.000000000000000000e+01,6.000000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.448500000000000000e+07
1.991122300000000000e+07,5.400000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,5.600000000000000000e+01,6.632000000000000000e+06
1.991123000000000000e+07,5.550000000000000000e+01,5.850000000000000000e+01,5.550000000000000000e+01,5.850000000000000000e+01,5.905000000000000000e+06
1.992010600000000000e+07,5.800000000000000000e+01,6.000000000000000000e+01,5.800000000000000000e+01,5.950000000000000000e+01,1.171200000000000000e+07
1.992011300000000000e+07,5.950000000000000000e+01,6.400000000000000000e+01,5.950000000000000000e+01,6.400000000000000000e+01,8.983000000000000000e+06
1.992012000000000000e+07,6.400000000000000000e+01,6.800000000000000000e+01,6.400000000000000000e+01,6.800000000000000000e+01,8.704000000000000000e+06
1.992012700000000000e+07,6.900000000000000000e+01,7.100000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,1.207900000000000000e+07
1.992020300000000000e+07,7.100000000000000000e+01,7.100000000000000000e+01,6.850000000000000000e+01,6.850000000000000000e+01,9.140000000000000000e+06
1.992021000000000000e+07,6.800000000000000000e+01,6.800000000000000000e+01,6.550000000000000000e+01,6.550000000000000000e+01,6.300000000000000000e+06
1.992021700000000000e+07,6.700000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,6.900000000000000000e+01,8.822000000000000000e+06
1.992022400000000000e+07,6.950000000000000000e+01,6.950000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.188000000000000000e+06
1.992030200000000000e+07,6.750000000000000000e+01,6.800000000000000000e+01,6.700000000000000000e+01,6.750000000000000000e+01,5.346000000000000000e+06
1.992030900000000000e+07,6.850000000000000000e+01,6.950000000000000000e+01,6.550000000000000000e+01,6.650000000000000000e+01,1.005600000000000000e+07
1.992031600000000000e+07,6.650000000000000000e+01,6.650000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,2.294000000000000000e+06
