2.014012700000000000e+07,5.635000000000000000e+02,6.053699951171875000e+02,5.580000000000000000e+02,5.980000000000000000e+02,1.212200000000000000e+07
2.014020300000000000e+07,5.935000000000000000e+02,5.995000000000000000e+02,5.825000000000000000e+02,5.890000000000000000e+02,9.949400000000000000e+06
2.014021000000000000e+07,5.965000000000000000e+02,6.070000000000000000e+02,5.872500000000000000e+02,5.945000000000000000e+02,1.014520000000000000e+07
2.014021700000000000e+07,5.950000000000000000e+02,6.170000000000000000e+02,5.918950195312500000e+02,6.000000000000000000e+02,1.448060000000000000e+07
2.014022400000000000e+07,6.000000000000000000e+02,6.100000000000000000e+02,5.925000000000000000e+02,6.000000000000000000e+02,5.681920000000000000e+07
2.014030300000000000e+07,5.910000000000000000e+02,6.000000000000000000e+02,5.843289794921875000e+02,5.870000000000000000e+02,1.138570000000000000e+07
2.014031000000000000e+07,5.850000000000000000e+02,5.990000000000000000e+02,5.600000000000000000e+02,5.660000000000000000e+02,1.297820000000000000e+07
2.014031700000000000e+07,5.645000000000000000e+02,5.820000000000000000e+02,5.645000000000000000e+02,5.815000000000000000e+02,1.014620000000000000e+07
2.014032400000000000e+07,5.850000000000000000e+02,5.925000000000000000e+02,5.517000122070312500e+02,5.640000000000000000e+02,1.065410000000000000e+07
2.014033100000000000e+07,5.660000000000000000e+02,5.701799926757812500e+02,5.465000000000000000e+02,5.495000000000000000e+02,8.471200000000000000e+06
2.014040700000000000e+07,5.435000000000000000e+02,5.461359863281250000e+02,4.939440002441406250e+02,4.950000000000000000e+02,1.761940000000000000e+07
2.014041400000000000e+07,4.931999999999999886e+02,5.165000000000000000e+02,4.881809997558593750e+02,5.090000000000000000e+02,1.155880000000000000e+07
2.014042100000000000e+07,5.090000000000000000e+02,5.391519775390625000e+02,5.090000000000000000e+02,5.195000000000000000e+02,5.969800000000000000e+06
2.014042800000000000e+07,5.180000000000000000e+02,5.451649780273437500e+02,5.090000000000000000e+02,5.385000000000000000e+02,8.664500000000000000e+06
2.014050500000000000e+07,5.385000000000000000e+02,5.575000000000000000e+02,5.371500244140625000e+02,5.570000000000000000e+02,5.459000000000000000e+06
2.014051200000000000e+07,5.570000000000000000e+02,5.770000000000000000e+02,5.550000000000000000e+02,5.710000000000000000e+02,6.315300000000000000e+06
2.014051900000000000e+07,5.700000000000000000e+02,5.752360229492187500e+02,5.120000000000000000e+02,5.255000000000000000e+02,1.492330000000000000e+07
2.014052600000000000e+07,5.255000000000000000e+02,5.368309936523437500e+02,5.055000000000000000e+02,5.120000000000000000e+02,9.818800000000000000e+06
2.014060200000000000e+07,5.120000000000000000e+02,5.270000000000000000e+02,4.955000000000000000e+02,4.968000000000000114e+02,1.491230000000000000e+07
2.014060900000000000e+07,4.991000000000000227e+02,5.100000000000000000e+02,4.872999877929687500e+02,4.981000000000000227e+02,1.132580000000000000e+07
2.014061600000000000e+07,4.970000000000000000e+02,4.995000000000000000e+02,4.766000061035156250e+02,4.836999999999999886e+02,2.132550000000000000e+07
2.014062300000000000e+07,4.836999999999999886e+02,5.000000000000000000e+02,4.796000061035156250e+02,5.000000000000000000e+02,8.575400000000000000e+06
2.014063000000000000e+07,5.000000000000000000e+02,5.015000000000000000e+02,4.745000000000000000e+02,4.766999999999999886e+02,8.846300000000000000e+06
2.014070700000000000e+07,4.768000000000000114e+02,4.798999938964843750e+02,4.603829956054687500e+02,4.768999999999999773e+02,1.030850000000000000e+07
2.014071400000000000e+07,4.766000000000000227e+02,4.910920104980468750e+02,4.592449951171875000e+02,4.716999999999999886e+02,1.435940000000000000e+07
2.014072100000000000e+07,4.750000000000000000e+02,4.750000000000000000e+02,4.407000122070312500e+02,4.411000000000000227e+02,1.223180000000000000e+07
2.014072800000000000e+07,4.433000000000000114e+02,4.446700134277343750e+02,4.124049987792968750e+02,4.281000000000000227e+02,1.652820000000000000e+07
2.014080400000000000e+07,4.271000000000000227e+02,4.275950012207031250e+02,3.982799987792968750e+02,4.265000000000000000e+02,1.563490000000000000e+07
2.014081100000000000e+07,4.256000000000000227e+02,4.473999938964843750e+02,4.226000061035156250e+02,4.356000000000000227e+02,1.323950000000000000e+07
2.014081800000000000e+07,4.365000000000000000e+02,4.526000061035156250e+02,4.292999877929687500e+02,4.498000000000000114e+02,9.223600000000000000e+06
2.014082500000000000e+07,4.498000000000000114e+02,4.568999938964843750e+02,4.432999877929687500e+02,4.463999999999999773e+02,8.775500000000000000e+06
2.014090100000000000e+07,4.473999999999999773e+02,4.487000122070312500e+02,4.223999938964843750e+02,4.256000000000000227e+02,1.262110000000000000e+07
2.014090800000000000e+07,4.265000000000000000e+02,4.335000000000000000e+02,4.187999877929687500e+02,4.233999999999999773e+02,9.810900000000000000e+06
2.014091500000000000e+07,4.223000000000000114e+02,4.377000122070312500e+02,4.094939880371093750e+02,4.343000000000000114e+02,1.419090000000000000e+07
2.014092200000000000e+07,4.313000000000000114e+02,4.332000122070312500e+02,3.959079895019531250e+02,4.000000000000000000e+02,1.529970000000000000e+07
2.014092900000000000e+07,3.965000000000000000e+02,4.096000061035156250e+02,3.880000000000000000e+02,3.946000000000000227e+02,1.382670000000000000e+07
2.014100600000000000e+07,3.936000000000000227e+02,4.070000000000000000e+02,3.887000122070312500e+02,3.985000000000000000e+02,1.291150000000000000e+07
2.014101300000000000e+07,3.973000000000000114e+02,4.317000122070312500e+02,3.903349914550781250e+02,4.316999999999999886e+02,2.370770000000000000e+07
2.014102000000000000e+07,4.308000000000000114e+02,4.639530029296875000e+02,4.271000061035156250e+02,4.578000000000000114e+02,1.524030000000000000e+07
2.014102700000000000e+07,4.628999999999999773e+02,4.635000000000000000e+02,4.270000000000000000e+02,4.411999999999999886e+02,1.516060000000000000e+07
2.014110300000000000e+07,4.398999999999999773e+02,4.707999877929687500e+02,4.342000122070312500e+02,4.628999999999999773e+02,1.322190000000000000e+07
2.014111000000000000e+07,4.615000000000000000e+02,4.727000122070312500e+02,4.547000122070312500e+02,4.675000000000000000e+02,1.107160000000000000e+07
2.014111700000000000e+07,4.648999999999999773e+02,4.855000000000000000e+02,4.192999877929687500e+02,4.306000000000000227e+02,2.507060000000000000e+07
2.014112400000000000e+07,4.290000000000000000e+02,4.300100097656250000e+02,4.130000000000000000e+02,4.178000000000000114e+02,1.608600000000000000e+07
2.014120100000000000e+07,4.190000000000000000e+02,4.193340148925781250e+02,3.915000000000000000e+02,4.045000000000000000e+02,2.191780000000000000e+07
2.014120800000000000e+07,4.051000000000000227e+02,4.057380065917968750e+02,3.895050048828125000e+02,3.936000000000000227e+02,1.455150000000000000e+07
2.014121500000000000e+07,3.931000000000000227e+02,4.150029907226562500e+02,3.886000061035156250e+02,4.136999999999999886e+02,1.411060000000000000e+07
2.014122200000000000e+07,4.158999999999999773e+02,4.252999877929687500e+02,4.130899963378906250e+02,4.231000000000000227e+02,3.357100000000000000e+06
2.014122900000000000e+07,4.260000000000000000e+02,4.463999938964843750e+02,4.215000000000000000e+02,4.250000000000000000e+02,7.790600000000000000e+06
2.015010500000000000e+07,4.263000000000000114e+02,4.296499938964843750e+02,4.026000061035156250e+02,4.220000000000000000e+02,1.123210000000000000e+07
2.015011200000000000e+07,4.225000000000000000e+02,4.408999938964843750e+02,3.964800109863281250e+02,4.311999999999999886e+02,1.541110000000000000e+07
2.015011900000000000e+07,4.321999999999999886e+02,4.526000061035156250e+02,4.225000000000000000e+02,4.410000000000000000e+02,1.573290000000000000e+07
2.015012600000000000e+07,4.380000000000000000e+02,4.532149963378906250e+02,4.277999877929687500e+02,4.350000000000000000e+02,1.400020000000000000e+07
2.015020200000000000e+07,4.341000000000000227e+02,4.756539916992187500e+02,4.286000061035156250e+02,4.558000000000000114e+02,1.342150000000000000e+07
2.015020900000000000e+07,4.568999999999999773e+02,4.635000000000000000e+02,4.148999938964843750e+02,4.465000000000000000e+02,2.810310000000000000e+07
2.015021600000000000e+07,4.446000000000000227e+02,4.553999938964843750e+02,4.217999877929687500e+02,4.238999999999999773e+02,1.570840000000000000e+07
2.015022300000000000e+07,4.281999999999999886e+02,4.695000000000000000e+02,4.200000000000000000e+02,4.203999999999999773e+02,1.292090000000000000e+07
2.015030200000000000e+07,4.195000000000000000e+02,4.320000000000000000e+02,4.195000000000000000e+02,4.250000000000000000e+02,1.226200000000000000e+07
2.015030900000000000e+07,4.250000000000000000e+02,4.470000000000000000e+02,4.192000122070312500e+02,4.300000000000000000e+02,1.290780000000000000e+07
2.015031600000000000e+07,4.306000000000000227e+02,4.502999877929687500e+02,4.270000000000000000e+02,4.463999999999999773e+02,1.469430000000000000e+07
2.015032300000000000e+07,4.461999999999999886e+02,4.525000000000000000e+02,4.342940063476562500e+02,4.420000000000000000e+02,1.120130000000000000e+07
2.015033000000000000e+07,4.463999999999999773e+02,4.463999938964843750e+02,4.357000122070312500e+02,4.423999999999999773e+02,1.182070000000000000e+07
2.015040600000000000e+07,4.423999999999999773e+02,4.563999938964843750e+02,4.423999938964843750e+02,4.500000000000000000e+02,1.283990000000000000e+07
2.015041300000000000e+07,4.496999999999999886e+02,4.515000000000000000e+02,4.441000061035156250e+02,4.456000000000000227e+02,8.766000000000000000e+06
2.015042000000000000e+07,4.463999999999999773e+02,4.532000122070312500e+02,4.373999938964843750e+02,4.408999999999999773e+02,8.585400000000000000e+06
2.015042700000000000e+07,4.398999999999999773e+02,4.720000000000000000e+02,4.356000061035156250e+02,4.685000000000000000e+02,1.797170000000000000e+07
2.015050400000000000e+07,4.685000000000000000e+02,4.888999938964843750e+02,4.651000061035156250e+02,4.788999999999999773e+02,1.173080000000000000e+07
2.015051100000000000e+07,4.795000000000000000e+02,5.050000000000000000e+02,4.751059875488281250e+02,4.853999999999999773e+02,1.773240000000000000e+07
2.015051800000000000e+07,4.941000000000000227e+02,5.101000061035156250e+02,4.859679870605468750e+02,5.035000000000000000e+02,1.998280000000000000e+07
2.015052500000000000e+07,5.035000000000000000e+02,5.325000000000000000e+02,5.035000000000000000e+02,5.240000000000000000e+02,1.792740000000000000e+07
2.015060100000000000e+07,5.235000000000000000e+02,5.300000000000000000e+02,4.852999877929687500e+02,4.926999999999999886e+02,2.209880000000000000e+07
2.015060800000000000e+07,4.931000000000000227e+02,5.185000000000000000e+02,4.906000061035156250e+02,5.070000000000000000e+02,4.585270000000000000e+07
2.015061500000000000e+07,5.070000000000000000e+02,5.125000000000000000e+02,4.900000000000000000e+02,5.025000000000000000e+02,4.356680000000000000e+07
2.015062200000000000e+07,5.075000000000000000e+02,5.285000000000000000e+02,5.040000000000000000e+02,5.250000000000000000e+02,1.636780000000000000e+07
2.015062900000000000e+07,5.135000000000000000e+02,5.240000000000000000e+02,5.020000000000000000e+02,5.050000000000000000e+02,1.742950000000000000e+07
2.015070600000000000e+07,5.005000000000000000e+02,5.160000000000000000e+02,5.000000000000000000e+02,5.140000000000000000e+02,1.255350000000000000e+07
2.015071300000000000e+07,5.180000000000000000e+02,5.295000000000000000e+02,5.010000000000000000e+02,5.085000000000000000e+02,1.265520000000000000e+07
2.015072000000000000e+07,5.100000000000000000e+02,5.175000000000000000e+02,5.030000000000000000e+02,5.090000000000000000e+02,7.999200000000000000e+06
2.015072700000000000e+07,5.090000000000000000e+02,5.110000000000000000e+02,4.847999877929687500e+02,5.050000000000000000e+02,1.451170000000000000e+07
2.015080300000000000e+07,5.035000000000000000e+02,5.055000000000000000e+02,4.966000061035156250e+02,5.015000000000000000e+02,8.059400000000000000e+06
2.015081000000000000e+07,5.045000000000000000e+02,5.045000000000000000e+02,4.792999877929687500e+02,4.798999999999999773e+02,1.496820000000000000e+07
2.015081700000000000e+07,4.833999999999999773e+02,4.833999938964843750e+02,4.620000000000000000e+02,4.781999999999999886e+02,1.344050000000000000e+07
2.015082400000000000e+07,4.688999999999999773e+02,4.710000000000000000e+02,4.526000061035156250e+02,4.640000000000000000e+02,2.108550000000000000e+07
2.015083100000000000e+07,4.640000000000000000e+02,4.650000000000000000e+02,4.476000061035156250e+02,4.628999999999999773e+02,9.196900000000000000e+06
2.015090700000000000e+07,4.653000000000000114e+02,4.760000000000000000e+02,4.600000000000000000e+02,4.708000000000000114e+02,8.625100000000000000e+06
2.015091400000000000e+07,4.720000000000000000e+02,4.740000000000000000e+02,4.597000122070312500e+02,4.596999999999999886e+02,1.756610000000000000e+07
2.015092100000000000e+07,4.600000000000000000e+02,4.647999877929687500e+02,4.515000000000000000e+02,4.601999999999999886e+02,1.139970000000000000e+07
2.015092800000000000e+07,4.593000000000000114e+02,4.642999877929687500e+02,4.502000122070312500e+02,4.560000000000000000e+02,1.104430000000000000e+07
2.015100500000000000e+07,4.616000000000000227e+02,4.722000122070312500e+02,4.495000000000000000e+02,4.695000000000000000e+02,1.520140000000000000e+07
2.015101200000000000e+07,4.681999999999999886e+02,4.730000000000000000e+02,4.411000061035156250e+02,4.458000000000000114e+02,3.792470000000000000e+07
2.015101900000000000e+07,4.450000000000000000e+02,4.502000122070312500e+02,4.363999938964843750e+02,4.486000000000000227e+02,3.072510000000000000e+07
2.015102600000000000e+07,4.488000000000000114e+02,4.561000061035156250e+02,4.435000000000000000e+02,4.453000000000000114e+02,1.470340000000000000e+07
2.015110200000000000e+07,4.420000000000000000e+02,4.470000000000000000e+02,4.351000061035156250e+02,4.420000000000000000e+02,1.399420000000000000e+07
2.015110900000000000e+07,4.428999999999999773e+02,4.507999877929687500e+02,4.388999938964843750e+02,4.441000000000000227e+02,1.412920000000000000e+07
2.015111600000000000e+07,4.401999999999999886e+02,4.886000061035156250e+02,4.357999877929687500e+02,4.886000000000000227e+02,2.534020000000000000e+07
2.015112300000000000e+07,4.855000000000000000e+02,4.951610107421875000e+02,4.766000061035156250e+02,4.896000000000000227e+02,1.637520000000000000e+07
2.015113000000000000e+07,4.873000000000000114e+02,4.942000122070312500e+02,4.641000061035156250e+02,4.660000000000000000e+02,2.688540000000000000e+07
2.015120700000000000e+07,4.690000000000000000e+02,4.697000122070312500e+02,4.447049865722656250e+02,4.456999999999999886e+02,1.373790000000000000e+07
2.015121400000000000e+07,4.456999999999999886e+02,4.501000061035156250e+02,4.377000122070312500e+02,4.430000000000000000e+02,1.732710000000000000e+07
2.015122100000000000e+07,4.435000000000000000e+02,4.572000122070312500e+02,4.395000000000000000e+02,4.553999999999999773e+02,8.765500000000000000e+06
2.016010400000000000e+07,4.421000000000000227e+02,4.505629882812500000e+02,4.307000122070312500e+02,4.393999999999999773e+02,1.701390000000000000e+07
2.016011100000000000e+07,4.378999999999999773e+02,4.495000000000000000e+02,4.272000122070312500e+02,4.278999999999999773e+02,1.902810000000000000e+07
2.016011800000000000e+07,4.285000000000000000e+02,4.501000061035156250e+02,4.198999938964843750e+02,4.486999999999999886e+02,2.249070000000000000e+07
2.016012500000000000e+07,4.513999999999999773e+02,4.592000122070312500e+02,4.420000000000000000e+02,4.591999999999999886e+02,1.864560000000000000e+07
2.016020100000000000e+07,4.598999999999999773e+02,4.635000000000000000e+02,4.337999877929687500e+02,4.353000000000000114e+02,1.569450000000000000e+07
2.016020800000000000e+07,4.363000000000000114e+02,4.390000000000000000e+02,4.127999877929687500e+02,4.275000000000000000e+02,2.568810000000000000e+07
2.016021500000000000e+07,4.316000000000000227e+02,4.527999877929687500e+02,4.301510009765625000e+02,4.413000000000000114e+02,1.471790000000000000e+07
2.016022200000000000e+07,4.433999999999999773e+02,4.613999938964843750e+02,4.401000061035156250e+02,4.575000000000000000e+02,1.038920000000000000e+07
