2.004070500000000000e+07,1.665000000000000000e+02,1.665000000000000000e+02,1.585000000000000000e+02,1.605000000000000000e+02,0.000000000000000000e+00
2.004071200000000000e+07,1.605000000000000000e+02,1.665000000000000000e+02,1.605000000000000000e+02,1.635000000000000000e+02,2.500000000000000000e+03
2.004071900000000000e+07,1.615000000000000000e+02,1.617500000000000000e+02,1.565000000000000000e+02,1.565000000000000000e+02,9.700000000000000000e+03
2.004072600000000000e+07,1.565000000000000000e+02,1.565000000000000000e+02,1.540000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.004080200000000000e+07,1.540000000000000000e+02,1.585000000000000000e+02,1.540000000000000000e+02,1.585000000000000000e+02,2.000000000000000000e+03
2.004080900000000000e+07,1.585000000000000000e+02,1.585000000000000000e+02,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00
2.004081600000000000e+07,1.485000000000000000e+02,1.660000000000000000e+02,1.485000000000000000e+02,1.635000000000000000e+02,7.500000000000000000e+03
2.004082300000000000e+07,1.635000000000000000e+02,1.635000000000000000e+02,1.615000000000000000e+02,1.625000000000000000e+02,1.800000000000000000e+03
2.004083000000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090600000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004091300000000000e+07,1.615000000000000000e+02,1.705000000000000000e+02,1.615000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00
2.004092000000000000e+07,1.705000000000000000e+02,2.075000000000000000e+02,1.705000000000000000e+02,2.075000000000000000e+02,1.000000000000000000e+04
2.004092700000000000e+07,2.115000000000000000e+02,2.650000000000000000e+02,2.115000000000000000e+02,2.530000000000000000e+02,1.430000000000000000e+04
2.004100400000000000e+07,2.500000000000000000e+02,2.667500000000000000e+02,2.465000000000000000e+02,2.630000000000000000e+02,1.640000000000000000e+04
2.004101100000000000e+07,2.750000000000000000e+02,2.807500000000000000e+02,2.580000000000000000e+02,2.640000000000000000e+02,1.810000000000000000e+04
2.004101800000000000e+07,2.750000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,4.100000000000000000e+03
2.004102500000000000e+07,2.750000000000000000e+02,2.925000000000000000e+02,2.625000000000000000e+02,2.925000000000000000e+02,4.000000000000000000e+03
2.004110100000000000e+07,3.000000000000000000e+02,3.125000000000000000e+02,2.775000000000000000e+02,2.850000000000000000e+02,2.490000000000000000e+04
2.004110800000000000e+07,2.800000000000000000e+02,2.875000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,1.480000000000000000e+04
2.004111500000000000e+07,2.700000000000000000e+02,2.800000000000000000e+02,2.625000000000000000e+02,2.700000000000000000e+02,4.200000000000000000e+03
2.004112200000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.625000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+02
2.004112900000000000e+07,2.700000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,4.200000000000000000e+03
2.004120600000000000e+07,2.600000000000000000e+02,2.600000000000000000e+02,2.050000000000000000e+02,2.200000000000000000e+02,5.600000000000000000e+03
2.004121300000000000e+07,2.200000000000000000e+02,2.300000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,8.000000000000000000e+02
2.004122000000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.004122700000000000e+07,2.000000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+02,2.500000000000000000e+02,1.100000000000000000e+04
2.005010300000000000e+07,2.500000000000000000e+02,2.500000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,3.000000000000000000e+03
2.005011000000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,3.500000000000000000e+03
2.005011700000000000e+07,2.150000000000000000e+02,2.175000000000000000e+02,2.075000000000000000e+02,2.175000000000000000e+02,4.218000000000000000e+05
2.005012400000000000e+07,2.175000000000000000e+02,2.250000000000000000e+02,2.175000000000000000e+02,2.190000000000000000e+02,8.000000000000000000e+02
2.005013100000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.105000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+03
2.005020700000000000e+07,2.150000000000000000e+02,2.250000000000000000e+02,2.075000000000000000e+02,2.200000000000000000e+02,6.900000000000000000e+03
2.005021400000000000e+07,2.200000000000000000e+02,2.325000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+03
2.005022100000000000e+07,2.000000000000000000e+02,2.050000000000000000e+02,1.910000000000000000e+02,2.050000000000000000e+02,2.579000000000000000e+05
2.005022800000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.975000000000000000e+02,2.050000000000000000e+02,3.000000000000000000e+02
2.005030700000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,3.100000000000000000e+03
2.005031400000000000e+07,2.150000000000000000e+02,2.300000000000000000e+02,2.116999969482421875e+02,2.150000000000000000e+02,7.600000000000000000e+03
2.005032100000000000e+07,2.100000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005032800000000000e+07,2.000000000000000000e+02,2.025000000000000000e+02,2.000000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00
2.005040400000000000e+07,2.025000000000000000e+02,2.050000000000000000e+02,1.975000000000000000e+02,2.050000000000000000e+02,5.000000000000000000e+02
2.005041100000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.005041800000000000e+07,1.650000000000000000e+02,1.880000000000000000e+02,1.650000000000000000e+02,1.800000000000000000e+02,3.200000000000000000e+03
2.005042500000000000e+07,1.750000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02,4.000000000000000000e+03
2.005050200000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.630000000000000000e+02,1.770000000000000000e+02,1.600000000000000000e+03
2.005050900000000000e+07,1.770000000000000000e+02,1.860000000000000000e+02,1.770000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+03
2.005051600000000000e+07,1.775000000000000000e+02,1.775000000000000000e+02,1.630000000000000000e+02,1.700000000000000000e+02,1.200000000000000000e+03
2.005052300000000000e+07,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.005053000000000000e+07,1.710000000000000000e+02,1.800000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,2.700000000000000000e+03
2.005060600000000000e+07,1.710000000000000000e+02,1.780000000000000000e+02,1.600000000000000000e+02,1.675000000000000000e+02,2.420000000000000000e+04
2.005061300000000000e+07,1.675000000000000000e+02,1.731300048828125000e+02,1.622500000000000000e+02,1.675000000000000000e+02,5.300000000000000000e+03
2.005062000000000000e+07,1.675000000000000000e+02,1.750000000000000000e+02,1.675000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.005062700000000000e+07,1.750000000000000000e+02,1.780000000000000000e+02,1.700000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.005070400000000000e+07,1.900000000000000000e+02,2.150000000000000000e+02,1.800000000000000000e+02,1.865000000000000000e+02,5.820000000000000000e+04
2.005071100000000000e+07,1.875000000000000000e+02,2.080000000000000000e+02,1.818699951171875000e+02,1.965000000000000000e+02,3.010000000000000000e+04
2.005071800000000000e+07,1.975000000000000000e+02,2.050000000000000000e+02,1.900000000000000000e+02,2.015000000000000000e+02,7.400000000000000000e+03
2.005072500000000000e+07,2.015000000000000000e+02,2.031300048828125000e+02,1.916199951171875000e+02,1.935000000000000000e+02,1.180000000000000000e+04
2.005080100000000000e+07,1.935000000000000000e+02,1.950000000000000000e+02,1.750000000000000000e+02,1.825000000000000000e+02,1.900000000000000000e+04
2.005080800000000000e+07,1.815000000000000000e+02,1.980000000000000000e+02,1.815000000000000000e+02,1.925000000000000000e+02,4.730000000000000000e+04
2.005081500000000000e+07,2.015000000000000000e+02,2.070000000000000000e+02,1.916199951171875000e+02,1.925000000000000000e+02,1.170000000000000000e+04
2.005082200000000000e+07,1.925000000000000000e+02,1.925000000000000000e+02,1.860000000000000000e+02,1.915000000000000000e+02,2.000000000000000000e+03
2.005082900000000000e+07,1.915000000000000000e+02,1.915000000000000000e+02,1.850000000000000000e+02,1.865000000000000000e+02,1.070000000000000000e+04
2.005090500000000000e+07,1.865000000000000000e+02,1.930000000000000000e+02,1.755000000000000000e+02,1.775000000000000000e+02,1.070000000000000000e+05
2.005091200000000000e+07,1.775000000000000000e+02,1.850000000000000000e+02,1.718699951171875000e+02,1.775000000000000000e+02,9.500000000000000000e+03
2.005091900000000000e+07,1.740000000000000000e+02,1.900000000000000000e+02,1.725000000000000000e+02,1.825000000000000000e+02,3.380000000000000000e+04
2.005092600000000000e+07,1.850000000000000000e+02,1.885000000000000000e+02,1.850000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00
2.005100300000000000e+07,1.900000000000000000e+02,1.991000061035156250e+02,1.837500000000000000e+02,1.875000000000000000e+02,5.500000000000000000e+03
2.005101000000000000e+07,1.890000000000000000e+02,1.935000000000000000e+02,1.845000000000000000e+02,1.900000000000000000e+02,1.310000000000000000e+05
2.005101700000000000e+07,1.900000000000000000e+02,2.000000000000000000e+02,1.850000000000000000e+02,1.875000000000000000e+02,1.420000000000000000e+04
2.005102400000000000e+07,1.875000000000000000e+02,1.875000000000000000e+02,1.725000000000000000e+02,1.725000000000000000e+02,1.450000000000000000e+04
2.005103100000000000e+07,1.705000000000000000e+02,1.750000000000000000e+02,1.705000000000000000e+02,1.725000000000000000e+02,1.400000000000000000e+04
2.005110700000000000e+07,1.725000000000000000e+02,1.800000000000000000e+02,1.725000000000000000e+02,1.775000000000000000e+02,5.000000000000000000e+04
2.005111400000000000e+07,1.775000000000000000e+02,1.900000000000000000e+02,1.775000000000000000e+02,1.840000000000000000e+02,1.380000000000000000e+04
2.005112100000000000e+07,1.835000000000000000e+02,1.950000000000000000e+02,1.825000000000000000e+02,1.950000000000000000e+02,1.600000000000000000e+03
2.005112800000000000e+07,1.950000000000000000e+02,1.980000000000000000e+02,1.902400054931640625e+02,1.950000000000000000e+02,7.400000000000000000e+03
2.005120500000000000e+07,1.950000000000000000e+02,2.120000000000000000e+02,1.902400054931640625e+02,2.035000000000000000e+02,4.000000000000000000e+04
2.005121200000000000e+07,2.035000000000000000e+02,2.120000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,7.070000000000000000e+04
2.005121900000000000e+07,1.990000000000000000e+02,2.131300048828125000e+02,1.975000000000000000e+02,2.075000000000000000e+02,5.400000000000000000e+03
2.005122600000000000e+07,2.075000000000000000e+02,2.300000000000000000e+02,2.075000000000000000e+02,2.225000000000000000e+02,5.900000000000000000e+03
