1.989121800000000000e+07,1.460010000000000048e+02,1.480110015869140625e+02,1.460010070800781250e+02,1.480109999999999957e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.480109999999999957e+02,1.489949951171875000e+02,1.480110015869140625e+02,1.480109999999999957e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.480109999999999957e+02,1.720099945068359375e+02,1.480110015869140625e+02,1.720099999999999909e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.729929999999999950e+02,1.729929962158203125e+02,1.699989929199218750e+02,1.699989999999999952e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.699989999999999952e+02,1.699989929199218750e+02,1.679880065917968750e+02,1.679879999999999995e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.690149999999999864e+02,1.690149993896484375e+02,1.679880065917968750e+02,1.679879999999999995e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.679879999999999995e+02,1.709830017089843750e+02,1.679880065917968750e+02,1.699989999999999952e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.709830000000000041e+02,1.709830017089843750e+02,1.699989929199218750e+02,1.699989999999999952e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.699989999999999952e+02,1.709830017089843750e+02,1.699989929199218750e+02,1.709830000000000041e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.699989999999999952e+02,1.759880065917968750e+02,1.699989929199218750e+02,1.750039999999999907e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.770149999999999864e+02,1.800090026855468750e+02,1.759880065917968750e+02,1.800089999999999861e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.809929999999999950e+02,1.809929962158203125e+02,1.800090026855468750e+02,1.809929999999999950e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.830029999999999859e+02,1.830030059814453125e+02,1.809929962158203125e+02,1.809929999999999950e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.809929999999999950e+02,1.830030059814453125e+02,1.809929962158203125e+02,1.830029999999999859e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.830029999999999859e+02,1.850140075683593750e+02,1.830030059814453125e+02,1.830029999999999859e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.830029999999999859e+02,1.830030059814453125e+02,1.830030059814453125e+02,1.830029999999999859e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.830029999999999859e+02,1.839869995117187500e+02,1.830030059814453125e+02,1.839869999999999948e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.839869999999999948e+02,1.880079956054687500e+02,1.839869995117187500e+02,1.880080000000000098e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.910029999999999859e+02,1.919869995117187500e+02,1.910030059814453125e+02,1.910029999999999859e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.900190000000000055e+02,1.900189971923828125e+02,1.900189971923828125e+02,1.900190000000000055e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.900190000000000055e+02,1.910030059814453125e+02,1.900189971923828125e+02,1.900190000000000055e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.880080000000000098e+02,1.949810028076171875e+02,1.880079956054687500e+02,1.949809999999999945e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.949809999999999945e+02,1.949810028076171875e+02,1.949810028076171875e+02,1.949809999999999945e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.949809999999999945e+02,2.029810028076171875e+02,1.949810028076171875e+02,2.029809999999999945e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.019970000000000141e+02,2.049909973144531250e+02,2.019969940185546875e+02,2.049910000000000139e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.060180000000000007e+02,2.060180053710937500e+02,2.049909973144531250e+02,2.049910000000000139e+02,0.000000000000000000e+00
1.990061800000000000e+07,2.049910000000000139e+02,2.049909973144531250e+02,2.049909973144531250e+02,2.049910000000000139e+02,0.000000000000000000e+00
1.990062500000000000e+07,2.049910000000000139e+02,2.099960021972656250e+02,2.049909973144531250e+02,2.079859999999999900e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.099960000000000093e+02,2.099960021972656250e+02,2.079859924316406250e+02,2.079859999999999900e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.079859999999999900e+02,2.079859924316406250e+02,2.079859924316406250e+02,2.079859999999999900e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.079859999999999900e+02,2.079859924316406250e+02,2.079859924316406250e+02,2.079859999999999900e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.079859999999999900e+02,2.079859924316406250e+02,2.060180053710937500e+02,2.060180000000000007e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.070020000000000095e+02,2.070019989013671875e+02,2.049909973144531250e+02,2.049910000000000139e+02,0.000000000000000000e+00
1.990080600000000000e+07,2.010130000000000052e+02,2.029810028076171875e+02,1.999859924316406250e+02,2.010130000000000052e+02,0.000000000000000000e+00
1.990081300000000000e+07,2.010130000000000052e+02,2.010130004882812500e+02,2.010130004882812500e+02,2.010130000000000052e+02,0.000000000000000000e+00
1.990082000000000000e+07,2.010130000000000052e+02,2.019969940185546875e+02,1.980180053710937500e+02,1.980180000000000007e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.980180000000000007e+02,2.019969940185546875e+02,1.980180053710937500e+02,2.019970000000000141e+02,0.000000000000000000e+00
1.990090300000000000e+07,2.029809999999999945e+02,2.029810028076171875e+02,2.019969940185546875e+02,2.019970000000000141e+02,0.000000000000000000e+00
