2.006120400000000000e+07,2.070759999999999934e+02,2.095130004882812500e+02,2.030160064697265625e+02,2.058580000000000041e+02,1.681100000000000000e+06
2.006121100000000000e+07,2.086999999999999886e+02,2.346869964599609375e+02,2.086999969482421875e+02,2.314379999999999882e+02,2.162500000000000000e+06
2.006121800000000000e+07,2.354989999999999952e+02,2.354989929199218750e+02,2.080509948730468750e+02,2.123549999999999898e+02,1.308300000000000000e+06
2.006122500000000000e+07,2.123549999999999898e+02,2.141009979248046875e+02,2.086999969482421875e+02,2.115430000000000064e+02,5.940000000000000000e+04
2.007010100000000000e+07,2.115430000000000064e+02,2.395590057373046875e+02,2.115429992675781250e+02,2.200689999999999884e+02,2.712100000000000000e+06
2.007010800000000000e+07,2.233180000000000121e+02,2.387469940185546875e+02,2.151970062255859375e+02,2.298139999999999930e+02,2.788500000000000000e+06
2.007011500000000000e+07,2.354989999999999952e+02,2.379349975585937500e+02,2.233179931640625000e+02,2.265660000000000025e+02,1.203500000000000000e+06
2.007012200000000000e+07,2.233180000000000121e+02,2.290019989013671875e+02,2.100000000000000000e+02,2.131670000000000016e+02,3.674000000000000000e+05
2.007012900000000000e+07,2.151970000000000027e+02,2.184450073242187500e+02,2.113399963378906250e+02,2.184449999999999932e+02,1.081900000000000000e+06
2.007020500000000000e+07,2.192570000000000050e+02,2.290019989013671875e+02,2.192570037841796875e+02,2.253480000000000132e+02,3.560000000000000000e+05
2.007021200000000000e+07,2.257539999999999907e+02,2.283439941406250000e+02,2.194600067138671875e+02,2.245360000000000014e+02,5.693000000000000000e+05
2.007021900000000000e+07,2.273779999999999859e+02,2.354989929199218750e+02,2.225059967041015625e+02,2.318439999999999941e+02,1.195000000000000000e+05
2.007022600000000000e+07,2.354989999999999952e+02,2.434160003662109375e+02,2.306260070800781250e+02,2.314379999999999882e+02,5.874000000000000000e+05
2.007030500000000000e+07,2.273779999999999859e+02,2.290019989013671875e+02,2.208809967041015625e+02,2.277839999999999918e+02,3.539000000000000000e+05
2.007031200000000000e+07,2.290020000000000095e+02,2.436190032958984375e+02,2.241300048828125000e+02,2.346870000000000118e+02,2.962100000000000000e+06
2.007031900000000000e+07,2.389499999999999886e+02,2.409799957275390625e+02,2.330619964599609375e+02,2.367170000000000130e+02,3.550000000000000000e+06
2.007032600000000000e+07,2.391529999999999916e+02,2.508549957275390625e+02,2.347429962158203125e+02,2.456490000000000009e+02,2.156200000000000000e+06
2.007040200000000000e+07,2.468669999999999902e+02,2.606730041503906250e+02,2.436190032958984375e+02,2.517400000000000091e+02,1.133800000000000000e+06
2.007040900000000000e+07,2.517400000000000091e+02,2.565310058593750000e+02,2.405970001220703125e+02,2.417920000000000016e+02,2.675700000000000000e+06
2.007041600000000000e+07,2.424010000000000105e+02,2.436190032958984375e+02,2.338739929199218750e+02,2.361080000000000041e+02,6.305000000000000000e+05
2.007042300000000000e+07,2.361080000000000041e+02,2.402899932861328125e+02,2.258110046386718750e+02,2.273779999999999859e+02,3.276000000000000000e+05
2.007043000000000000e+07,2.273779999999999859e+02,2.334199981689453125e+02,2.111369934082031250e+02,2.127609999999999957e+02,1.482000000000000000e+06
2.007050700000000000e+07,2.127609999999999957e+02,2.127610015869140625e+02,1.613979949951171875e+02,1.810900000000000034e+02,1.932500000000000000e+06
2.007051400000000000e+07,1.842980000000000018e+02,1.842980041503906250e+02,1.503130035400390625e+02,1.806839999999999975e+02,5.401000000000000000e+05
2.007052100000000000e+07,1.786539999999999964e+02,1.827140045166015625e+02,1.725639953613281250e+02,1.782479999999999905e+02,2.620000000000000000e+05
2.007052800000000000e+07,1.782479999999999905e+02,1.814960021972656250e+02,1.626159973144531250e+02,1.737820000000000107e+02,2.333000000000000000e+05
2.007060400000000000e+07,1.737820000000000107e+02,1.819019927978515625e+02,1.624129943847656250e+02,1.705329999999999870e+02,6.953000000000000000e+05
2.007061100000000000e+07,1.664730000000000132e+02,1.713619995117187500e+02,1.583520050048828125e+02,1.603830000000000098e+02,2.141000000000000000e+05
2.007061800000000000e+07,1.646459999999999866e+02,1.735789947509765625e+02,1.591649932861328125e+02,1.595709999999999980e+02,4.858000000000000000e+05
2.007062500000000000e+07,1.583520000000000039e+02,1.678939971923828125e+02,1.488110046386718750e+02,1.678940000000000055e+02,9.825000000000000000e+05
2.007070200000000000e+07,1.624130000000000109e+02,1.689909973144531250e+02,1.551040039062500000e+02,1.628189999999999884e+02,6.277000000000000000e+05
2.007070900000000000e+07,1.656610000000000014e+02,1.841360015869140625e+02,1.626159973144531250e+02,1.770300000000000011e+02,4.970000000000000000e+05
2.007071600000000000e+07,1.754060000000000059e+02,2.046399993896484375e+02,1.752030029296875000e+02,1.942860000000000014e+02,8.113000000000000000e+05
2.007072300000000000e+07,1.940829999999999984e+02,1.997680053710937500e+02,1.640370025634765625e+02,1.705329999999999870e+02,2.274100000000000000e+06
2.007073000000000000e+07,1.689089999999999918e+02,1.835260009765625000e+02,1.689089965820312500e+02,1.786539999999999964e+02,6.772000000000000000e+05
2.007080600000000000e+07,1.806839999999999975e+02,1.827140045166015625e+02,1.721580047607421875e+02,1.827139999999999986e+02,5.188000000000000000e+05
2.007081300000000000e+07,1.821049999999999898e+02,1.843390045166015625e+02,1.506380004882812500e+02,1.674879999999999995e+02,4.121000000000000000e+05
2.007082000000000000e+07,1.656610000000000014e+02,1.707359924316406250e+02,1.636309967041015625e+02,1.666759999999999877e+02,4.666000000000000000e+05
2.007082700000000000e+07,1.666759999999999877e+02,1.924589996337890625e+02,1.666759948730468750e+02,1.810900000000000034e+02,1.890000000000000000e+05
2.007090300000000000e+07,1.790600000000000023e+02,1.849069976806640625e+02,1.745939941406250000e+02,1.786539999999999964e+02,1.306000000000000000e+05
2.007091000000000000e+07,1.806839999999999975e+02,1.806840057373046875e+02,1.719550018310546875e+02,1.762179999999999893e+02,9.211000000000000000e+05
2.007091700000000000e+07,1.786539999999999964e+02,1.908350067138671875e+02,1.722630004882812500e+02,1.825109999999999957e+02,2.876700000000000000e+06
2.007092400000000000e+07,1.851510000000000105e+02,1.867749938964843750e+02,1.786540069580078125e+02,1.863689999999999998e+02,3.319400000000000000e+06
2.007100100000000000e+07,1.867750000000000057e+02,2.086999969482421875e+02,1.843390045166015625e+02,1.942860000000000014e+02,1.409500000000000000e+06
2.007100800000000000e+07,1.948950000000000102e+02,2.131670074462890625e+02,1.916470031738281250e+02,2.103249999999999886e+02,8.838000000000000000e+05
2.007101500000000000e+07,2.127609999999999957e+02,3.045239868164062500e+02,2.119490051269531250e+02,2.151970000000000027e+02,1.659300000000000000e+06
2.007102200000000000e+07,2.168209999999999980e+02,2.176329956054687500e+02,2.013509979248046875e+02,2.078880000000000052e+02,8.921000000000000000e+05
2.007102900000000000e+07,2.078880000000000052e+02,2.237239990234375000e+02,2.034219970703125000e+02,2.151970000000000027e+02,5.145000000000000000e+05
2.007110500000000000e+07,2.151970000000000027e+02,2.151970062255859375e+02,1.940829925537109375e+02,2.030159999999999911e+02,1.290000000000000000e+06
2.007111200000000000e+07,2.030159999999999911e+02,2.054519958496093750e+02,1.810899963378906250e+02,1.973319999999999936e+02,4.096000000000000000e+05
2.007111900000000000e+07,1.948950000000000102e+02,1.989149932861328125e+02,1.875870056152343750e+02,1.912410000000000139e+02,3.773000000000000000e+05
2.007112600000000000e+07,1.922560000000000002e+02,2.030160064697265625e+02,1.851510009765625000e+02,2.030159999999999911e+02,2.669000000000000000e+05
2.007120300000000000e+07,1.997680000000000007e+02,2.269720001220703125e+02,1.997270050048828125e+02,2.017980000000000018e+02,6.517000000000000000e+05
2.007121000000000000e+07,2.036250000000000000e+02,2.160090026855468750e+02,1.993619995117187500e+02,2.099190000000000111e+02,3.997000000000000000e+05
2.007121700000000000e+07,2.109339999999999975e+02,2.133699951171875000e+02,2.030160064697265625e+02,2.133700000000000045e+02,1.325000000000000000e+05
2.007122400000000000e+07,2.111370000000000005e+02,2.151970062255859375e+02,2.040310058593750000e+02,2.040310000000000059e+02,7.660000000000000000e+04
2.007123100000000000e+07,2.046399999999999864e+02,2.192570037841796875e+02,2.009859924316406250e+02,2.182419999999999902e+02,1.584300000000000000e+06
2.008010700000000000e+07,2.176330000000000098e+02,2.458520050048828125e+02,2.160090026855468750e+02,2.216930000000000121e+02,3.873000000000000000e+05
2.008011400000000000e+07,2.233180000000000121e+02,2.517400054931640625e+02,2.166179962158203125e+02,2.292050000000000125e+02,3.196000000000000000e+05
2.008012100000000000e+07,2.243329999999999984e+02,2.340919952392578125e+02,2.013919982910156250e+02,2.273779999999999859e+02,1.871100000000000000e+06
2.008012800000000000e+07,2.330620000000000118e+02,2.338739929199218750e+02,2.225059967041015625e+02,2.306260000000000048e+02,2.231000000000000000e+05
2.008020400000000000e+07,2.306260000000000048e+02,2.306260070800781250e+02,2.184450073242187500e+02,2.273779999999999859e+02,3.677000000000000000e+05
2.008021100000000000e+07,2.218959999999999866e+02,2.346869964599609375e+02,2.218959960937500000e+02,2.314379999999999882e+02,1.317000000000000000e+05
2.008021800000000000e+07,2.273779999999999859e+02,2.476799926757812500e+02,2.208809967041015625e+02,2.436189999999999998e+02,2.496000000000000000e+05
2.008022500000000000e+07,2.436189999999999998e+02,2.511309967041015625e+02,2.298139953613281250e+02,2.387470000000000141e+02,5.053000000000000000e+05
2.008030300000000000e+07,2.363110000000000070e+02,2.698080139160156250e+02,2.363110046386718750e+02,2.590480000000000018e+02,5.080000000000000000e+05
2.008031000000000000e+07,2.602669999999999959e+02,2.602669982910156250e+02,2.273780059814453125e+02,2.371229999999999905e+02,1.756000000000000000e+05
2.008031700000000000e+07,2.387470000000000141e+02,2.452429962158203125e+02,2.273780059814453125e+02,2.359050000000000011e+02,8.193400000000000000e+06
2.008032400000000000e+07,2.359050000000000011e+02,2.478829956054687500e+02,2.269720001220703125e+02,2.395589999999999975e+02,9.960000000000000000e+05
2.008033100000000000e+07,2.428069999999999879e+02,2.523489990234375000e+02,2.290019989013671875e+02,2.493040000000000020e+02,1.294300000000000000e+06
2.008040700000000000e+07,2.482889999999999873e+02,2.558000030517578125e+02,2.379349975585937500e+02,2.558000000000000114e+02,1.265600000000000000e+06
2.008041400000000000e+07,2.460550000000000068e+02,2.521459960937500000e+02,2.436190032958984375e+02,2.509279999999999973e+02,6.190000000000000000e+05
2.008042100000000000e+07,2.462580000000000098e+02,2.661539916992187500e+02,2.462579956054687500e+02,2.582359999999999900e+02,9.276000000000000000e+05
2.008042800000000000e+07,2.495070000000000050e+02,2.801619873046875000e+02,2.491410064697265625e+02,2.691990000000000123e+02,2.261900000000000000e+06
2.008050500000000000e+07,2.691990000000000123e+02,2.691990051269531250e+02,2.408739929199218750e+02,2.484919999999999902e+02,2.473300000000000000e+06
2.008051200000000000e+07,2.517400000000000091e+02,2.643269958496093750e+02,2.444309997558593750e+02,2.513340000000000032e+02,1.318600000000000000e+06
2.008051900000000000e+07,2.517400000000000091e+02,2.761019897460937500e+02,2.480859985351562500e+02,2.730570000000000164e+02,3.346300000000000000e+06
2.008052600000000000e+07,2.730570000000000164e+02,2.832070007324218750e+02,2.582359924316406250e+02,2.763050000000000068e+02,1.293500000000000000e+06
2.008060200000000000e+07,2.702139999999999986e+02,2.915310058593750000e+02,2.560029907226562500e+02,2.720409999999999968e+02,1.602200000000000000e+06
2.008060900000000000e+07,2.681840000000000259e+02,2.986369934082031250e+02,2.614849853515625000e+02,2.659510000000000218e+02,4.170000000000000000e+06
2.008061600000000000e+07,2.708229999999999791e+02,2.838160095214843750e+02,2.560029907226562500e+02,2.708229999999999791e+02,5.203700000000000000e+06
2.008062300000000000e+07,2.761019999999999754e+02,2.803649902343750000e+02,2.598599853515625000e+02,2.669660000000000082e+02,3.057800000000000000e+06
2.008063000000000000e+07,2.736659999999999968e+02,2.736659851074218750e+02,2.476799926757812500e+02,2.551910000000000025e+02,1.931900000000000000e+06
2.008070700000000000e+07,2.592509999999999764e+02,2.679809875488281250e+02,2.450809936523437500e+02,2.541759999999999877e+02,2.317300000000000000e+06
2.008071400000000000e+07,2.580330000000000155e+02,2.612820129394531250e+02,2.192570037841796875e+02,2.296109999999999900e+02,3.499200000000000000e+06
2.008072100000000000e+07,2.296109999999999900e+02,2.314380035400390625e+02,2.151970062255859375e+02,2.233180000000000121e+02,2.762900000000000000e+06
2.008072800000000000e+07,2.210840000000000032e+02,2.355390014648437500e+02,2.119490051269531250e+02,2.243329999999999984e+02,2.246800000000000000e+06
2.008080400000000000e+07,2.216930000000000121e+02,2.314380035400390625e+02,1.943679962158203125e+02,1.979410000000000025e+02,2.490500000000000000e+06
2.008081100000000000e+07,1.959099999999999966e+02,2.058580017089843750e+02,1.888049926757812500e+02,1.995649999999999977e+02,4.103400000000000000e+06
2.008081800000000000e+07,1.950980000000000132e+02,2.257539978027343750e+02,1.950980072021484375e+02,2.233180000000000121e+02,4.163900000000000000e+06
2.008082500000000000e+07,2.233180000000000121e+02,2.352960052490234375e+02,2.160090026855468750e+02,2.192570000000000050e+02,2.484400000000000000e+06
2.008090100000000000e+07,2.192570000000000050e+02,2.192570037841796875e+02,1.924589996337890625e+02,1.946920000000000073e+02,3.945000000000000000e+06
2.008090800000000000e+07,2.013919999999999959e+02,2.013919982910156250e+02,1.721580047607421875e+02,1.774360000000000070e+02,4.001500000000000000e+06
2.008091500000000000e+07,1.745939999999999941e+02,1.851510009765625000e+02,1.449049987792968750e+02,1.613979999999999961e+02,4.913700000000000000e+06
2.008092200000000000e+07,1.583520000000000039e+02,1.731730041503906250e+02,1.512469940185546875e+02,1.705329999999999870e+02,3.813900000000000000e+06
2.008092900000000000e+07,1.680970000000000084e+02,1.719550018310546875e+02,1.303359985351562500e+02,1.396750000000000114e+02,1.498900000000000000e+06
2.008100600000000000e+07,1.380509999999999877e+02,1.433289947509765625e+02,9.886900329589843750e+01,1.049590000000000032e+02,1.545000000000000000e+06
2.008101300000000000e+07,1.008990000000000009e+02,1.258700027465820312e+02,7.605000305175781250e+01,8.831199999999999761e+01,2.224200000000000000e+06
2.008102000000000000e+07,8.750000000000000000e+01,1.051829986572265625e+02,6.151399993896484375e+01,6.658899999999999864e+01,2.173600000000000000e+06
2.008102700000000000e+07,6.516800000000000637e+01,1.486080017089843750e+02,5.791999816894531250e+01,1.398779999999999859e+02,3.005300000000000000e+06
2.008110300000000000e+07,1.380509999999999877e+02,1.449530029296875000e+02,1.017109985351562500e+02,1.053649999999999949e+02,2.007100000000000000e+06
2.008111000000000000e+07,1.124710000000000036e+02,1.287120056152343750e+02,8.384600067138671875e+01,8.871800000000000352e+01,1.632500000000000000e+06
2.008111700000000000e+07,9.115399999999999636e+01,9.419899749755859375e+01,6.638600158691406250e+01,6.638599999999999568e+01,2.887700000000000000e+06
2.008112400000000000e+07,6.760399999999999920e+01,1.066439971923828125e+02,6.679199981689453125e+01,1.031320000000000050e+02,2.957200000000000000e+06
2.008120100000000000e+07,1.041470000000000056e+02,1.062590026855468750e+02,7.714600372314453125e+01,7.795799999999999841e+01,3.294300000000000000e+06
