1.988070400000000000e+07,1.555689900000000080e+03,1.572849975585937500e+03,1.487060058593750000e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988071100000000000e+07,1.544250000000000000e+03,1.544250000000000000e+03,1.498500000000000000e+03,1.515650000000000091e+03,0.000000000000000000e+00
1.988071800000000000e+07,1.498500000000000000e+03,1.521380004882812500e+03,1.475619995117187500e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988072500000000000e+07,1.532810099999999920e+03,1.532810058593750000e+03,1.498500000000000000e+03,1.498500000000000000e+03,0.000000000000000000e+00
1.988080100000000000e+07,1.509930100000000039e+03,1.509930053710937500e+03,1.464180053710937500e+03,1.469900000000000091e+03,0.000000000000000000e+00
1.988080800000000000e+07,1.481339999999999918e+03,1.487060058593750000e+03,1.441300048828125000e+03,1.487060099999999920e+03,0.000000000000000000e+00
1.988081500000000000e+07,1.469900000000000091e+03,1.492780029296875000e+03,1.469900024414062500e+03,1.492779999999999973e+03,0.000000000000000000e+00
1.988082200000000000e+07,1.469900000000000091e+03,1.469900024414062500e+03,1.366949951171875000e+03,1.366950000000000045e+03,0.000000000000000000e+00
1.988082900000000000e+07,1.366950000000000045e+03,1.384099975585937500e+03,1.355510009765625000e+03,1.384099999999999909e+03,0.000000000000000000e+00
1.988090500000000000e+07,1.429869999999999891e+03,1.441300048828125000e+03,1.401270019531250000e+03,1.401269999999999982e+03,0.000000000000000000e+00
1.988091200000000000e+07,1.395549999999999955e+03,1.406979980468750000e+03,1.389819946289062500e+03,1.389819899999999961e+03,0.000000000000000000e+00
1.988091900000000000e+07,1.389819899999999961e+03,1.475619995117187500e+03,1.389819946289062500e+03,1.464180100000000039e+03,0.000000000000000000e+00
1.988092600000000000e+07,1.469900000000000091e+03,1.515650024414062500e+03,1.469900024414062500e+03,1.515650000000000091e+03,0.000000000000000000e+00
1.988100300000000000e+07,1.472759999999999991e+03,1.521380004882812500e+03,1.472760009765625000e+03,1.521380000000000109e+03,0.000000000000000000e+00
1.988101000000000000e+07,1.512789999999999964e+03,1.512790039062500000e+03,1.481339965820312500e+03,1.504210000000000036e+03,0.000000000000000000e+00
1.988101700000000000e+07,1.524240000000000009e+03,1.590010009765625000e+03,1.524239990234375000e+03,1.578569899999999961e+03,0.000000000000000000e+00
1.988102400000000000e+07,1.567130000000000109e+03,1.607170043945312500e+03,1.547109985351562500e+03,1.607170000000000073e+03,0.000000000000000000e+00
1.988103100000000000e+07,1.610019999999999982e+03,1.612890014648437500e+03,1.601439941406250000e+03,1.612890000000000100e+03,0.000000000000000000e+00
1.988110700000000000e+07,1.584289999999999964e+03,1.584290039062500000e+03,1.475619995117187500e+03,1.475619999999999891e+03,0.000000000000000000e+00
1.988111400000000000e+07,1.469900000000000091e+03,1.504209960937500000e+03,1.469900024414062500e+03,1.498500000000000000e+03,0.000000000000000000e+00
1.988112100000000000e+07,1.504210000000000036e+03,1.532810058593750000e+03,1.487060058593750000e+03,1.487060099999999920e+03,0.000000000000000000e+00
1.988112800000000000e+07,1.441299999999999955e+03,1.467040039062500000e+03,1.441300048828125000e+03,1.467039999999999964e+03,0.000000000000000000e+00
1.988120500000000000e+07,1.489920000000000073e+03,1.504209960937500000e+03,1.469900024414062500e+03,1.481339999999999918e+03,0.000000000000000000e+00
1.988121200000000000e+07,1.447019999999999982e+03,1.447020019531250000e+03,1.395550048828125000e+03,1.412700000000000045e+03,0.000000000000000000e+00
1.988121900000000000e+07,1.401269999999999982e+03,1.424140014648437500e+03,1.401270019531250000e+03,1.424140000000000100e+03,0.000000000000000000e+00
1.988122600000000000e+07,1.424140000000000100e+03,1.481339965820312500e+03,1.424140014648437500e+03,1.475619999999999891e+03,0.000000000000000000e+00
1.989010200000000000e+07,1.475619999999999891e+03,1.504209960937500000e+03,1.464180053710937500e+03,1.504210000000000036e+03,0.000000000000000000e+00
1.989010900000000000e+07,1.509930100000000039e+03,1.567130004882812500e+03,1.504209960937500000e+03,1.567130000000000109e+03,0.000000000000000000e+00
1.989011600000000000e+07,1.555689900000000080e+03,1.624319946289062500e+03,1.555689941406250000e+03,1.624319899999999961e+03,0.000000000000000000e+00
1.989012300000000000e+07,1.630039999999999964e+03,1.744430053710937500e+03,1.612890014648437500e+03,1.744430100000000039e+03,0.000000000000000000e+00
1.989013000000000000e+07,1.730130000000000109e+03,1.835939941406250000e+03,1.730130004882812500e+03,1.835939900000000080e+03,0.000000000000000000e+00
1.989020600000000000e+07,1.813060099999999920e+03,1.910290039062500000e+03,1.793050048828125000e+03,1.793049999999999955e+03,0.000000000000000000e+00
