1.988070400000000000e+07,3.132869999999999777e+02,3.175769958496093750e+02,3.089939880371093750e+02,3.089940000000000282e+02,0.000000000000000000e+00
1.988071100000000000e+07,3.064200000000000159e+02,3.158609924316406250e+02,3.064200134277343750e+02,3.158609999999999900e+02,0.000000000000000000e+00
1.988071800000000000e+07,3.158609999999999900e+02,3.261600036621093750e+02,3.158609924316406250e+02,3.244440000000000168e+02,0.000000000000000000e+00
1.988072500000000000e+07,3.244440000000000168e+02,3.244440002441406250e+02,3.158609924316406250e+02,3.175769999999999982e+02,0.000000000000000000e+00
1.988080100000000000e+07,3.167189999999999941e+02,3.167189941406250000e+02,3.115679931640625000e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.132869999999999777e+02,3.132869873046875000e+02,3.072780151367187500e+02,3.072780000000000200e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.047040000000000077e+02,3.107099914550781250e+02,3.047040100097656250e+02,3.107099999999999795e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.072780000000000200e+02,3.072780151367187500e+02,2.909700012207031250e+02,2.909700000000000273e+02,0.000000000000000000e+00
1.988082900000000000e+07,2.909700000000000273e+02,2.918280029296875000e+02,2.866780090332031250e+02,2.918279999999999745e+02,0.000000000000000000e+00
1.988090500000000000e+07,2.939739999999999895e+02,2.995530090332031250e+02,2.926860046386718750e+02,2.926859999999999786e+02,0.000000000000000000e+00
1.988091200000000000e+07,2.918279999999999745e+02,2.935450134277343750e+02,2.918280029296875000e+02,2.935450000000000159e+02,0.000000000000000000e+00
1.988091900000000000e+07,2.935450000000000159e+02,2.961199951171875000e+02,2.926860046386718750e+02,2.952610000000000241e+02,0.000000000000000000e+00
1.988092600000000000e+07,2.952610000000000241e+02,3.029849853515625000e+02,2.952609863281250000e+02,3.029850000000000136e+02,0.000000000000000000e+00
1.988100300000000000e+07,2.995529999999999973e+02,2.995530090332031250e+02,2.986940002441406250e+02,2.986940000000000168e+02,0.000000000000000000e+00
1.988101000000000000e+07,3.029850000000000136e+02,3.047040100097656250e+02,3.021270141601562500e+02,3.047040000000000077e+02,0.000000000000000000e+00
1.988101700000000000e+07,3.081360000000000241e+02,3.150029907226562500e+02,3.072780151367187500e+02,3.115679999999999836e+02,0.000000000000000000e+00
1.988102400000000000e+07,3.081360000000000241e+02,3.081359863281250000e+02,2.978359985351562500e+02,3.029850000000000136e+02,0.000000000000000000e+00
