2.006032000000000000e+07,1.845000000000000000e+03,1.854609985351562500e+03,1.795000000000000000e+03,1.840000000000000000e+03,3.636680000000000000e+07
2.006032700000000000e+07,1.848000000000000000e+03,1.897000000000000000e+03,1.757000000000000000e+03,1.872000000000000000e+03,4.519030000000000000e+07
2.006040300000000000e+07,1.875000000000000000e+03,1.956699951171875000e+03,1.870000000000000000e+03,1.928000000000000000e+03,6.772070400000000000e+07
2.006041000000000000e+07,1.929000000000000000e+03,2.011010009765625000e+03,1.923000000000000000e+03,1.970000000000000000e+03,5.300430000000000000e+07
2.006041700000000000e+07,1.970000000000000000e+03,2.046000000000000000e+03,1.970000000000000000e+03,2.043000000000000000e+03,6.183380000000000000e+07
2.006042400000000000e+07,2.050000000000000000e+03,2.071000000000000000e+03,1.961000000000000000e+03,1.961000000000000000e+03,6.314380000000000000e+07
2.006050100000000000e+07,1.961000000000000000e+03,1.996000000000000000e+03,1.930000000000000000e+03,1.954000000000000000e+03,4.599580000000000000e+07
2.006050800000000000e+07,1.949000000000000000e+03,1.966000000000000000e+03,1.879000000000000000e+03,1.879000000000000000e+03,4.685670000000000000e+07
2.006051500000000000e+07,1.785000000000000000e+03,1.879000000000000000e+03,1.715000000000000000e+03,1.795000000000000000e+03,1.281970000000000000e+07
2.006052200000000000e+07,1.736000000000000000e+03,1.869000000000000000e+03,1.707000000000000000e+03,1.790000000000000000e+03,1.268590000000000000e+07
2.006052900000000000e+07,1.869000000000000000e+03,1.872739990234375000e+03,1.755000000000000000e+03,1.755000000000000000e+03,1.123420000000000000e+07
2.006060500000000000e+07,1.841000000000000000e+03,1.868130004882812500e+03,1.683000000000000000e+03,1.720000000000000000e+03,5.210800000000000000e+06
2.006061200000000000e+07,1.789000000000000000e+03,1.806000000000000000e+03,1.671000000000000000e+03,1.702000000000000000e+03,1.749530000000000000e+07
2.006061900000000000e+07,1.712000000000000000e+03,1.831000000000000000e+03,1.689000000000000000e+03,1.753000000000000000e+03,5.947700000000000000e+06
2.006062600000000000e+07,1.755000000000000000e+03,1.912000000000000000e+03,1.738000000000000000e+03,1.891000000000000000e+03,2.672100000000000000e+07
2.006070300000000000e+07,1.893000000000000000e+03,1.936000000000000000e+03,1.891000000000000000e+03,1.932000000000000000e+03,1.713110000000000000e+07
2.006071000000000000e+07,1.925000000000000000e+03,1.943000000000000000e+03,1.900000000000000000e+03,1.903000000000000000e+03,2.833360000000000000e+07
2.006071700000000000e+07,1.905000000000000000e+03,1.913000000000000000e+03,1.836000000000000000e+03,1.876000000000000000e+03,3.476520000000000000e+07
2.006072400000000000e+07,1.875000000000000000e+03,2.528840087890625000e+03,1.871000000000000000e+03,1.993000000000000000e+03,3.444160000000000000e+07
2.006073100000000000e+07,1.990000000000000000e+03,1.996000000000000000e+03,1.897719970703125000e+03,1.935000000000000000e+03,2.709890000000000000e+07
2.006080700000000000e+07,1.925000000000000000e+03,1.959000000000000000e+03,1.915000000000000000e+03,1.922000000000000000e+03,3.943080000000000000e+07
2.006081400000000000e+07,1.929000000000000000e+03,1.957000000000000000e+03,1.849000000000000000e+03,1.948000000000000000e+03,3.388650000000000000e+07
2.006082100000000000e+07,1.958000000000000000e+03,1.975959960937500000e+03,1.921000000000000000e+03,1.933000000000000000e+03,3.774310000000000000e+07
2.006082800000000000e+07,1.933000000000000000e+03,1.944000000000000000e+03,1.867000000000000000e+03,1.877000000000000000e+03,2.932920000000000000e+07
2.006090400000000000e+07,1.874000000000000000e+03,1.903000000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03,3.955160000000000000e+07
2.006091100000000000e+07,1.842000000000000000e+03,1.844000000000000000e+03,1.776579956054687500e+03,1.783000000000000000e+03,5.144000000000000000e+07
2.006091800000000000e+07,1.782000000000000000e+03,1.808369995117187500e+03,9.540000000000000000e+02,1.759000000000000000e+03,3.444020000000000000e+07
2.006092500000000000e+07,1.759000000000000000e+03,1.826000000000000000e+03,1.733000000000000000e+03,1.813000000000000000e+03,4.718670000000000000e+07
2.006100200000000000e+07,1.818000000000000000e+03,1.825000000000000000e+03,1.752000000000000000e+03,1.767000000000000000e+03,4.517520000000000000e+07
2.006100900000000000e+07,1.768000000000000000e+03,1.827000000000000000e+03,1.768000000000000000e+03,1.820000000000000000e+03,3.565420000000000000e+07
2.006101600000000000e+07,1.816000000000000000e+03,1.861000000000000000e+03,1.811000000000000000e+03,1.817000000000000000e+03,3.948770000000000000e+07
2.006102300000000000e+07,1.820000000000000000e+03,1.918000000000000000e+03,1.757000000000000000e+03,1.890000000000000000e+03,5.374760000000000000e+07
2.006103000000000000e+07,1.881000000000000000e+03,1.895000000000000000e+03,1.831000000000000000e+03,1.860000000000000000e+03,4.918860000000000000e+07
2.006110600000000000e+07,1.865000000000000000e+03,1.943000000000000000e+03,1.865000000000000000e+03,1.933000000000000000e+03,3.311850000000000000e+07
2.006111300000000000e+07,1.925000000000000000e+03,1.950000000000000000e+03,1.889750000000000000e+03,1.895000000000000000e+03,3.125050000000000000e+07
2.006112000000000000e+07,1.891000000000000000e+03,1.897000000000000000e+03,1.838000000000000000e+03,1.854000000000000000e+03,4.109810000000000000e+07
2.006112700000000000e+07,1.858000000000000000e+03,1.865270019531250000e+03,1.783000000000000000e+03,1.795000000000000000e+03,5.582460000000000000e+07
2.006120400000000000e+07,1.795000000000000000e+03,2.667330078125000000e+03,1.784000000000000000e+03,1.844000000000000000e+03,4.243310000000000000e+07
2.006121100000000000e+07,1.842000000000000000e+03,1.899430053710937500e+03,1.791000000000000000e+03,1.837000000000000000e+03,4.383260000000000000e+07
2.006121800000000000e+07,1.838000000000000000e+03,1.843000000000000000e+03,1.777810058593750000e+03,1.797000000000000000e+03,3.455340000000000000e+07
2.006122500000000000e+07,1.797000000000000000e+03,1.817000000000000000e+03,1.783000000000000000e+03,1.790000000000000000e+03,1.313650000000000000e+07
2.007010100000000000e+07,1.790000000000000000e+03,1.823000000000000000e+03,1.732000000000000000e+03,1.732000000000000000e+03,4.327530000000000000e+07
2.007010800000000000e+07,1.744000000000000000e+03,1.747000000000000000e+03,1.680469970703125000e+03,1.714000000000000000e+03,4.031530000000000000e+07
2.007011500000000000e+07,1.724000000000000000e+03,1.742000000000000000e+03,1.691000000000000000e+03,1.717000000000000000e+03,4.146800000000000000e+07
2.007012200000000000e+07,1.722000000000000000e+03,1.753000000000000000e+03,1.696170043945312500e+03,1.719000000000000000e+03,4.955140000000000000e+07
2.007012900000000000e+07,1.720000000000000000e+03,1.919500000000000000e+03,1.343000000000000000e+03,1.707000000000000000e+03,5.930570000000000000e+07
2.007020500000000000e+07,1.703000000000000000e+03,1.730000000000000000e+03,1.684109985351562500e+03,1.703000000000000000e+03,4.031220000000000000e+07
2.007021200000000000e+07,1.700000000000000000e+03,1.711560058593750000e+03,1.600000000000000000e+03,1.685000000000000000e+03,2.952430000000000000e+07
2.007021900000000000e+07,1.686000000000000000e+03,1.702000000000000000e+03,1.653000000000000000e+03,1.702000000000000000e+03,4.514070000000000000e+07
2.007022600000000000e+07,1.706000000000000000e+03,1.721000000000000000e+03,1.611979980468750000e+03,1.632000000000000000e+03,5.322800000000000000e+07
2.007030500000000000e+07,1.617000000000000000e+03,1.682000000000000000e+03,1.607000000000000000e+03,1.677000000000000000e+03,5.433700000000000000e+07
2.007031200000000000e+07,1.675000000000000000e+03,1.678000000000000000e+03,1.600000000000000000e+03,1.618000000000000000e+03,4.883560000000000000e+07
2.007031900000000000e+07,1.633000000000000000e+03,1.678000000000000000e+03,1.600000000000000000e+03,1.670000000000000000e+03,6.245390000000000000e+07
2.007032600000000000e+07,1.675000000000000000e+03,1.720000000000000000e+03,1.662339965820312500e+03,1.691000000000000000e+03,5.126020000000000000e+07
2.007040200000000000e+07,1.695000000000000000e+03,1.698000000000000000e+03,1.671000000000000000e+03,1.691000000000000000e+03,2.369690000000000000e+07
2.007040900000000000e+07,1.691000000000000000e+03,1.896000000000000000e+03,1.679000000000000000e+03,1.737000000000000000e+03,3.002600000000000000e+07
2.007041600000000000e+07,1.748000000000000000e+03,1.769000000000000000e+03,1.728000000000000000e+03,1.765000000000000000e+03,5.066650000000000000e+07
2.007042300000000000e+07,1.773000000000000000e+03,1.806000000000000000e+03,1.762000000000000000e+03,1.767000000000000000e+03,5.286170000000000000e+07
2.007043000000000000e+07,1.768000000000000000e+03,1.959900024414062500e+03,1.752000000000000000e+03,1.857000000000000000e+03,5.523410000000000000e+07
2.007050700000000000e+07,1.857000000000000000e+03,1.857000000000000000e+03,1.740060058593750000e+03,1.790000000000000000e+03,3.636450000000000000e+07
2.007051400000000000e+07,1.794000000000000000e+03,1.917000000000000000e+03,1.782709960937500000e+03,1.906000000000000000e+03,7.804070400000000000e+07
2.007052100000000000e+07,1.920000000000000000e+03,1.958000000000000000e+03,1.801349975585937500e+03,1.899000000000000000e+03,5.739150000000000000e+07
2.007052800000000000e+07,1.899000000000000000e+03,1.940439941406250000e+03,1.864000000000000000e+03,1.936000000000000000e+03,1.908630000000000000e+07
2.007060400000000000e+07,1.936000000000000000e+03,3.564179931640625000e+03,1.929000000000000000e+03,1.993000000000000000e+03,6.885100000000000000e+07
2.007061100000000000e+07,1.991000000000000000e+03,2.042000000000000000e+03,1.927000000000000000e+03,2.040000000000000000e+03,5.089700000000000000e+07
2.007061800000000000e+07,2.049000000000000000e+03,2.057000000000000000e+03,1.923959960937500000e+03,2.032000000000000000e+03,5.539500000000000000e+07
2.007062500000000000e+07,2.028000000000000000e+03,3.084000000000000000e+03,1.035000000000000000e+03,2.083000000000000000e+03,4.381200000000000000e+07
2.007070200000000000e+07,2.078000000000000000e+03,2.169000000000000000e+03,2.066860107421875000e+03,2.167000000000000000e+03,5.597750000000000000e+07
2.007070900000000000e+07,2.173000000000000000e+03,2.173750000000000000e+03,1.222000000000000000e+03,2.117000000000000000e+03,5.113020000000000000e+07
2.007071600000000000e+07,2.125000000000000000e+03,2.125000000000000000e+03,2.044000000000000000e+03,2.048000000000000000e+03,4.050810000000000000e+07
2.007072300000000000e+07,2.044000000000000000e+03,2.078000000000000000e+03,1.927000000000000000e+03,1.937000000000000000e+03,5.914640000000000000e+07
2.007073000000000000e+07,1.942000000000000000e+03,1.966000000000000000e+03,1.867000000000000000e+03,1.875000000000000000e+03,4.748860000000000000e+07
2.007080600000000000e+07,1.857000000000000000e+03,1.941000000000000000e+03,1.707410034179687500e+03,1.802000000000000000e+03,5.452890000000000000e+07
2.007081300000000000e+07,1.820000000000000000e+03,1.913869995117187500e+03,1.737000000000000000e+03,1.839000000000000000e+03,4.324870000000000000e+07
2.007082000000000000e+07,1.843000000000000000e+03,2.623000000000000000e+03,1.758579956054687500e+03,1.894000000000000000e+03,3.210080000000000000e+07
2.007082700000000000e+07,1.894000000000000000e+03,1.940630004882812500e+03,1.826000000000000000e+03,1.934000000000000000e+03,2.425980000000000000e+07
2.007090300000000000e+07,1.937000000000000000e+03,2.014000000000000000e+03,1.921000000000000000e+03,1.963000000000000000e+03,3.229060000000000000e+07
2.007091000000000000e+07,1.968000000000000000e+03,2.049959960937500000e+03,1.956000000000000000e+03,2.034000000000000000e+03,2.424330000000000000e+07
2.007091700000000000e+07,2.033000000000000000e+03,2.112000000000000000e+03,2.006000000000000000e+03,2.082000000000000000e+03,5.523390000000000000e+07
2.007092400000000000e+07,2.073000000000000000e+03,2.094000000000000000e+03,2.005000000000000000e+03,2.012000000000000000e+03,3.716970000000000000e+07
2.007100100000000000e+07,1.992000000000000000e+03,2.041000000000000000e+03,1.935000000000000000e+03,1.949000000000000000e+03,5.006270000000000000e+07
2.007100800000000000e+07,1.945000000000000000e+03,2.050070068359375000e+03,1.932000000000000000e+03,2.041000000000000000e+03,4.875830000000000000e+07
2.007101500000000000e+07,2.035000000000000000e+03,2.095000000000000000e+03,2.035000000000000000e+03,2.051000000000000000e+03,4.298410000000000000e+07
2.007102200000000000e+07,2.025000000000000000e+03,2.128500000000000000e+03,2.001000000000000000e+03,2.121000000000000000e+03,4.212870000000000000e+07
2.007102900000000000e+07,2.131000000000000000e+03,2.145000000000000000e+03,2.023000000000000000e+03,2.034000000000000000e+03,4.329910000000000000e+07
2.007110500000000000e+07,2.027000000000000000e+03,2.048000000000000000e+03,1.969000000000000000e+03,1.982000000000000000e+03,3.810460000000000000e+07
2.007111200000000000e+07,1.972000000000000000e+03,1.976000000000000000e+03,1.914000000000000000e+03,1.923000000000000000e+03,3.675060000000000000e+07
2.007111900000000000e+07,1.935000000000000000e+03,2.020000000000000000e+03,1.915000000000000000e+03,1.981000000000000000e+03,3.742590000000000000e+07
2.007112600000000000e+07,1.999000000000000000e+03,1.999000000000000000e+03,1.906000000000000000e+03,1.952000000000000000e+03,2.106960000000000000e+07
2.007120300000000000e+07,1.948000000000000000e+03,2.016000000000000000e+03,1.915000000000000000e+03,1.996000000000000000e+03,2.975660000000000000e+07
2.007121000000000000e+07,1.990000000000000000e+03,2.016000000000000000e+03,1.946000000000000000e+03,1.996000000000000000e+03,2.604920000000000000e+07
2.007121700000000000e+07,1.971000000000000000e+03,2.078000000000000000e+03,1.948000000000000000e+03,2.072000000000000000e+03,3.457530000000000000e+07
2.007122400000000000e+07,2.087000000000000000e+03,2.115000000000000000e+03,2.070000000000000000e+03,2.098000000000000000e+03,4.998900000000000000e+06
2.007123100000000000e+07,2.101000000000000000e+03,2.178000000000000000e+03,2.078000000000000000e+03,2.125000000000000000e+03,1.763950000000000000e+07
2.008010700000000000e+07,2.117000000000000000e+03,2.168000000000000000e+03,2.051000000000000000e+03,2.059000000000000000e+03,3.594930000000000000e+07
2.008011400000000000e+07,2.057000000000000000e+03,2.095000000000000000e+03,1.883000000000000000e+03,1.883000000000000000e+03,4.094780000000000000e+07
2.008012100000000000e+07,1.846000000000000000e+03,1.916000000000000000e+03,1.677890014648437500e+03,1.803000000000000000e+03,6.820670400000000000e+07
2.008012800000000000e+07,1.777000000000000000e+03,1.793000000000000000e+03,1.693000000000000000e+03,1.758000000000000000e+03,4.600330000000000000e+07
2.008020400000000000e+07,1.778000000000000000e+03,1.801000000000000000e+03,1.660000000000000000e+03,1.690000000000000000e+03,3.717660000000000000e+07
2.008021100000000000e+07,1.683000000000000000e+03,1.798000000000000000e+03,1.682000000000000000e+03,1.727000000000000000e+03,4.211370000000000000e+07
2.008021800000000000e+07,1.742000000000000000e+03,1.798000000000000000e+03,1.731449951171875000e+03,1.781000000000000000e+03,3.071740000000000000e+07
2.008022500000000000e+07,1.797000000000000000e+03,1.838000000000000000e+03,1.771000000000000000e+03,1.781000000000000000e+03,2.811500000000000000e+07
2.008030300000000000e+07,1.755000000000000000e+03,1.767000000000000000e+03,1.657000000000000000e+03,1.668000000000000000e+03,3.339640000000000000e+07
2.008031000000000000e+07,1.667000000000000000e+03,1.745000000000000000e+03,1.662000000000000000e+03,1.688000000000000000e+03,3.701510000000000000e+07
2.008031700000000000e+07,1.680000000000000000e+03,1.708000000000000000e+03,1.598000000000000000e+03,1.598000000000000000e+03,3.924240000000000000e+07
2.008032400000000000e+07,1.598000000000000000e+03,1.683000000000000000e+03,1.360000000000000000e+03,1.659000000000000000e+03,2.902700000000000000e+07
2.008033100000000000e+07,1.650000000000000000e+03,1.771000000000000000e+03,1.640000000000000000e+03,1.769000000000000000e+03,3.491770000000000000e+07
2.008040700000000000e+07,1.780000000000000000e+03,1.854000000000000000e+03,1.509750000000000000e+03,1.820000000000000000e+03,2.524890000000000000e+07
2.008041400000000000e+07,1.803000000000000000e+03,1.894000000000000000e+03,1.799069946289062500e+03,1.881000000000000000e+03,3.232400000000000000e+07
2.008042100000000000e+07,1.877000000000000000e+03,1.957000000000000000e+03,1.877000000000000000e+03,1.926000000000000000e+03,4.067230000000000000e+07
2.008042800000000000e+07,1.933000000000000000e+03,2.050199951171875000e+03,1.920000000000000000e+03,2.020000000000000000e+03,3.477330000000000000e+07
2.008050500000000000e+07,2.020000000000000000e+03,2.070000000000000000e+03,2.007000000000000000e+03,2.021000000000000000e+03,2.472330000000000000e+07
2.008051200000000000e+07,2.021000000000000000e+03,2.919100097656250000e+03,1.994199951171875000e+03,2.094000000000000000e+03,2.985120000000000000e+07
2.008051900000000000e+07,2.094000000000000000e+03,2.245000000000000000e+03,2.083000000000000000e+03,2.128000000000000000e+03,4.328130000000000000e+07
2.008052600000000000e+07,2.128000000000000000e+03,2.171330078125000000e+03,2.084000000000000000e+03,2.105000000000000000e+03,2.920830000000000000e+07
2.008060200000000000e+07,2.103000000000000000e+03,2.104000000000000000e+03,2.009000000000000000e+03,2.055000000000000000e+03,3.224040000000000000e+07
2.008060900000000000e+07,2.054000000000000000e+03,2.112000000000000000e+03,2.024000000000000000e+03,2.045000000000000000e+03,2.855620000000000000e+07
2.008061600000000000e+07,1.980000000000000000e+03,2.061000000000000000e+03,1.910000000000000000e+03,1.910000000000000000e+03,2.789840000000000000e+07
2.008062300000000000e+07,1.934000000000000000e+03,1.982000000000000000e+03,1.905400024414062500e+03,1.962000000000000000e+03,3.749090000000000000e+07
2.008063000000000000e+07,1.959000000000000000e+03,2.027000000000000000e+03,1.934000000000000000e+03,1.940000000000000000e+03,3.220070000000000000e+07
2.008070700000000000e+07,1.955000000000000000e+03,2.023660034179687500e+03,1.898000000000000000e+03,1.919000000000000000e+03,3.004250000000000000e+07
2.008071400000000000e+07,1.957000000000000000e+03,1.960000000000000000e+03,1.774000000000000000e+03,1.820000000000000000e+03,0.000000000000000000e+00
2.008072100000000000e+07,1.820000000000000000e+03,1.874000000000000000e+03,1.805000000000000000e+03,1.825000000000000000e+03,0.000000000000000000e+00
2.008072800000000000e+07,1.818000000000000000e+03,1.873000000000000000e+03,1.780000000000000000e+03,1.780000000000000000e+03,0.000000000000000000e+00
2.008080400000000000e+07,1.794000000000000000e+03,1.794000000000000000e+03,1.747000000000000000e+03,1.747000000000000000e+03,0.000000000000000000e+00
2.008081100000000000e+07,1.760000000000000000e+03,1.853000000000000000e+03,1.760000000000000000e+03,1.797000000000000000e+03,3.749800000000000000e+06
2.008081800000000000e+07,1.795000000000000000e+03,1.890000000000000000e+03,1.787869995117187500e+03,1.890000000000000000e+03,1.778760000000000000e+07
2.008082500000000000e+07,1.890000000000000000e+03,1.928000000000000000e+03,1.822000000000000000e+03,1.921000000000000000e+03,1.477020000000000000e+07
2.008090100000000000e+07,1.910000000000000000e+03,1.929000000000000000e+03,1.729000000000000000e+03,1.736000000000000000e+03,2.428920000000000000e+07
2.008090800000000000e+07,1.774000000000000000e+03,1.786000000000000000e+03,1.716000000000000000e+03,1.757000000000000000e+03,2.190120000000000000e+07
2.008091500000000000e+07,1.734000000000000000e+03,1.738400024414062500e+03,1.535000000000000000e+03,1.684000000000000000e+03,6.200400000000000000e+07
2.008092200000000000e+07,1.706000000000000000e+03,1.737000000000000000e+03,1.667000000000000000e+03,1.701000000000000000e+03,2.569210000000000000e+07
2.008092900000000000e+07,1.672000000000000000e+03,1.699000000000000000e+03,1.551000000000000000e+03,1.628000000000000000e+03,3.284260000000000000e+07
2.008100600000000000e+07,1.548000000000000000e+03,1.600000000000000000e+03,1.288000000000000000e+03,1.303000000000000000e+03,5.737890000000000000e+07
2.008101300000000000e+07,1.368000000000000000e+03,1.576000000000000000e+03,1.276000000000000000e+03,1.402000000000000000e+03,5.499670000000000000e+07
2.008102000000000000e+07,1.442000000000000000e+03,1.600000000000000000e+03,1.383000000000000000e+03,1.472000000000000000e+03,3.654100000000000000e+07
2.008102700000000000e+07,1.410000000000000000e+03,1.757000000000000000e+03,1.372000000000000000e+03,1.697000000000000000e+03,4.163650000000000000e+07
2.008110300000000000e+07,1.719000000000000000e+03,1.865000000000000000e+03,1.633000000000000000e+03,1.679000000000000000e+03,4.137520000000000000e+07
2.008111000000000000e+07,1.754000000000000000e+03,1.782000000000000000e+03,1.531000000000000000e+03,1.675000000000000000e+03,2.770470000000000000e+07
2.008111700000000000e+07,1.653000000000000000e+03,1.701000000000000000e+03,1.444000000000000000e+03,1.465000000000000000e+03,3.087010000000000000e+07
2.008112400000000000e+07,1.518000000000000000e+03,1.768000000000000000e+03,1.475000000000000000e+03,1.738000000000000000e+03,4.314230000000000000e+07
2.008120100000000000e+07,1.740000000000000000e+03,1.747000000000000000e+03,1.547000000000000000e+03,1.562000000000000000e+03,3.203510000000000000e+07
2.008120800000000000e+07,1.691000000000000000e+03,1.814000000000000000e+03,1.643000000000000000e+03,1.750000000000000000e+03,2.886170000000000000e+07
2.008121500000000000e+07,1.760000000000000000e+03,1.825000000000000000e+03,1.718000000000000000e+03,1.773000000000000000e+03,2.780240000000000000e+07
2.008122200000000000e+07,1.760000000000000000e+03,1.805000000000000000e+03,1.712000000000000000e+03,1.717000000000000000e+03,8.005300000000000000e+06
2.008122900000000000e+07,1.741000000000000000e+03,1.896000000000000000e+03,8.326459960937500000e+02,1.893000000000000000e+03,9.960500000000000000e+06
2.009010500000000000e+07,1.917000000000000000e+03,1.921000000000000000e+03,1.774000000000000000e+03,1.788000000000000000e+03,2.445250000000000000e+07
2.009011200000000000e+07,1.786000000000000000e+03,1.827000000000000000e+03,1.658000000000000000e+03,1.695000000000000000e+03,2.542000000000000000e+07
2.009011900000000000e+07,1.746000000000000000e+03,1.772739990234375000e+03,1.647000000000000000e+03,1.713000000000000000e+03,2.688420000000000000e+07
2.009012600000000000e+07,1.726000000000000000e+03,1.802000000000000000e+03,1.704000000000000000e+03,1.730000000000000000e+03,2.269480000000000000e+07
2.009020200000000000e+07,1.703000000000000000e+03,1.753000000000000000e+03,1.691000000000000000e+03,1.744000000000000000e+03,9.974200000000000000e+06
2.009020900000000000e+07,1.743000000000000000e+03,1.786000000000000000e+03,1.702000000000000000e+03,1.771000000000000000e+03,1.954210000000000000e+07
2.009021600000000000e+07,1.758000000000000000e+03,1.771000000000000000e+03,1.640000000000000000e+03,1.648000000000000000e+03,1.915350000000000000e+07
2.009022300000000000e+07,1.676000000000000000e+03,1.686000000000000000e+03,1.516000000000000000e+03,1.545000000000000000e+03,2.059380000000000000e+07
2.009030200000000000e+07,1.508000000000000000e+03,1.518000000000000000e+03,1.364000000000000000e+03,1.469000000000000000e+03,2.655870000000000000e+07
2.009030900000000000e+07,1.485000000000000000e+03,1.637099975585937500e+03,1.452630004882812500e+03,1.613000000000000000e+03,2.598410000000000000e+07
2.009031600000000000e+07,1.639000000000000000e+03,1.642000000000000000e+03,1.542000000000000000e+03,1.568000000000000000e+03,2.995470000000000000e+07
2.009032300000000000e+07,1.612000000000000000e+03,1.644109985351562500e+03,1.547170043945312500e+03,1.601000000000000000e+03,1.558700000000000000e+07
2.009033000000000000e+07,1.579000000000000000e+03,1.615000000000000000e+03,1.500000000000000000e+03,1.547000000000000000e+03,1.997650000000000000e+07
