1.989061200000000000e+07,2.867149999999999750e+02,2.867149963378906250e+02,2.752460021972656250e+02,2.842570000000000050e+02,0.000000000000000000e+00
1.989061900000000000e+07,2.875339999999999918e+02,2.965450134277343750e+02,2.875339965820312500e+02,2.965450000000000159e+02,0.000000000000000000e+00
1.989062600000000000e+07,2.949069999999999823e+02,2.973640136718750000e+02,2.891719970703125000e+02,2.908109999999999786e+02,0.000000000000000000e+00
1.989070300000000000e+07,2.949069999999999823e+02,3.014599914550781250e+02,2.932680053710937500e+02,3.014599999999999795e+02,0.000000000000000000e+00
1.989071000000000000e+07,3.055559999999999832e+02,3.268550109863281250e+02,3.055559997558593750e+02,3.170249999999999773e+02,0.000000000000000000e+00
1.989071700000000000e+07,3.153860000000000241e+02,3.178439941406250000e+02,3.121099853515625000e+02,3.129289999999999736e+02,0.000000000000000000e+00
1.989072400000000000e+07,3.055559999999999832e+02,3.096520080566406250e+02,3.055559997558593750e+02,3.080140000000000100e+02,0.000000000000000000e+00
1.989073100000000000e+07,3.096519999999999868e+02,3.112900085449218750e+02,3.080140075683593750e+02,3.112900000000000205e+02,0.000000000000000000e+00
1.989080700000000000e+07,3.129289999999999736e+02,3.145669860839843750e+02,3.080140075683593750e+02,3.080140000000000100e+02,0.000000000000000000e+00
1.989081400000000000e+07,3.080140000000000100e+02,3.145669860839843750e+02,3.080140075683593750e+02,3.137479999999999905e+02,0.000000000000000000e+00
1.989082100000000000e+07,3.129289999999999736e+02,3.137479858398437500e+02,3.129289855957031250e+02,3.137479999999999905e+02,0.000000000000000000e+00
1.989082800000000000e+07,3.137479999999999905e+02,3.194819946289062500e+02,3.112900085449218750e+02,3.194820000000000277e+02,0.000000000000000000e+00
1.989090400000000000e+07,3.268550000000000182e+02,3.325889892578125000e+02,3.227590026855468750e+02,3.227590000000000146e+02,0.000000000000000000e+00
1.989091100000000000e+07,3.186630000000000109e+02,3.186629943847656250e+02,3.006409912109375000e+02,3.006410000000000196e+02,0.000000000000000000e+00
1.989091800000000000e+07,3.047370000000000232e+02,3.047369995117187500e+02,3.014599914550781250e+02,3.014599999999999795e+02,0.000000000000000000e+00
1.989092500000000000e+07,3.006410000000000196e+02,3.039179992675781250e+02,2.998219909667968750e+02,3.014599999999999795e+02,0.000000000000000000e+00
1.989100200000000000e+07,2.998220000000000027e+02,3.047369995117187500e+02,2.916300048828125000e+02,2.916299999999999955e+02,0.000000000000000000e+00
1.989100900000000000e+07,2.858960000000000150e+02,2.858959960937500000e+02,2.678739929199218750e+02,2.678740000000000236e+02,0.000000000000000000e+00
1.989101600000000000e+07,2.572239999999999895e+02,2.605010070800781250e+02,2.441170043945312500e+02,2.596820000000000164e+02,0.000000000000000000e+00
1.989102300000000000e+07,2.629590000000000032e+02,2.637780151367187500e+02,2.449360046386718750e+02,2.449360000000000070e+02,0.000000000000000000e+00
1.989103000000000000e+07,2.482129999999999939e+02,2.539470062255859375e+02,2.473939971923828125e+02,2.514900000000000091e+02,0.000000000000000000e+00
1.989110600000000000e+07,2.596820000000000164e+02,2.654159851074218750e+02,2.596820068359375000e+02,2.654159999999999968e+02,0.000000000000000000e+00
1.989111300000000000e+07,2.662350000000000136e+02,2.662349853515625000e+02,2.514900054931640625e+02,2.514900000000000091e+02,0.000000000000000000e+00
1.989112000000000000e+07,2.482129999999999939e+02,2.482129974365234375e+02,2.441170043945312500e+02,2.441169999999999902e+02,0.000000000000000000e+00
1.989112700000000000e+07,2.424790000000000134e+02,2.719700012207031250e+02,2.424790039062500000e+02,2.719700000000000273e+02,0.000000000000000000e+00
1.989120400000000000e+07,2.826190000000000282e+02,3.301319885253906250e+02,2.826189880371093750e+02,3.293129999999999882e+02,0.000000000000000000e+00
1.989121100000000000e+07,3.252169999999999845e+02,3.260360107421875000e+02,3.096520080566406250e+02,3.096519999999999868e+02,0.000000000000000000e+00
1.989121800000000000e+07,3.137479999999999905e+02,3.227590026855468750e+02,3.137479858398437500e+02,3.211209999999999809e+02,0.000000000000000000e+00
1.989122500000000000e+07,3.211209999999999809e+02,3.260360107421875000e+02,3.211210021972656250e+02,3.227590000000000146e+02,0.000000000000000000e+00
1.990010100000000000e+07,3.227590000000000146e+02,3.227590026855468750e+02,3.186629943847656250e+02,3.219399999999999977e+02,0.000000000000000000e+00
1.990010800000000000e+07,3.219399999999999977e+02,3.219400024414062500e+02,3.153859863281250000e+02,3.153860000000000241e+02,0.000000000000000000e+00
1.990011500000000000e+07,3.178439999999999941e+02,3.317699890136718750e+02,3.178439941406250000e+02,3.284929999999999950e+02,0.000000000000000000e+00
1.990012200000000000e+07,3.301320000000000050e+02,3.309509887695312500e+02,3.252170104980468750e+02,3.252169999999999845e+02,0.000000000000000000e+00
1.990012900000000000e+07,3.284929999999999950e+02,3.301319885253906250e+02,3.260360107421875000e+02,3.293129999999999882e+02,0.000000000000000000e+00
1.990020500000000000e+07,3.260360000000000014e+02,3.260360107421875000e+02,3.080140075683593750e+02,3.112900000000000205e+02,0.000000000000000000e+00
1.990021200000000000e+07,3.080140000000000100e+02,3.080140075683593750e+02,2.957260131835937500e+02,2.998220000000000027e+02,0.000000000000000000e+00
1.990021900000000000e+07,2.940880000000000223e+02,2.973640136718750000e+02,2.899920043945312500e+02,2.899920000000000186e+02,0.000000000000000000e+00
1.990022600000000000e+07,2.867149999999999750e+02,2.891719970703125000e+02,2.817999877929687500e+02,2.891720000000000255e+02,0.000000000000000000e+00
1.990030500000000000e+07,2.858960000000000150e+02,2.858959960937500000e+02,2.777040100097656250e+02,2.785230000000000246e+02,0.000000000000000000e+00
1.990031200000000000e+07,2.744270000000000209e+02,2.793420104980468750e+02,2.744270019531250000e+02,2.793419999999999845e+02,0.000000000000000000e+00
1.990031900000000000e+07,2.711499999999999773e+02,2.736080017089843750e+02,2.670539855957031250e+02,2.736080000000000041e+02,0.000000000000000000e+00
1.990032600000000000e+07,2.703310000000000173e+02,2.793420104980468750e+02,2.686929931640625000e+02,2.793419999999999845e+02,0.000000000000000000e+00
1.990040200000000000e+07,2.785230000000000246e+02,3.121099853515625000e+02,2.785230102539062500e+02,3.121100000000000136e+02,0.000000000000000000e+00
1.990040900000000000e+07,3.121100000000000136e+02,3.121099853515625000e+02,3.030989990234375000e+02,3.030989999999999895e+02,0.000000000000000000e+00
1.990041600000000000e+07,3.030989999999999895e+02,3.030989990234375000e+02,2.908110046386718750e+02,2.908109999999999786e+02,0.000000000000000000e+00
1.990042300000000000e+07,2.858960000000000150e+02,2.908110046386718750e+02,2.768850097656250000e+02,2.768849999999999909e+02,0.000000000000000000e+00
1.990043000000000000e+07,2.736080000000000041e+02,2.777040100097656250e+02,2.736080017089843750e+02,2.752459999999999809e+02,0.000000000000000000e+00
1.990050700000000000e+07,2.752459999999999809e+02,2.801610107421875000e+02,2.695119934082031250e+02,2.695120000000000005e+02,0.000000000000000000e+00
1.990051400000000000e+07,2.695120000000000005e+02,2.858959960937500000e+02,2.695119934082031250e+02,2.760649999999999977e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.695120000000000005e+02,2.785230102539062500e+02,2.695119934082031250e+02,2.736080000000000041e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.736080000000000041e+02,2.875339965820312500e+02,2.736080017089843750e+02,2.875339999999999918e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.949069999999999823e+02,2.949070129394531250e+02,2.588630065917968750e+02,2.588629999999999995e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.547669999999999959e+02,2.613200073242187500e+02,2.547669982910156250e+02,2.588629999999999995e+02,0.000000000000000000e+00
1.990061800000000000e+07,2.555860000000000127e+02,2.621390075683593750e+02,2.555859985351562500e+02,2.580430000000000064e+02,0.000000000000000000e+00
1.990062500000000000e+07,2.580430000000000064e+02,2.605010070800781250e+02,2.572239990234375000e+02,2.596820000000000164e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.596820000000000164e+02,2.678739929199218750e+02,2.596820068359375000e+02,2.621390000000000100e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.629590000000000032e+02,2.629590148925781250e+02,2.539470062255859375e+02,2.539470000000000027e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.572239999999999895e+02,2.588630065917968750e+02,2.572239990234375000e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.539470000000000027e+02,2.564049987792968750e+02,2.531280059814453125e+02,2.531279999999999859e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.506709999999999923e+02,2.523090057373046875e+02,2.392019958496093750e+02,2.449360000000000070e+02,0.000000000000000000e+00
1.990080600000000000e+07,2.408400000000000034e+02,2.408399963378906250e+02,2.375639953613281250e+02,2.383830000000000098e+02,0.000000000000000000e+00
1.990081300000000000e+07,2.375639999999999930e+02,2.400209960937500000e+02,2.375639953613281250e+02,2.383830000000000098e+02,0.000000000000000000e+00
1.990082000000000000e+07,2.351059999999999945e+02,2.351060028076171875e+02,2.252760009765625000e+02,2.277340000000000089e+02,0.000000000000000000e+00
1.990082700000000000e+07,2.277340000000000089e+02,2.318289947509765625e+02,2.228179931640625000e+02,2.285529999999999973e+02,0.000000000000000000e+00
1.990090300000000000e+07,2.293720000000000141e+02,2.293719940185546875e+02,2.154459991455078125e+02,2.154459999999999980e+02,0.000000000000000000e+00
1.990091000000000000e+07,2.162649999999999864e+02,2.162649993896484375e+02,2.113500061035156250e+02,2.113499999999999943e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.990620000000000118e+02,1.990619964599609375e+02,1.818589935302734375e+02,1.843170000000000073e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.802210000000000036e+02,1.966040039062500000e+02,1.802209930419921875e+02,1.908700000000000045e+02,0.000000000000000000e+00
1.990100100000000000e+07,2.006999999999999886e+02,2.170839996337890625e+02,1.966040039062500000e+02,2.170840000000000032e+02,0.000000000000000000e+00
1.990100800000000000e+07,2.260949999999999989e+02,2.260950012207031250e+02,2.105310058593750000e+02,2.170840000000000032e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.146270000000000095e+02,2.195420074462890625e+02,2.146269989013671875e+02,2.195420000000000016e+02,0.000000000000000000e+00
1.990102200000000000e+07,2.219989999999999952e+02,2.293719940185546875e+02,2.219989929199218750e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.260949999999999989e+02,2.260950012207031250e+02,2.195420074462890625e+02,2.195420000000000016e+02,0.000000000000000000e+00
1.990110500000000000e+07,2.211800000000000068e+02,2.318289947509765625e+02,2.211799926757812500e+02,2.318290000000000077e+02,0.000000000000000000e+00
1.990111200000000000e+07,2.342870000000000061e+02,2.383829956054687500e+02,2.342870025634765625e+02,2.367450000000000045e+02,0.000000000000000000e+00
1.990111900000000000e+07,2.400209999999999866e+02,2.449360046386718750e+02,2.392019958496093750e+02,2.416599999999999966e+02,0.000000000000000000e+00
1.990112600000000000e+07,2.359250000000000114e+02,2.367449951171875000e+02,2.293719940185546875e+02,2.293720000000000141e+02,0.000000000000000000e+00
1.990120300000000000e+07,2.367450000000000045e+02,2.375639953613281250e+02,2.342870025634765625e+02,2.375639999999999930e+02,0.000000000000000000e+00
1.990121000000000000e+07,2.359250000000000114e+02,2.359250030517578125e+02,2.301909942626953125e+02,2.318290000000000077e+02,0.000000000000000000e+00
1.990121700000000000e+07,2.285529999999999973e+02,2.334680023193359375e+02,2.285529937744140625e+02,2.285529999999999973e+02,0.000000000000000000e+00
1.990122400000000000e+07,2.260949999999999989e+02,2.269140014648437500e+02,2.260950012207031250e+02,2.260949999999999989e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.244569999999999936e+02,2.244570007324218750e+02,2.195420074462890625e+02,2.203609999999999900e+02,0.000000000000000000e+00
1.991010700000000000e+07,2.138069999999999879e+02,2.154459991455078125e+02,2.105310058593750000e+02,2.154459999999999980e+02,0.000000000000000000e+00
1.991011400000000000e+07,2.162649999999999864e+02,2.269140014648437500e+02,2.162649993896484375e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.991012100000000000e+07,2.318290000000000077e+02,2.318289947509765625e+02,2.277339935302734375e+02,2.301910000000000025e+02,0.000000000000000000e+00
1.991012800000000000e+07,2.326490000000000009e+02,2.383829956054687500e+02,2.301909942626953125e+02,2.383830000000000098e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.416599999999999966e+02,2.449360046386718750e+02,2.416600036621093750e+02,2.441169999999999902e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.473940000000000055e+02,2.490319976806640625e+02,2.441170043945312500e+02,2.490320000000000107e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.523089999999999975e+02,2.523090057373046875e+02,2.408399963378906250e+02,2.482129999999999939e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.498520000000000039e+02,2.580429992675781250e+02,2.498520050048828125e+02,2.580430000000000064e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.547669999999999959e+02,2.662349853515625000e+02,2.547669982910156250e+02,2.596820000000000164e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.605009999999999764e+02,2.695119934082031250e+02,2.605010070800781250e+02,2.695120000000000005e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.662350000000000136e+02,2.662349853515625000e+02,2.498520050048828125e+02,2.498520000000000039e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.383830000000000098e+02,2.383829956054687500e+02,2.334680023193359375e+02,2.334679999999999893e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.334679999999999893e+02,2.531280059814453125e+02,2.334680023193359375e+02,2.531279999999999859e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.441169999999999902e+02,2.441170043945312500e+02,2.359250030517578125e+02,2.359250000000000114e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.383830000000000098e+02,2.383829956054687500e+02,2.375639953613281250e+02,2.375639999999999930e+02,0.000000000000000000e+00
1.991042200000000000e+07,2.334679999999999893e+02,2.392019958496093750e+02,2.301909942626953125e+02,2.301910000000000025e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.318290000000000077e+02,2.379730072021484375e+02,2.318289947509765625e+02,2.351059999999999945e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.351059999999999945e+02,2.392019958496093750e+02,2.334680023193359375e+02,2.383830000000000098e+02,0.000000000000000000e+00
1.991051300000000000e+07,2.334679999999999893e+02,2.334680023193359375e+02,2.285529937744140625e+02,2.285529999999999973e+02,0.000000000000000000e+00
1.991052000000000000e+07,2.310099999999999909e+02,2.310099945068359375e+02,2.277339935302734375e+02,2.285529999999999973e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.285529999999999973e+02,2.285529937744140625e+02,2.269140014648437500e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.991060300000000000e+07,2.269139999999999873e+02,2.293719940185546875e+02,2.236380004882812500e+02,2.236380000000000052e+02,0.000000000000000000e+00
1.991061000000000000e+07,2.301910000000000025e+02,2.318289947509765625e+02,2.269140014648437500e+02,2.318290000000000077e+02,0.000000000000000000e+00
1.991061700000000000e+07,2.318290000000000077e+02,2.318289947509765625e+02,2.293719940185546875e+02,2.310099999999999909e+02,0.000000000000000000e+00
1.991062400000000000e+07,2.318290000000000077e+02,2.318289947509765625e+02,2.277339935302734375e+02,2.277340000000000089e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.285529999999999973e+02,2.293719940185546875e+02,2.260950012207031250e+02,2.293720000000000141e+02,0.000000000000000000e+00
1.991070800000000000e+07,2.285529999999999973e+02,2.351060028076171875e+02,2.285529937744140625e+02,2.351059999999999945e+02,0.000000000000000000e+00
1.991071500000000000e+07,2.392019999999999982e+02,2.392019958496093750e+02,2.359250030517578125e+02,2.359250000000000114e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.318290000000000077e+02,2.432980041503906250e+02,2.318289947509765625e+02,2.408400000000000034e+02,0.000000000000000000e+00
1.991072900000000000e+07,2.424790000000000134e+02,2.424790039062500000e+02,2.408399963378906250e+02,2.408400000000000034e+02,0.000000000000000000e+00
1.991080500000000000e+07,2.400209999999999866e+02,2.424790039062500000e+02,2.392019958496093750e+02,2.416599999999999966e+02,0.000000000000000000e+00
1.991081200000000000e+07,2.424790000000000134e+02,2.547669982910156250e+02,2.424790039062500000e+02,2.539470000000000027e+02,0.000000000000000000e+00
1.991081900000000000e+07,2.416599999999999966e+02,2.539470062255859375e+02,2.416600036621093750e+02,2.539470000000000027e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.539470000000000027e+02,2.539470062255859375e+02,2.498520050048828125e+02,2.506709999999999923e+02,0.000000000000000000e+00
1.991090200000000000e+07,2.531279999999999859e+02,2.564049987792968750e+02,2.531280059814453125e+02,2.555860000000000127e+02,0.000000000000000000e+00
1.991090900000000000e+07,2.580430000000000064e+02,2.580429992675781250e+02,2.547669982910156250e+02,2.547669999999999959e+02,0.000000000000000000e+00
1.991091600000000000e+07,2.613199999999999932e+02,2.703309936523437500e+02,2.613200073242187500e+02,2.662350000000000136e+02,0.000000000000000000e+00
1.991092300000000000e+07,2.662350000000000136e+02,2.662349853515625000e+02,2.572239990234375000e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.572239999999999895e+02,2.605010070800781250e+02,2.498520050048828125e+02,2.498520000000000039e+02,0.000000000000000000e+00
1.991100700000000000e+07,2.482129999999999939e+02,2.490319976806640625e+02,2.424790039062500000e+02,2.424790000000000134e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.465749999999999886e+02,2.473939971923828125e+02,2.375639953613281250e+02,2.375639999999999930e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.383830000000000098e+02,2.383829956054687500e+02,2.342870025634765625e+02,2.342870000000000061e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.408400000000000034e+02,2.506710052490234375e+02,2.408399963378906250e+02,2.506709999999999923e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.465749999999999886e+02,2.490319976806640625e+02,2.465749969482421875e+02,2.482129999999999939e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.465749999999999886e+02,2.465749969482421875e+02,2.334680023193359375e+02,2.334679999999999893e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.310099999999999909e+02,2.334680023193359375e+02,2.219989929199218750e+02,2.310099999999999909e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.301910000000000025e+02,2.351060028076171875e+02,2.301909942626953125e+02,2.301910000000000025e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.301910000000000025e+02,2.301909942626953125e+02,2.269140014648437500e+02,2.269139999999999873e+02,0.000000000000000000e+00
1.991120900000000000e+07,2.285529999999999973e+02,2.285529937744140625e+02,2.219989929199218750e+02,2.219989999999999952e+02,0.000000000000000000e+00
1.991121600000000000e+07,2.219989999999999952e+02,2.219989929199218750e+02,2.031580047607421875e+02,2.031579999999999870e+02,0.000000000000000000e+00
1.991122300000000000e+07,2.056160000000000139e+02,2.080729980468750000e+02,2.056159973144531250e+02,2.080730000000000075e+02,0.000000000000000000e+00
1.991123000000000000e+07,2.047959999999999923e+02,2.080729980468750000e+02,2.047960052490234375e+02,2.056160000000000139e+02,0.000000000000000000e+00
1.992010600000000000e+07,2.072539999999999907e+02,2.080729980468750000e+02,2.064349975585937500e+02,2.080730000000000075e+02,0.000000000000000000e+00
1.992011300000000000e+07,2.072539999999999907e+02,2.146269989013671875e+02,2.039770050048828125e+02,2.146270000000000095e+02,0.000000000000000000e+00
1.992012000000000000e+07,2.146270000000000095e+02,2.154459991455078125e+02,2.105310058593750000e+02,2.105310000000000059e+02,0.000000000000000000e+00
1.992012700000000000e+07,2.138069999999999879e+02,2.236380004882812500e+02,2.138070068359375000e+02,2.236380000000000052e+02,0.000000000000000000e+00
1.992020300000000000e+07,2.195420000000000016e+02,2.195420074462890625e+02,2.039770050048828125e+02,2.039770000000000039e+02,0.000000000000000000e+00
1.992021000000000000e+07,2.047959999999999923e+02,2.072539978027343750e+02,2.015200042724609375e+02,2.015200000000000102e+02,0.000000000000000000e+00
1.992021700000000000e+07,2.031579999999999870e+02,2.031580047607421875e+02,2.023390045166015625e+02,2.023389999999999986e+02,0.000000000000000000e+00
1.992022400000000000e+07,2.023389999999999986e+02,2.023390045166015625e+02,1.966040039062500000e+02,1.982429999999999950e+02,0.000000000000000000e+00
1.992030200000000000e+07,1.957849999999999966e+02,1.957850036621093750e+02,1.753059997558593750e+02,1.753060000000000116e+02,0.000000000000000000e+00
1.992030900000000000e+07,1.843170000000000073e+02,1.859550018310546875e+02,1.769440002441406250e+02,1.769439999999999884e+02,0.000000000000000000e+00
1.992031600000000000e+07,1.736670000000000016e+02,1.736670074462890625e+02,1.662949981689453125e+02,1.662949999999999875e+02,0.000000000000000000e+00
