1.996102800000000000e+07,2.950000000000000000e+02,3.020000000000000000e+02,2.935000000000000000e+02,3.020000000000000000e+02,5.492000000000000000e+06
1.996110400000000000e+07,3.010000000000000000e+02,3.015000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,2.154500000000000000e+06
1.996111100000000000e+07,2.975000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,3.000000000000000000e+02,9.642000000000000000e+05
1.996111800000000000e+07,2.985000000000000000e+02,2.985000000000000000e+02,2.965000000000000000e+02,2.965000000000000000e+02,4.328000000000000000e+05
1.996112500000000000e+07,2.960000000000000000e+02,2.960000000000000000e+02,2.945000000000000000e+02,2.945000000000000000e+02,1.770800000000000000e+06
1.996120200000000000e+07,2.945000000000000000e+02,2.965000000000000000e+02,2.935000000000000000e+02,2.935000000000000000e+02,3.561200000000000000e+06
1.996120900000000000e+07,2.950000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,3.528000000000000000e+06
1.996121600000000000e+07,3.035000000000000000e+02,3.060000000000000000e+02,3.035000000000000000e+02,3.060000000000000000e+02,8.250000000000000000e+04
1.996122300000000000e+07,3.065000000000000000e+02,3.065000000000000000e+02,3.065000000000000000e+02,3.065000000000000000e+02,3.168000000000000000e+05
1.996123000000000000e+07,3.175000000000000000e+02,3.460000000000000000e+02,3.175000000000000000e+02,3.345000000000000000e+02,3.337200000000000000e+06
1.997010600000000000e+07,3.405000000000000000e+02,3.425000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,1.393030000000000000e+07
1.997011300000000000e+07,3.350000000000000000e+02,3.425000000000000000e+02,3.325000000000000000e+02,3.425000000000000000e+02,2.409300000000000000e+06
1.997012000000000000e+07,3.415000000000000000e+02,3.415000000000000000e+02,3.215000000000000000e+02,3.250000000000000000e+02,1.276400000000000000e+06
1.997012700000000000e+07,3.250000000000000000e+02,3.285000000000000000e+02,3.250000000000000000e+02,3.285000000000000000e+02,1.746800000000000000e+06
1.997020300000000000e+07,3.280000000000000000e+02,3.435000000000000000e+02,3.280000000000000000e+02,3.435000000000000000e+02,2.661900000000000000e+06
1.997021000000000000e+07,3.460000000000000000e+02,3.555000000000000000e+02,3.460000000000000000e+02,3.540000000000000000e+02,1.964100000000000000e+06
