2.007052100000000000e+07,2.105000000000000000e+02,2.105000000000000000e+02,2.030000000000000000e+02,2.055000000000000000e+02,1.290860000000000000e+07
2.007060400000000000e+07,2.060000000000000000e+02,2.080000000000000000e+02,2.015000000000000000e+02,2.015000000000000000e+02,4.105600000000000000e+06
2.007061100000000000e+07,2.010000000000000000e+02,2.040000000000000000e+02,2.000000000000000000e+02,2.030000000000000000e+02,3.891700000000000000e+06
2.007061800000000000e+07,2.050000000000000000e+02,2.160000000000000000e+02,2.015000000000000000e+02,2.147500000000000000e+02,2.594500000000000000e+06
2.007062500000000000e+07,2.130000000000000000e+02,2.145000000000000000e+02,2.070000000000000000e+02,2.070000000000000000e+02,5.222800000000000000e+06
2.007070200000000000e+07,2.070000000000000000e+02,2.262500000000000000e+02,2.070000000000000000e+02,2.240000000000000000e+02,2.281600000000000000e+06
2.007070900000000000e+07,2.270000000000000000e+02,2.285000000000000000e+02,2.115000000000000000e+02,2.250000000000000000e+02,2.249100000000000000e+06
2.007071600000000000e+07,2.250000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.282500000000000000e+02,1.782800000000000000e+06
2.007072300000000000e+07,2.300000000000000000e+02,2.310000000000000000e+02,2.022500000000000000e+02,2.055000000000000000e+02,4.280600000000000000e+06
2.007073000000000000e+07,2.060000000000000000e+02,2.120000000000000000e+02,2.040000000000000000e+02,2.082500000000000000e+02,2.560400000000000000e+06
2.007080600000000000e+07,2.070000000000000000e+02,2.070000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,3.374400000000000000e+06
2.007081300000000000e+07,1.900000000000000000e+02,2.007500000000000000e+02,1.770000000000000000e+02,1.810000000000000000e+02,4.017800000000000000e+06
2.007082000000000000e+07,1.840000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.952500000000000000e+02,5.221900000000000000e+06
2.007090300000000000e+07,2.100000000000000000e+02,2.170000000000000000e+02,2.100000000000000000e+02,2.102500000000000000e+02,6.642400000000000000e+06
2.007091000000000000e+07,2.100000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,5.007000000000000000e+06
