2.001031200000000000e+07,1.872500000000000000e+02,1.930000000000000000e+02,1.770000000000000000e+02,1.845000000000000000e+02,7.841209600000000000e+07
2.001031900000000000e+07,1.805000000000000000e+02,1.930000000000000000e+02,1.650000000000000000e+02,1.740000000000000000e+02,6.760750400000000000e+07
2.001032600000000000e+07,1.800000000000000000e+02,1.875000000000000000e+02,1.697500000000000000e+02,1.732500000000000000e+02,6.958360000000000000e+07
2.001040200000000000e+07,1.745000000000000000e+02,1.745000000000000000e+02,1.405000000000000000e+02,1.520000000000000000e+02,1.800959040000000000e+08
2.001040900000000000e+07,1.530000000000000000e+02,1.640000000000000000e+02,1.460000000000000000e+02,1.620000000000000000e+02,7.320390400000000000e+07
2.001041600000000000e+07,1.620000000000000000e+02,1.895000000000000000e+02,1.570000000000000000e+02,1.892500000000000000e+02,9.437600000000000000e+07
2.001042300000000000e+07,1.900000000000000000e+02,1.900000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02,1.614869920000000000e+08
2.001043000000000000e+07,1.825000000000000000e+02,1.940000000000000000e+02,1.720000000000000000e+02,1.810000000000000000e+02,1.195040000000000000e+08
2.001050700000000000e+07,1.810000000000000000e+02,1.847500000000000000e+02,1.665000000000000000e+02,1.690000000000000000e+02,1.255976960000000000e+08
2.001051400000000000e+07,1.677500000000000000e+02,1.732500000000000000e+02,1.567500000000000000e+02,1.647500000000000000e+02,1.626583040000000000e+08
2.001052100000000000e+07,1.655000000000000000e+02,1.840000000000000000e+02,1.642500000000000000e+02,1.735000000000000000e+02,7.146889600000000000e+07
2.001052800000000000e+07,1.735000000000000000e+02,1.750000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+02,8.333289600000000000e+07
2.001060400000000000e+07,1.727500000000000000e+02,1.785200042724609375e+02,1.670000000000000000e+02,1.760000000000000000e+02,5.681180000000000000e+07
2.001061100000000000e+07,1.710000000000000000e+02,1.737500000000000000e+02,1.522500000000000000e+02,1.580000000000000000e+02,8.173080000000000000e+07
2.001061800000000000e+07,1.560000000000000000e+02,1.630000000000000000e+02,1.420000000000000000e+02,1.480000000000000000e+02,1.220442960000000000e+08
2.001062500000000000e+07,1.400000000000000000e+02,1.510000000000000000e+02,1.375000000000000000e+02,1.492500000000000000e+02,9.736289600000000000e+07
2.001070200000000000e+07,1.500000000000000000e+02,1.810000000000000000e+02,1.392500000000000000e+02,1.430000000000000000e+02,7.487500000000000000e+07
2.001070900000000000e+07,1.430000000000000000e+02,1.490000000000000000e+02,1.387500000000000000e+02,1.437500000000000000e+02,5.098620000000000000e+07
2.001071600000000000e+07,1.480000000000000000e+02,1.480000000000000000e+02,1.380000000000000000e+02,1.407500000000000000e+02,6.068770000000000000e+07
2.001072300000000000e+07,1.385000000000000000e+02,1.465000000000000000e+02,1.340000000000000000e+02,1.430000000000000000e+02,7.053200000000000000e+07
2.001073000000000000e+07,1.460000000000000000e+02,1.750000000000000000e+02,1.420000000000000000e+02,1.565000000000000000e+02,9.822059200000000000e+07
2.001080600000000000e+07,1.567500000000000000e+02,1.675000000000000000e+02,1.496999969482421875e+02,1.540000000000000000e+02,6.294330000000000000e+07
2.001081300000000000e+07,1.570000000000000000e+02,1.615000000000000000e+02,1.465000000000000000e+02,1.540000000000000000e+02,3.540370000000000000e+07
2.001082000000000000e+07,1.560000000000000000e+02,1.662500000000000000e+02,1.410000000000000000e+02,1.662500000000000000e+02,2.906550000000000000e+07
2.001082700000000000e+07,1.662500000000000000e+02,1.670000000000000000e+02,1.462500000000000000e+02,1.490000000000000000e+02,5.185270000000000000e+07
2.001090300000000000e+07,1.480000000000000000e+02,1.480000000000000000e+02,1.300000000000000000e+02,1.305000000000000000e+02,9.754840000000000000e+07
2.001091000000000000e+07,1.307899999999999920e+02,1.320000000000000000e+02,9.900000000000000000e+01,1.015000000000000000e+02,9.749700000000000000e+07
2.001091700000000000e+07,1.060000000000000000e+02,1.060000000000000000e+02,8.775000000000000000e+01,1.020000000000000000e+02,2.414901120000000000e+08
2.001092400000000000e+07,9.725000000000000000e+01,1.090000000000000000e+02,9.250000000000000000e+01,9.500000000000000000e+01,8.775100000000000000e+07
2.001100100000000000e+07,1.060000000000000000e+02,1.157500000000000000e+02,8.750000000000000000e+01,1.140000000000000000e+02,7.396740000000000000e+07
2.001100800000000000e+07,1.100000000000000000e+02,1.300000000000000000e+02,1.095000000000000000e+02,1.220000000000000000e+02,7.009380000000000000e+07
2.001101500000000000e+07,1.242199999999999989e+02,1.350000000000000000e+02,1.135000000000000000e+02,1.275000000000000000e+02,5.701370000000000000e+07
2.001102200000000000e+07,1.290000000000000000e+02,2.185000000000000000e+02,1.250000000000000000e+02,1.270000000000000000e+02,1.132234000000000000e+08
2.001102900000000000e+07,1.320000000000000000e+02,1.385000000000000000e+02,1.210000000000000000e+02,1.347500000000000000e+02,6.093760000000000000e+07
2.001110500000000000e+07,1.340000000000000000e+02,1.567500000000000000e+02,1.300000000000000000e+02,1.520000000000000000e+02,1.201316960000000000e+08
2.001111200000000000e+07,1.465000000000000000e+02,1.740000000000000000e+02,1.337500000000000000e+02,1.500000000000000000e+02,1.052467040000000000e+08
2.001111900000000000e+07,1.547500000000000000e+02,1.590000000000000000e+02,1.355000000000000000e+02,1.412500000000000000e+02,7.956640000000000000e+07
2.001112600000000000e+07,1.450000000000000000e+02,1.545000000000000000e+02,1.347500000000000000e+02,1.400000000000000000e+02,1.126806080000000000e+08
2.001120300000000000e+07,1.417500000000000000e+02,1.585000000000000000e+02,1.340000000000000000e+02,1.487500000000000000e+02,9.812830400000000000e+07
2.001121000000000000e+07,1.487500000000000000e+02,1.520000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,5.701560000000000000e+07
2.001121700000000000e+07,1.387500000000000000e+02,1.460000000000000000e+02,1.350000000000000000e+02,1.400000000000000000e+02,6.022060000000000000e+07
2.001122400000000000e+07,1.392500000000000000e+02,1.459199981689453125e+02,1.355000000000000000e+02,1.430000000000000000e+02,5.673200000000000000e+06
2.001123100000000000e+07,1.410000000000000000e+02,1.490000000000000000e+02,1.365000000000000000e+02,1.425000000000000000e+02,3.076100000000000000e+07
2.002010700000000000e+07,1.420000000000000000e+02,1.527500000000000000e+02,1.393699951171875000e+02,1.435000000000000000e+02,8.325729600000000000e+07
2.002011400000000000e+07,1.402500000000000000e+02,1.427500000000000000e+02,1.264000015258789062e+02,1.325000000000000000e+02,7.896580000000000000e+07
2.002012100000000000e+07,1.350000000000000000e+02,1.350000000000000000e+02,1.200000000000000000e+02,1.237500000000000000e+02,8.719400000000000000e+07
2.002012800000000000e+07,1.235000000000000000e+02,1.288500061035156250e+02,1.175000000000000000e+02,1.262500000000000000e+02,7.252640000000000000e+07
2.002020400000000000e+07,1.242500000000000000e+02,1.995000000000000000e+02,1.017500000000000000e+02,1.160000000000000000e+02,1.393372960000000000e+08
2.002021100000000000e+07,1.160000000000000000e+02,1.210000000000000000e+02,1.080000000000000000e+02,1.117500000000000000e+02,8.620720000000000000e+07
2.002021800000000000e+07,1.120000000000000000e+02,1.165999984741210938e+02,9.875000000000000000e+01,1.030000000000000000e+02,8.007529600000000000e+07
2.002022500000000000e+07,1.060000000000000000e+02,1.220000000000000000e+02,1.029629974365234375e+02,1.195000000000000000e+02,2.144723040000000000e+08
2.002030400000000000e+07,1.210000000000000000e+02,1.385000000000000000e+02,1.183499984741210938e+02,1.310000000000000000e+02,1.539911040000000000e+08
2.002031100000000000e+07,1.330000000000000000e+02,1.382200012207031250e+02,1.292500000000000000e+02,1.350000000000000000e+02,1.224859040000000000e+08
2.002031800000000000e+07,1.295000000000000000e+02,1.540000000000000000e+02,1.295000000000000000e+02,1.467500000000000000e+02,1.688060000000000000e+08
2.002032500000000000e+07,1.445000000000000000e+02,1.465509948730468750e+02,1.338099975585937500e+02,1.425000000000000000e+02,7.833030400000000000e+07
2.002040100000000000e+07,1.425000000000000000e+02,1.435000000000000000e+02,1.303899993896484375e+02,1.350000000000000000e+02,5.503380000000000000e+07
2.002040800000000000e+07,1.362500000000000000e+02,1.385099945068359375e+02,1.212500000000000000e+02,1.235000000000000000e+02,9.743720000000000000e+07
2.002041500000000000e+07,1.242500000000000000e+02,1.360000000000000000e+02,1.185000000000000000e+02,1.320000000000000000e+02,9.599990400000000000e+07
2.002042200000000000e+07,1.280000000000000000e+02,1.337500000000000000e+02,1.200000000000000000e+02,1.235000000000000000e+02,9.477460000000000000e+07
2.002042900000000000e+07,1.240000000000000000e+02,1.315000000000000000e+02,1.210000000000000000e+02,1.265000000000000000e+02,7.837900000000000000e+07
2.002050600000000000e+07,1.265000000000000000e+02,1.430000000000000000e+02,1.190000000000000000e+02,1.382500000000000000e+02,8.709820800000000000e+07
2.002051300000000000e+07,1.370000000000000000e+02,1.470000000000000000e+02,1.305000000000000000e+02,1.325000000000000000e+02,6.968089600000000000e+07
2.002052000000000000e+07,1.325000000000000000e+02,1.340000000000000000e+02,1.237500000000000000e+02,1.320000000000000000e+02,4.935260000000000000e+07
2.002052700000000000e+07,1.320000000000000000e+02,1.371300048828125000e+02,1.252500000000000000e+02,1.317500000000000000e+02,3.741530000000000000e+07
2.002060300000000000e+07,1.317500000000000000e+02,1.317500000000000000e+02,1.240000000000000000e+02,1.280000000000000000e+02,1.855530000000000000e+07
2.002061000000000000e+07,1.260000000000000000e+02,1.290000000000000000e+02,1.060000000000000000e+02,1.115000000000000000e+02,3.559710000000000000e+07
2.002061700000000000e+07,1.140000000000000000e+02,1.180000000000000000e+02,1.035000000000000000e+02,1.085000000000000000e+02,3.620040000000000000e+07
2.002062400000000000e+07,1.105000000000000000e+02,1.180000000000000000e+02,1.011800003051757812e+02,1.115000000000000000e+02,4.900230000000000000e+07
2.002070100000000000e+07,1.107500000000000000e+02,1.213199996948242188e+02,1.060000000000000000e+02,1.137500000000000000e+02,5.613380000000000000e+07
2.002070800000000000e+07,1.117500000000000000e+02,1.167500000000000000e+02,9.825000000000000000e+01,1.027500000000000000e+02,4.835290000000000000e+07
2.002071500000000000e+07,1.047500000000000000e+02,1.100000000000000000e+02,9.100000000000000000e+01,9.750000000000000000e+01,5.023820000000000000e+07
2.002072200000000000e+07,9.750000000000000000e+01,1.015000000000000000e+02,8.500000000000000000e+01,9.150000000000000000e+01,3.923120000000000000e+07
2.002072900000000000e+07,9.200000000000000000e+01,9.875000000000000000e+01,8.065000152587890625e+01,8.525000000000000000e+01,3.494350000000000000e+07
2.002080500000000000e+07,8.100000000000000000e+01,9.100000000000000000e+01,7.637999725341796875e+01,9.000000000000000000e+01,3.590420000000000000e+07
2.002081200000000000e+07,8.550000000000000000e+01,9.000000000000000000e+01,7.200000000000000000e+01,7.475000000000000000e+01,4.595800000000000000e+07
2.002081900000000000e+07,7.475000000000000000e+01,9.350000000000000000e+01,7.400000000000000000e+01,8.950000000000000000e+01,3.653790000000000000e+07
2.002082600000000000e+07,8.950000000000000000e+01,9.125000000000000000e+01,7.875000000000000000e+01,8.000000000000000000e+01,3.542680000000000000e+07
2.002090200000000000e+07,8.000000000000000000e+01,8.050000000000000000e+01,6.950000000000000000e+01,7.500000000000000000e+01,6.409830000000000000e+07
2.002090900000000000e+07,7.100000000000000000e+01,8.400000000000000000e+01,7.100000000000000000e+01,7.950000000000000000e+01,4.487250000000000000e+07
2.002091600000000000e+07,7.800000000000000000e+01,8.600000000000000000e+01,6.650000000000000000e+01,7.675000000000000000e+01,6.392940000000000000e+07
2.002092300000000000e+07,7.500000000000000000e+01,7.775000000000000000e+01,6.375000000000000000e+01,7.500000000000000000e+01,3.795530000000000000e+07
2.002093000000000000e+07,7.175000000000000000e+01,7.700000000000000000e+01,6.550000000000000000e+01,7.550000000000000000e+01,6.771049600000000000e+07
2.002100700000000000e+07,7.275000000000000000e+01,7.600000000000000000e+01,6.400000000000000000e+01,7.250000000000000000e+01,8.464169600000000000e+07
2.002101400000000000e+07,7.300000000000000000e+01,8.000000000000000000e+01,6.800000000000000000e+01,7.500000000000000000e+01,8.094100000000000000e+07
2.002102100000000000e+07,7.550000000000000000e+01,7.550000000000000000e+01,6.800000000000000000e+01,7.325000000000000000e+01,7.395009600000000000e+07
2.002102800000000000e+07,7.325000000000000000e+01,7.950000000000000000e+01,7.100000000000000000e+01,7.350000000000000000e+01,3.335860000000000000e+07
2.002110400000000000e+07,7.350000000000000000e+01,8.300000000000000000e+01,7.200000000000000000e+01,7.750000000000000000e+01,4.602300000000000000e+07
2.002111100000000000e+07,7.500000000000000000e+01,7.900000000000000000e+01,7.300000000000000000e+01,7.750000000000000000e+01,3.664060000000000000e+07
2.002111800000000000e+07,7.700000000000000000e+01,8.350000000000000000e+01,7.450000000000000000e+01,8.325000000000000000e+01,5.333720000000000000e+07
2.002112500000000000e+07,8.100000000000000000e+01,9.725000000000000000e+01,7.975000000000000000e+01,9.550000000000000000e+01,8.036550400000000000e+07
2.002120200000000000e+07,9.500000000000000000e+01,9.600000000000000000e+01,8.500000000000000000e+01,8.975000000000000000e+01,3.852640000000000000e+07
2.002120900000000000e+07,9.050000000000000000e+01,9.050000000000000000e+01,8.050000000000000000e+01,8.175000000000000000e+01,4.038070000000000000e+07
2.002121600000000000e+07,8.200000000000000000e+01,8.650000000000000000e+01,7.600000000000000000e+01,8.100000000000000000e+01,4.281490000000000000e+07
2.002122300000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,6.977000000000000000e+06
2.002123000000000000e+07,7.350000000000000000e+01,8.275000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,1.500320000000000000e+07
2.003010600000000000e+07,8.150000000000000000e+01,8.250000000000000000e+01,7.625000000000000000e+01,7.900000000000000000e+01,3.394320000000000000e+07
2.003011300000000000e+07,7.775000000000000000e+01,8.050000000000000000e+01,6.725000000000000000e+01,7.000000000000000000e+01,8.378390400000000000e+07
2.003012000000000000e+07,7.200000000000000000e+01,7.200000000000000000e+01,6.075000000000000000e+01,6.500000000000000000e+01,4.803140000000000000e+07
2.003012700000000000e+07,6.400000000000000000e+01,6.725000000000000000e+01,6.025000000000000000e+01,6.425000000000000000e+01,6.688420000000000000e+07
2.003020300000000000e+07,6.575000000000000000e+01,6.750000000000000000e+01,6.100000000000000000e+01,6.275000000000000000e+01,5.281940000000000000e+07
2.003021000000000000e+07,6.250000000000000000e+01,6.250000000000000000e+01,5.900000000000000000e+01,6.050000000000000000e+01,4.903440000000000000e+07
2.003021700000000000e+07,6.250000000000000000e+01,6.350000000000000000e+01,5.450000000000000000e+01,5.575000000000000000e+01,4.860520000000000000e+07
2.003022400000000000e+07,5.525000000000000000e+01,5.750000000000000000e+01,5.100000000000000000e+01,5.425000000000000000e+01,5.310040000000000000e+07
2.003030300000000000e+07,5.525000000000000000e+01,5.725000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,4.419860000000000000e+07
2.003031000000000000e+07,5.150000000000000000e+01,5.525000000000000000e+01,4.550000000000000000e+01,5.325000000000000000e+01,6.922230400000000000e+07
2.003031700000000000e+07,5.100000000000000000e+01,6.650000000000000000e+01,5.000000000000000000e+01,6.550000000000000000e+01,6.828030400000000000e+07
2.003032400000000000e+07,6.625000000000000000e+01,6.625000000000000000e+01,5.725000000000000000e+01,5.950000000000000000e+01,4.234530000000000000e+07
2.003033100000000000e+07,5.950000000000000000e+01,6.825000000000000000e+01,5.600000000000000000e+01,6.425000000000000000e+01,6.108630000000000000e+07
2.003040700000000000e+07,6.525000000000000000e+01,6.750000000000000000e+01,6.100000000000000000e+01,6.375000000000000000e+01,4.653690000000000000e+07
2.003041400000000000e+07,6.450000000000000000e+01,6.850000000000000000e+01,6.300000000000000000e+01,6.675000000000000000e+01,3.837580000000000000e+07
2.003042100000000000e+07,6.675000000000000000e+01,6.950000000000000000e+01,6.525000000000000000e+01,6.650000000000000000e+01,3.919210000000000000e+07
2.003042800000000000e+07,6.700000000000000000e+01,7.000000000000000000e+01,6.550000000000000000e+01,6.750000000000000000e+01,3.587390000000000000e+07
2.003050500000000000e+07,6.750000000000000000e+01,7.200000000000000000e+01,6.675000000000000000e+01,6.825000000000000000e+01,3.888610000000000000e+07
2.003051200000000000e+07,6.900000000000000000e+01,7.550000000000000000e+01,6.550000000000000000e+01,7.500000000000000000e+01,6.490600000000000000e+07
2.003051900000000000e+07,7.500000000000000000e+01,8.500000000000000000e+01,7.025000000000000000e+01,8.025000000000000000e+01,1.167412000000000000e+08
2.003052600000000000e+07,8.025000000000000000e+01,9.300000000000000000e+01,7.950000000000000000e+01,8.850000000000000000e+01,4.120140000000000000e+07
2.003060200000000000e+07,9.000000000000000000e+01,9.100000000000000000e+01,8.250000000000000000e+01,9.000000000000000000e+01,6.340100000000000000e+07
2.003060900000000000e+07,9.025000000000000000e+01,9.175000000000000000e+01,8.225000000000000000e+01,8.300000000000000000e+01,5.148750000000000000e+07
2.003061600000000000e+07,8.300000000000000000e+01,8.800000000000000000e+01,8.275000000000000000e+01,8.500000000000000000e+01,5.122610000000000000e+07
2.003062300000000000e+07,8.500000000000000000e+01,9.375000000000000000e+01,8.350000000000000000e+01,9.125000000000000000e+01,6.809040000000000000e+07
2.003063000000000000e+07,9.175000000000000000e+01,9.325000000000000000e+01,8.700000000000000000e+01,9.025000000000000000e+01,7.137289600000000000e+07
2.003070700000000000e+07,8.900000000000000000e+01,9.700000000000000000e+01,8.700000000000000000e+01,9.300000000000000000e+01,6.201610000000000000e+07
2.003071400000000000e+07,9.350000000000000000e+01,1.000000000000000000e+02,9.250000000000000000e+01,9.275000000000000000e+01,5.398780000000000000e+07
2.003072100000000000e+07,9.375000000000000000e+01,9.575000000000000000e+01,9.075000000000000000e+01,9.575000000000000000e+01,3.687020000000000000e+07
2.003072800000000000e+07,9.725000000000000000e+01,1.005000000000000000e+02,9.475000000000000000e+01,9.800000000000000000e+01,3.204720000000000000e+07
2.003080400000000000e+07,9.725000000000000000e+01,1.012500000000000000e+02,9.375000000000000000e+01,9.825000000000000000e+01,2.845220000000000000e+07
2.003081100000000000e+07,9.875000000000000000e+01,1.077500000000000000e+02,9.700000000000000000e+01,1.075000000000000000e+02,2.655410000000000000e+07
2.003081800000000000e+07,1.050000000000000000e+02,1.105000000000000000e+02,1.030000000000000000e+02,1.102500000000000000e+02,4.148720000000000000e+07
2.003082500000000000e+07,1.102500000000000000e+02,1.120000000000000000e+02,1.025000000000000000e+02,1.025000000000000000e+02,3.941440000000000000e+07
2.003090100000000000e+07,1.042500000000000000e+02,1.090000000000000000e+02,1.037500000000000000e+02,1.062500000000000000e+02,3.491610000000000000e+07
2.003090800000000000e+07,1.050000000000000000e+02,1.070000000000000000e+02,9.550000000000000000e+01,9.675000000000000000e+01,4.531970000000000000e+07
2.003091500000000000e+07,9.825000000000000000e+01,1.055000000000000000e+02,9.825000000000000000e+01,1.025000000000000000e+02,5.912050000000000000e+07
2.003092200000000000e+07,1.005000000000000000e+02,1.020000000000000000e+02,9.475000000000000000e+01,9.575000000000000000e+01,4.582030000000000000e+07
2.003092900000000000e+07,9.550000000000000000e+01,9.875000000000000000e+01,9.300000000000000000e+01,9.775000000000000000e+01,7.359860000000000000e+07
