1.999122000000000000e+07,6.490000000000000000e+02,6.490000000000000000e+02,6.295000000000000000e+02,6.320000000000000000e+02,0.000000000000000000e+00
1.999122700000000000e+07,6.320000000000000000e+02,6.320000000000000000e+02,6.245000000000000000e+02,6.245000000000000000e+02,5.000000000000000000e+02
2.000010300000000000e+07,6.245000000000000000e+02,6.245000000000000000e+02,5.870000000000000000e+02,6.015000000000000000e+02,0.000000000000000000e+00
2.000011000000000000e+07,6.400000000000000000e+02,6.435000000000000000e+02,6.350000000000000000e+02,6.435000000000000000e+02,0.000000000000000000e+00
2.000011700000000000e+07,6.450000000000000000e+02,6.450000000000000000e+02,6.290000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
2.000012400000000000e+07,6.320000000000000000e+02,6.320000000000000000e+02,5.810000000000000000e+02,5.810000000000000000e+02,0.000000000000000000e+00
2.000013100000000000e+07,5.810000000000000000e+02,5.990000000000000000e+02,5.810000000000000000e+02,5.840000000000000000e+02,0.000000000000000000e+00
2.000020700000000000e+07,5.725000000000000000e+02,5.965000000000000000e+02,4.955000000000000000e+02,4.955000000000000000e+02,0.000000000000000000e+00
2.000021400000000000e+07,5.170000000000000000e+02,5.505000000000000000e+02,5.170000000000000000e+02,5.445000000000000000e+02,0.000000000000000000e+00
2.000022100000000000e+07,5.105000000000000000e+02,5.190000000000000000e+02,4.760000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
2.000022800000000000e+07,4.700000000000000000e+02,4.970000000000000000e+02,4.700000000000000000e+02,4.915000000000000000e+02,0.000000000000000000e+00
2.000030600000000000e+07,4.875000000000000000e+02,4.915000000000000000e+02,4.650000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.000031300000000000e+07,4.555000000000000000e+02,5.105000000000000000e+02,4.555000000000000000e+02,5.105000000000000000e+02,0.000000000000000000e+00
2.000032000000000000e+07,5.177500000000000000e+02,5.200000000000000000e+02,5.020000000000000000e+02,5.020000000000000000e+02,0.000000000000000000e+00
2.000032700000000000e+07,4.900000000000000000e+02,5.255000000000000000e+02,4.855000000000000000e+02,4.905000000000000000e+02,0.000000000000000000e+00
2.000040300000000000e+07,4.945000000000000000e+02,5.207500000000000000e+02,4.892500000000000000e+02,5.042500000000000000e+02,0.000000000000000000e+00
2.000041000000000000e+07,4.962500000000000000e+02,4.962500000000000000e+02,4.482500000000000000e+02,4.482500000000000000e+02,0.000000000000000000e+00
2.000041700000000000e+07,4.147500000000000000e+02,4.702500000000000000e+02,4.147500000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.000042400000000000e+07,4.700000000000000000e+02,4.850000000000000000e+02,4.590000000000000000e+02,4.717500000000000000e+02,0.000000000000000000e+00
2.000050100000000000e+07,4.717500000000000000e+02,4.745000000000000000e+02,4.340000000000000000e+02,4.440000000000000000e+02,0.000000000000000000e+00
2.000050800000000000e+07,4.435000000000000000e+02,4.665000000000000000e+02,4.435000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.000051500000000000e+07,4.580000000000000000e+02,4.580000000000000000e+02,3.775000000000000000e+02,3.775000000000000000e+02,0.000000000000000000e+00
2.000052200000000000e+07,4.005000000000000000e+02,4.067500000000000000e+02,3.897500000000000000e+02,3.912500000000000000e+02,0.000000000000000000e+00
2.000052900000000000e+07,3.912500000000000000e+02,4.110000000000000000e+02,3.912500000000000000e+02,4.085000000000000000e+02,6.997500000000000000e+06
2.000060500000000000e+07,4.080000000000000000e+02,4.430000000000000000e+02,4.080000000000000000e+02,4.420000000000000000e+02,0.000000000000000000e+00
2.000061200000000000e+07,4.570000000000000000e+02,5.000000000000000000e+02,4.570000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
2.000061900000000000e+07,4.980000000000000000e+02,4.980000000000000000e+02,4.737500000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
2.000062600000000000e+07,4.955000000000000000e+02,4.980000000000000000e+02,4.800000000000000000e+02,4.827500000000000000e+02,0.000000000000000000e+00
2.000070300000000000e+07,4.875000000000000000e+02,4.875000000000000000e+02,4.750000000000000000e+02,4.800000000000000000e+02,2.001000000000000000e+05
2.000071000000000000e+07,4.760000000000000000e+02,4.760000000000000000e+02,4.580000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00
2.000071700000000000e+07,4.620000000000000000e+02,4.620000000000000000e+02,4.550000000000000000e+02,4.550000000000000000e+02,3.505000000000000000e+05
2.000072400000000000e+07,4.552500000000000000e+02,4.732500000000000000e+02,4.470000000000000000e+02,4.560000000000000000e+02,2.451000000000000000e+05
2.000073100000000000e+07,4.640000000000000000e+02,4.640000000000000000e+02,4.600000000000000000e+02,4.615000000000000000e+02,0.000000000000000000e+00
2.000080700000000000e+07,4.645000000000000000e+02,4.660000000000000000e+02,4.582500000000000000e+02,4.582500000000000000e+02,0.000000000000000000e+00
2.000081400000000000e+07,4.597500000000000000e+02,4.637500000000000000e+02,4.597500000000000000e+02,4.600000000000000000e+02,3.199000000000000000e+05
2.000082100000000000e+07,4.640000000000000000e+02,4.690000000000000000e+02,4.600000000000000000e+02,4.690000000000000000e+02,0.000000000000000000e+00
2.000082800000000000e+07,4.690000000000000000e+02,5.080000000000000000e+02,4.690000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.000090400000000000e+07,4.975000000000000000e+02,5.060000000000000000e+02,4.825000000000000000e+02,4.825000000000000000e+02,0.000000000000000000e+00
2.000091100000000000e+07,4.945000000000000000e+02,4.950000000000000000e+02,4.725000000000000000e+02,4.725000000000000000e+02,0.000000000000000000e+00
2.000091800000000000e+07,4.750000000000000000e+02,4.750000000000000000e+02,4.320000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.000092500000000000e+07,4.400000000000000000e+02,4.600000000000000000e+02,4.400000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.000100200000000000e+07,4.415000000000000000e+02,4.590000000000000000e+02,4.415000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
2.000100900000000000e+07,4.320000000000000000e+02,4.350000000000000000e+02,4.230000000000000000e+02,4.350000000000000000e+02,0.000000000000000000e+00
2.000101600000000000e+07,4.240000000000000000e+02,4.240000000000000000e+02,4.010000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
2.000102300000000000e+07,4.080000000000000000e+02,4.150000000000000000e+02,4.000000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
2.000103000000000000e+07,4.020000000000000000e+02,4.345000000000000000e+02,4.020000000000000000e+02,4.295000000000000000e+02,0.000000000000000000e+00
2.000110600000000000e+07,4.330000000000000000e+02,4.350000000000000000e+02,4.200000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
2.000111300000000000e+07,4.120000000000000000e+02,4.150000000000000000e+02,4.120000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00
2.000112000000000000e+07,4.115000000000000000e+02,4.180000000000000000e+02,4.020000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00
2.000112700000000000e+07,4.230000000000000000e+02,4.710000000000000000e+02,4.150000000000000000e+02,4.710000000000000000e+02,0.000000000000000000e+00
2.000120400000000000e+07,4.580000000000000000e+02,4.910000000000000000e+02,4.580000000000000000e+02,4.910000000000000000e+02,0.000000000000000000e+00
2.000121100000000000e+07,4.840000000000000000e+02,4.840000000000000000e+02,4.360000000000000000e+02,4.360000000000000000e+02,0.000000000000000000e+00
2.000121800000000000e+07,4.667500000000000000e+02,4.780000000000000000e+02,4.655000000000000000e+02,4.755000000000000000e+02,0.000000000000000000e+00
2.000122500000000000e+07,4.755000000000000000e+02,4.800000000000000000e+02,4.685000000000000000e+02,4.685000000000000000e+02,4.402000000000000000e+05
2.001010100000000000e+07,4.685000000000000000e+02,4.957500000000000000e+02,4.685000000000000000e+02,4.957500000000000000e+02,0.000000000000000000e+00
2.001010800000000000e+07,4.860000000000000000e+02,5.070000000000000000e+02,4.737500000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00
2.001011500000000000e+07,4.820000000000000000e+02,4.820000000000000000e+02,4.740000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
2.001012200000000000e+07,4.600000000000000000e+02,4.800000000000000000e+02,4.600000000000000000e+02,4.707500000000000000e+02,0.000000000000000000e+00
2.001012900000000000e+07,4.760000000000000000e+02,5.070000000000000000e+02,4.760000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
2.001020500000000000e+07,5.200000000000000000e+02,5.320000000000000000e+02,5.197500000000000000e+02,5.320000000000000000e+02,0.000000000000000000e+00
2.001021200000000000e+07,5.310000000000000000e+02,5.650000000000000000e+02,5.300000000000000000e+02,5.420000000000000000e+02,0.000000000000000000e+00
2.001021900000000000e+07,5.465000000000000000e+02,5.465000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,0.000000000000000000e+00
2.001022600000000000e+07,5.220000000000000000e+02,5.250000000000000000e+02,5.150000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00
2.001030500000000000e+07,5.110000000000000000e+02,5.110000000000000000e+02,4.870000000000000000e+02,4.870000000000000000e+02,0.000000000000000000e+00
2.001031200000000000e+07,4.920000000000000000e+02,5.050000000000000000e+02,4.920000000000000000e+02,4.970000000000000000e+02,0.000000000000000000e+00
2.001031900000000000e+07,4.820000000000000000e+02,4.835000000000000000e+02,4.645000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
2.001032600000000000e+07,4.705000000000000000e+02,4.705000000000000000e+02,4.570000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
2.001040200000000000e+07,4.605000000000000000e+02,4.635000000000000000e+02,4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.001040900000000000e+07,4.455000000000000000e+02,4.750000000000000000e+02,4.455000000000000000e+02,4.705000000000000000e+02,0.000000000000000000e+00
2.001041600000000000e+07,4.705000000000000000e+02,4.730000000000000000e+02,4.585000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.001042300000000000e+07,4.690000000000000000e+02,4.800000000000000000e+02,4.690000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
2.001043000000000000e+07,4.800000000000000000e+02,4.800000000000000000e+02,4.570000000000000000e+02,4.675000000000000000e+02,1.854600000000000000e+06
2.001050700000000000e+07,4.675000000000000000e+02,4.815000000000000000e+02,4.580000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
2.001051400000000000e+07,4.575000000000000000e+02,4.860000000000000000e+02,4.575000000000000000e+02,4.775000000000000000e+02,0.000000000000000000e+00
2.001052100000000000e+07,4.775000000000000000e+02,5.035000000000000000e+02,4.775000000000000000e+02,5.025000000000000000e+02,0.000000000000000000e+00
2.001052800000000000e+07,5.025000000000000000e+02,5.205000000000000000e+02,5.000000000000000000e+02,5.205000000000000000e+02,0.000000000000000000e+00
2.001060400000000000e+07,5.230000000000000000e+02,5.405000000000000000e+02,5.160000000000000000e+02,5.405000000000000000e+02,4.763000000000000000e+05
2.001061100000000000e+07,5.330000000000000000e+02,5.480000000000000000e+02,5.250000000000000000e+02,5.470000000000000000e+02,0.000000000000000000e+00
2.001061800000000000e+07,5.490000000000000000e+02,5.530000000000000000e+02,5.490000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00
2.001062500000000000e+07,5.610000000000000000e+02,5.610000000000000000e+02,5.410000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
2.001070200000000000e+07,5.450000000000000000e+02,5.500000000000000000e+02,5.350000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
2.001070900000000000e+07,5.395000000000000000e+02,5.395000000000000000e+02,5.100000000000000000e+02,5.145000000000000000e+02,0.000000000000000000e+00
2.001071600000000000e+07,5.195000000000000000e+02,5.195000000000000000e+02,5.070000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
2.001072300000000000e+07,5.095000000000000000e+02,5.285000000000000000e+02,5.095000000000000000e+02,5.285000000000000000e+02,0.000000000000000000e+00
2.001073000000000000e+07,5.260000000000000000e+02,5.265000000000000000e+02,5.095000000000000000e+02,5.095000000000000000e+02,3.256600000000000000e+06
2.001080600000000000e+07,5.110000000000000000e+02,5.190000000000000000e+02,5.090000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00
2.001081300000000000e+07,5.070000000000000000e+02,5.090000000000000000e+02,5.000000000000000000e+02,5.040000000000000000e+02,0.000000000000000000e+00
2.001082000000000000e+07,5.050000000000000000e+02,5.190000000000000000e+02,5.050000000000000000e+02,5.190000000000000000e+02,2.781600000000000000e+06
2.001082700000000000e+07,5.190000000000000000e+02,5.190000000000000000e+02,5.080000000000000000e+02,5.110000000000000000e+02,8.010000000000000000e+05
2.001090300000000000e+07,5.065000000000000000e+02,5.145000000000000000e+02,4.950000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00
2.001091000000000000e+07,4.990000000000000000e+02,4.990000000000000000e+02,4.720000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
2.001091700000000000e+07,4.840000000000000000e+02,4.840000000000000000e+02,4.190000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
2.001092400000000000e+07,4.340000000000000000e+02,4.340000000000000000e+02,4.075000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.001100100000000000e+07,4.132500000000000000e+02,4.600000000000000000e+02,4.132500000000000000e+02,4.537500000000000000e+02,0.000000000000000000e+00
2.001100800000000000e+07,4.512500000000000000e+02,4.512500000000000000e+02,4.265000000000000000e+02,4.375000000000000000e+02,0.000000000000000000e+00
2.001101500000000000e+07,4.320000000000000000e+02,4.372500000000000000e+02,4.232500000000000000e+02,4.232500000000000000e+02,0.000000000000000000e+00
2.001102200000000000e+07,4.260000000000000000e+02,4.400000000000000000e+02,4.260000000000000000e+02,4.400000000000000000e+02,0.000000000000000000e+00
2.001102900000000000e+07,4.370000000000000000e+02,4.430000000000000000e+02,4.260000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
2.001110500000000000e+07,4.460000000000000000e+02,4.460000000000000000e+02,4.230000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00
2.001111200000000000e+07,4.220000000000000000e+02,4.455000000000000000e+02,4.220000000000000000e+02,4.320000000000000000e+02,0.000000000000000000e+00
2.001111900000000000e+07,4.370000000000000000e+02,4.530000000000000000e+02,4.370000000000000000e+02,4.455000000000000000e+02,0.000000000000000000e+00
2.001112600000000000e+07,4.475000000000000000e+02,4.800000000000000000e+02,4.427500000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00
2.001120300000000000e+07,4.680000000000000000e+02,4.680000000000000000e+02,4.530000000000000000e+02,4.680000000000000000e+02,0.000000000000000000e+00
2.001121000000000000e+07,4.630000000000000000e+02,4.630000000000000000e+02,4.552500000000000000e+02,4.552500000000000000e+02,0.000000000000000000e+00
2.001121700000000000e+07,4.530000000000000000e+02,4.630000000000000000e+02,4.500000000000000000e+02,4.630000000000000000e+02,0.000000000000000000e+00
2.001122400000000000e+07,4.465000000000000000e+02,4.560000000000000000e+02,4.465000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
2.001123100000000000e+07,4.680000000000000000e+02,4.760000000000000000e+02,4.680000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
2.002010700000000000e+07,4.750000000000000000e+02,4.855000000000000000e+02,4.725000000000000000e+02,4.855000000000000000e+02,0.000000000000000000e+00
2.002011400000000000e+07,4.770000000000000000e+02,4.770000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
2.002012100000000000e+07,4.530000000000000000e+02,4.650000000000000000e+02,4.530000000000000000e+02,4.650000000000000000e+02,0.000000000000000000e+00
2.002012800000000000e+07,4.647500000000000000e+02,4.733590087890625000e+02,4.530000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.002020400000000000e+07,4.750000000000000000e+02,4.810000000000000000e+02,4.660000000000000000e+02,4.712500000000000000e+02,0.000000000000000000e+00
2.002021100000000000e+07,4.710000000000000000e+02,4.951719970703125000e+02,4.690000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
2.002021800000000000e+07,4.722500000000000000e+02,4.880589904785156250e+02,4.630000000000000000e+02,4.867500000000000000e+02,0.000000000000000000e+00
2.002022500000000000e+07,4.872500000000000000e+02,4.877500000000000000e+02,4.667500000000000000e+02,4.702500000000000000e+02,0.000000000000000000e+00
2.002030400000000000e+07,4.790000000000000000e+02,4.900000000000000000e+02,4.752500000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00
2.002031100000000000e+07,4.882500000000000000e+02,5.150000000000000000e+02,4.749880065917968750e+02,5.040000000000000000e+02,0.000000000000000000e+00
2.002031800000000000e+07,4.880000000000000000e+02,5.077500000000000000e+02,4.760000000000000000e+02,4.815000000000000000e+02,0.000000000000000000e+00
2.002032500000000000e+07,4.805000000000000000e+02,4.940000000000000000e+02,4.800000000000000000e+02,4.905000000000000000e+02,0.000000000000000000e+00
2.002040100000000000e+07,4.905000000000000000e+02,5.350000000000000000e+02,4.832500000000000000e+02,5.297500000000000000e+02,5.283000000000000000e+06
2.002040800000000000e+07,5.200000000000000000e+02,5.357500000000000000e+02,5.070270080566406250e+02,5.315000000000000000e+02,0.000000000000000000e+00
2.002041500000000000e+07,5.382500000000000000e+02,5.580000000000000000e+02,5.100000000000000000e+02,5.410000000000000000e+02,8.929500000000000000e+06
2.002042200000000000e+07,5.502500000000000000e+02,5.697500000000000000e+02,5.320000000000000000e+02,5.435000000000000000e+02,0.000000000000000000e+00
2.002042900000000000e+07,5.420000000000000000e+02,5.692500000000000000e+02,5.360000000000000000e+02,5.620000000000000000e+02,0.000000000000000000e+00
2.002050600000000000e+07,5.620000000000000000e+02,5.818790283203125000e+02,5.471989746093750000e+02,5.687500000000000000e+02,0.000000000000000000e+00
2.002051300000000000e+07,5.820000000000000000e+02,5.890000000000000000e+02,5.600000000000000000e+02,5.800000000000000000e+02,0.000000000000000000e+00
2.002052000000000000e+07,5.760000000000000000e+02,5.950000000000000000e+02,4.770000000000000000e+02,5.700000000000000000e+02,1.366170000000000000e+07
2.002052700000000000e+07,5.730000000000000000e+02,8.560000000000000000e+02,5.500000000000000000e+02,5.755000000000000000e+02,6.443150000000000000e+07
2.002060300000000000e+07,5.755000000000000000e+02,6.662500000000000000e+02,5.755000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00
2.002061000000000000e+07,5.755000000000000000e+02,5.875000000000000000e+02,5.250000000000000000e+02,5.385000000000000000e+02,0.000000000000000000e+00
2.002061700000000000e+07,5.410000000000000000e+02,5.500000000000000000e+02,5.080000000000000000e+02,5.195000000000000000e+02,0.000000000000000000e+00
2.002062400000000000e+07,5.150000000000000000e+02,5.285000000000000000e+02,4.955000000000000000e+02,5.135000000000000000e+02,0.000000000000000000e+00
2.002070100000000000e+07,5.220000000000000000e+02,5.251760253906250000e+02,4.925000000000000000e+02,5.135000000000000000e+02,0.000000000000000000e+00
2.002070800000000000e+07,5.120000000000000000e+02,5.320000000000000000e+02,4.915979919433593750e+02,4.960000000000000000e+02,0.000000000000000000e+00
2.002071500000000000e+07,4.880000000000000000e+02,5.000000000000000000e+02,4.570000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.002072200000000000e+07,4.600000000000000000e+02,6.920000000000000000e+02,4.250000000000000000e+02,4.640000000000000000e+02,5.906300000000000000e+06
2.002072900000000000e+07,4.650000000000000000e+02,4.720000000000000000e+02,4.350000000000000000e+02,4.450000000000000000e+02,1.107250000000000000e+07
2.002080500000000000e+07,4.400000000000000000e+02,4.565000000000000000e+02,4.295660095214843750e+02,4.550000000000000000e+02,0.000000000000000000e+00
2.002081200000000000e+07,4.450000000000000000e+02,6.080000000000000000e+02,4.415000000000000000e+02,4.445000000000000000e+02,0.000000000000000000e+00
2.002081900000000000e+07,4.560000000000000000e+02,4.849649963378906250e+02,4.398399963378906250e+02,4.700000000000000000e+02,0.000000000000000000e+00
2.002082600000000000e+07,4.700000000000000000e+02,4.920000000000000000e+02,4.510000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
2.002090200000000000e+07,4.515000000000000000e+02,4.595000000000000000e+02,4.390000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
2.002090900000000000e+07,4.555000000000000000e+02,4.710000000000000000e+02,4.465000000000000000e+02,4.580000000000000000e+02,2.935500000000000000e+06
2.002091600000000000e+07,4.545000000000000000e+02,5.015000000000000000e+02,4.285000000000000000e+02,4.360000000000000000e+02,1.474340000000000000e+07
2.002092300000000000e+07,4.300000000000000000e+02,6.450000000000000000e+02,4.087500000000000000e+02,4.295000000000000000e+02,5.828300000000000000e+06
2.002093000000000000e+07,4.360000000000000000e+02,4.360000000000000000e+02,4.200000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00
2.002100700000000000e+07,4.195000000000000000e+02,4.397500000000000000e+02,4.172500000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00
2.002101400000000000e+07,4.320000000000000000e+02,4.550000000000000000e+02,4.267500000000000000e+02,4.475000000000000000e+02,0.000000000000000000e+00
2.002102100000000000e+07,4.547500000000000000e+02,4.640000000000000000e+02,4.400000000000000000e+02,4.592500000000000000e+02,0.000000000000000000e+00
2.002102800000000000e+07,4.472500000000000000e+02,4.647500000000000000e+02,4.188359985351562500e+02,4.330000000000000000e+02,0.000000000000000000e+00
2.002110400000000000e+07,4.412500000000000000e+02,4.460000000000000000e+02,4.255000000000000000e+02,4.415000000000000000e+02,0.000000000000000000e+00
2.002111100000000000e+07,4.470000000000000000e+02,4.610000000000000000e+02,4.330000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
2.002111800000000000e+07,4.525000000000000000e+02,4.657500000000000000e+02,4.300000000000000000e+02,4.355000000000000000e+02,0.000000000000000000e+00
