2.005022100000000000e+07,1.235000000000000000e+02,1.320000000000000000e+02,1.220000000000000000e+02,1.250000000000000000e+02,1.581500000000000000e+06
2.005022800000000000e+07,1.250000000000000000e+02,1.270000000000000000e+02,1.230000000000000000e+02,1.255000000000000000e+02,1.876000000000000000e+05
2.005030700000000000e+07,1.255000000000000000e+02,1.280000000000000000e+02,1.230000000000000000e+02,1.255000000000000000e+02,1.224800000000000000e+06
2.005031400000000000e+07,1.255000000000000000e+02,1.273799972534179688e+02,1.220000000000000000e+02,1.235000000000000000e+02,2.112000000000000000e+05
2.005032100000000000e+07,1.235000000000000000e+02,1.250000000000000000e+02,1.220000000000000000e+02,1.245000000000000000e+02,8.085000000000000000e+05
2.005032800000000000e+07,1.245000000000000000e+02,1.270000000000000000e+02,1.220000000000000000e+02,1.245000000000000000e+02,4.167000000000000000e+05
2.005040400000000000e+07,1.245000000000000000e+02,1.245000000000000000e+02,1.180000000000000000e+02,1.205000000000000000e+02,2.456000000000000000e+05
2.005041100000000000e+07,1.205000000000000000e+02,1.205000000000000000e+02,1.186200027465820312e+02,1.205000000000000000e+02,5.000000000000000000e+02
2.005041800000000000e+07,1.205000000000000000e+02,1.220000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.064000000000000000e+05
2.005042500000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,1.145000000000000000e+02,4.130000000000000000e+04
2.005050200000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005050900000000000e+07,1.145000000000000000e+02,1.163499984741210938e+02,1.120000000000000000e+02,1.145000000000000000e+02,6.910000000000000000e+04
2.005051600000000000e+07,1.145000000000000000e+02,1.163799972534179688e+02,1.145000000000000000e+02,1.145000000000000000e+02,4.000000000000000000e+02
2.005052300000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005053000000000000e+07,1.145000000000000000e+02,1.160000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,3.500000000000000000e+03
2.005060600000000000e+07,1.165000000000000000e+02,1.186959991455078125e+02,1.155000000000000000e+02,1.155000000000000000e+02,8.070000000000000000e+04
2.005061300000000000e+07,1.155000000000000000e+02,1.173799972534179688e+02,1.136200027465820312e+02,1.155000000000000000e+02,1.000000000000000000e+03
2.005062000000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062700000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.130000000000000000e+02,1.155000000000000000e+02,1.300000000000000000e+04
2.005070400000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.130000000000000000e+02,1.145000000000000000e+02,1.330000000000000000e+04
2.005071100000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071800000000000e+07,1.145000000000000000e+02,1.150000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,5.370000000000000000e+04
2.005072500000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005080100000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,1.135000000000000000e+02,1.530000000000000000e+04
2.005080800000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081500000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.125000000000000000e+02,1.135000000000000000e+02,8.000000000000000000e+02
2.005082200000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.800000000000000000e+04
2.005082900000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.123700027465820312e+02,1.135000000000000000e+02,4.000000000000000000e+02
2.005090500000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,1.125000000000000000e+02,7.300000000000000000e+03
2.005091200000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.106200027465820312e+02,1.125000000000000000e+02,1.200000000000000000e+03
2.005091900000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.300000000000000000e+03
2.005092600000000000e+07,1.115000000000000000e+02,1.120000000000000000e+02,1.100000000000000000e+02,1.115000000000000000e+02,6.400000000000000000e+03
2.005100300000000000e+07,1.115000000000000000e+02,1.128870010375976562e+02,1.115000000000000000e+02,1.125000000000000000e+02,3.140000000000000000e+04
2.005101000000000000e+07,1.125000000000000000e+02,1.150000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,5.400000000000000000e+03
2.005101700000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.100000000000000000e+02,1.115000000000000000e+02,1.410000000000000000e+04
2.005102400000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.080000000000000000e+02,1.095000000000000000e+02,1.160000000000000000e+04
2.005103100000000000e+07,1.095000000000000000e+02,1.110000000000000000e+02,1.050000000000000000e+02,1.095000000000000000e+02,2.230000000000000000e+04
2.005110700000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.050000000000000000e+02,1.065000000000000000e+02,7.000000000000000000e+03
2.005111400000000000e+07,1.065000000000000000e+02,1.065000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,5.030000000000000000e+04
2.005112100000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.030000000000000000e+02,1.040000000000000000e+02,8.800000000000000000e+03
2.005112800000000000e+07,1.040000000000000000e+02,1.050000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,3.200000000000000000e+04
2.005120500000000000e+07,1.050000000000000000e+02,1.074000015258789062e+02,1.030000000000000000e+02,1.050000000000000000e+02,2.888000000000000000e+05
2.005121200000000000e+07,1.050000000000000000e+02,1.060000000000000000e+02,1.035000000000000000e+02,1.050000000000000000e+02,2.000000000000000000e+03
2.005121900000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.015000000000000000e+02,1.015000000000000000e+02,3.410000000000000000e+04
2.005122600000000000e+07,1.015000000000000000e+02,1.015000000000000000e+02,1.005000000000000000e+02,1.015000000000000000e+02,0.000000000000000000e+00
2.006010200000000000e+07,1.015000000000000000e+02,1.025000000000000000e+02,1.015000000000000000e+02,1.025000000000000000e+02,1.440000000000000000e+04
2.006010900000000000e+07,1.025000000000000000e+02,1.025000000000000000e+02,1.006200027465820312e+02,1.025000000000000000e+02,4.400000000000000000e+03
2.006011600000000000e+07,1.025000000000000000e+02,1.025000000000000000e+02,1.010000000000000000e+02,1.010000000000000000e+02,8.100000000000000000e+05
2.006012300000000000e+07,1.010000000000000000e+02,1.070000000000000000e+02,9.980000305175781250e+01,1.060000000000000000e+02,8.247200000000000000e+06
2.006013000000000000e+07,1.060000000000000000e+02,1.080000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+02,1.300000000000000000e+04
2.006020600000000000e+07,1.080000000000000000e+02,1.098799972534179688e+02,1.080000000000000000e+02,1.095000000000000000e+02,5.780000000000000000e+04
2.006021300000000000e+07,1.095000000000000000e+02,1.135000000000000000e+02,1.095000000000000000e+02,1.120000000000000000e+02,4.280000000000000000e+04
2.006022000000000000e+07,1.120000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,9.100000000000000000e+03
2.006022700000000000e+07,1.120000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.255000000000000000e+05
2.006030600000000000e+07,1.110000000000000000e+02,1.125000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+04
2.006031300000000000e+07,1.110000000000000000e+02,1.121999969482421875e+02,1.070000000000000000e+02,1.110000000000000000e+02,1.200000000000000000e+04
2.006032000000000000e+07,1.110000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+03
2.006032700000000000e+07,1.110000000000000000e+02,1.110000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,2.000000000000000000e+03
2.006040300000000000e+07,1.110000000000000000e+02,1.120000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,2.250000000000000000e+04
2.006041000000000000e+07,1.100000000000000000e+02,1.110000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+02
