1.988070400000000000e+07,1.753060000000000116e+02,1.753059997558593750e+02,1.715149993896484375e+02,1.715149999999999864e+02,0.000000000000000000e+00
1.988071100000000000e+07,1.705680000000000121e+02,1.705679931640625000e+02,1.658300018310546875e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.988071800000000000e+07,1.648820000000000050e+02,1.686719970703125000e+02,1.648820037841796875e+02,1.648820000000000050e+02,0.000000000000000000e+00
1.988072500000000000e+07,1.620389999999999873e+02,1.658300018310546875e+02,1.620390014648437500e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.988080100000000000e+07,1.677249999999999943e+02,1.753059997558593750e+02,1.677250061035156250e+02,1.724629999999999939e+02,0.000000000000000000e+00
1.988080800000000000e+07,1.686719999999999970e+02,1.686719970703125000e+02,1.658300018310546875e+02,1.686719999999999970e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.658300000000000125e+02,1.753059997558593750e+02,1.658300018310546875e+02,1.753060000000000116e+02,0.000000000000000000e+00
1.988082200000000000e+07,1.743580000000000041e+02,1.743580017089843750e+02,1.658300018310546875e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.658300000000000125e+02,1.658300018310546875e+02,1.563540039062500000e+02,1.582489999999999952e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.610920000000000130e+02,1.648820037841796875e+02,1.554060058593750000e+02,1.554060000000000059e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.558799999999999955e+02,1.563540039062500000e+02,1.525630035400390625e+02,1.563540000000000134e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.563540000000000134e+02,1.696199951171875000e+02,1.563540039062500000e+02,1.696200000000000045e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.696200000000000045e+02,1.734100036621093750e+02,1.686719970703125000e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.587230000000000132e+02,1.667769927978515625e+02,1.587230072021484375e+02,1.667769999999999868e+02,0.000000000000000000e+00
1.988101000000000000e+07,1.658300000000000125e+02,1.658300018310546875e+02,1.620390014648437500e+02,1.639339999999999975e+02,0.000000000000000000e+00
1.988101700000000000e+07,1.629869999999999948e+02,1.677250061035156250e+02,1.629869995117187500e+02,1.648820000000000050e+02,0.000000000000000000e+00
1.988102400000000000e+07,1.667769999999999868e+02,1.772010040283203125e+02,1.667769927978515625e+02,1.772009999999999934e+02,0.000000000000000000e+00
1.988103100000000000e+07,1.753060000000000116e+02,1.753059997558593750e+02,1.686719970703125000e+02,1.705680000000000121e+02,0.000000000000000000e+00
1.988110700000000000e+07,1.696200000000000045e+02,1.729369964599609375e+02,1.696199951171875000e+02,1.705680000000000121e+02,0.000000000000000000e+00
1.988111400000000000e+07,1.686719999999999970e+02,1.715149993896484375e+02,1.686719970703125000e+02,1.710409999999999968e+02,0.000000000000000000e+00
1.988112100000000000e+07,1.705680000000000121e+02,1.734100036621093750e+02,1.629869995117187500e+02,1.629869999999999948e+02,0.000000000000000000e+00
1.988112800000000000e+07,1.582489999999999952e+02,1.601439971923828125e+02,1.506679992675781250e+02,1.506680000000000064e+02,0.000000000000000000e+00
1.988120500000000000e+07,1.478249999999999886e+02,1.511419982910156250e+02,1.478249969482421875e+02,1.497199999999999989e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.501939999999999884e+02,1.639340057373046875e+02,1.501940002441406250e+02,1.639339999999999975e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.667769999999999868e+02,1.677250061035156250e+02,1.639340057373046875e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.658300000000000125e+02,1.686719970703125000e+02,1.658300018310546875e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.658300000000000125e+02,1.658300018310546875e+02,1.577749938964843750e+02,1.582489999999999952e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.582489999999999952e+02,1.677250061035156250e+02,1.573009948730468750e+02,1.677249999999999943e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.715149999999999864e+02,1.715149993896484375e+02,1.677250061035156250e+02,1.677249999999999943e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.696200000000000045e+02,1.753059997558593750e+02,1.696199951171875000e+02,1.753060000000000116e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.833600000000000136e+02,1.876239929199218750e+02,1.800440063476562500e+02,1.876239999999999952e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.805169999999999959e+02,1.809909973144531250e+02,1.762530059814453125e+02,1.762529999999999859e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.734099999999999966e+02,1.790959930419921875e+02,1.734100036621093750e+02,1.790960000000000036e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.857290000000000134e+02,1.866770019531250000e+02,1.838339996337890625e+02,1.847820000000000107e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.828859999999999957e+02,1.838339996337890625e+02,1.819389953613281250e+02,1.838340000000000032e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.847820000000000107e+02,1.942579956054687500e+02,1.847819976806640625e+02,1.942580000000000098e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.942580000000000098e+02,1.980480041503906250e+02,1.914149932861328125e+02,1.914149999999999920e+02,0.000000000000000000e+00
1.989032000000000000e+07,1.904670000000000130e+02,1.928359985351562500e+02,1.895200042724609375e+02,1.904670000000000130e+02,0.000000000000000000e+00
1.989032700000000000e+07,1.904670000000000130e+02,1.923619995117187500e+02,1.904669952392578125e+02,1.904670000000000130e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.876239999999999952e+02,1.923619995117187500e+02,1.809909973144531250e+02,1.809910000000000139e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.753060000000000116e+02,1.790959930419921875e+02,1.753059997558593750e+02,1.781479999999999961e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.809910000000000139e+02,1.885720062255859375e+02,1.809909973144531250e+02,1.838340000000000032e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.857290000000000134e+02,1.914149932861328125e+02,1.857290039062500000e+02,1.914149999999999920e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.914149999999999920e+02,1.914149932861328125e+02,1.866770019531250000e+02,1.866769999999999925e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.838340000000000032e+02,1.838339996337890625e+02,1.753059997558593750e+02,1.790960000000000036e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.790960000000000036e+02,1.790959930419921875e+02,1.734100036621093750e+02,1.762529999999999859e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.753060000000000116e+02,1.753059997558593750e+02,1.705679931640625000e+02,1.753060000000000116e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.753060000000000116e+02,1.753059997558593750e+02,1.724629974365234375e+02,1.753060000000000116e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.781479999999999961e+02,1.790959930419921875e+02,1.743580017089843750e+02,1.743580000000000041e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.734099999999999966e+02,1.772010040283203125e+02,1.724629974365234375e+02,1.772009999999999934e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.743580000000000041e+02,1.781479949951171875e+02,1.743580017089843750e+02,1.772009999999999934e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.743580000000000041e+02,1.753059997558593750e+02,1.658300018310546875e+02,1.658300000000000125e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.677249999999999943e+02,1.724629974365234375e+02,1.677250061035156250e+02,1.724629999999999939e+02,0.000000000000000000e+00
