1.988102400000000000e+07,1.368089999999999975e+02,1.377700042724609375e+02,1.355590057373046875e+02,1.377700000000000102e+02,0.000000000000000000e+00
1.988103100000000000e+07,1.368089999999999975e+02,1.377700042724609375e+02,1.359429931640625000e+02,1.377700000000000102e+02,0.000000000000000000e+00
1.988110700000000000e+07,1.368089999999999975e+02,1.377700042724609375e+02,1.364239959716796875e+02,1.364240000000000066e+02,0.000000000000000000e+00
1.988111400000000000e+07,1.359430000000000121e+02,1.368090057373046875e+02,1.359429931640625000e+02,1.359430000000000121e+02,0.000000000000000000e+00
1.988112100000000000e+07,1.342129999999999939e+02,1.359429931640625000e+02,1.310399932861328125e+02,1.310399999999999920e+02,0.000000000000000000e+00
1.988112800000000000e+07,1.306550000000000011e+02,1.315209960937500000e+02,1.288289947509765625e+02,1.288290000000000077e+02,0.000000000000000000e+00
1.988120500000000000e+07,1.293100000000000023e+02,1.323860015869140625e+02,1.293099975585937500e+02,1.296939999999999884e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.306550000000000011e+02,1.350780029296875000e+02,1.306549987792968750e+02,1.350780000000000030e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.355589999999999975e+02,1.364239959716796875e+02,1.323860015869140625e+02,1.323859999999999957e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.323859999999999957e+02,1.372890014648437500e+02,1.323860015869140625e+02,1.355589999999999975e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.355589999999999975e+02,1.359429931640625000e+02,1.355590057373046875e+02,1.359430000000000121e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.368089999999999975e+02,1.386349945068359375e+02,1.368090057373046875e+02,1.386349999999999909e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.386349999999999909e+02,1.493070068359375000e+02,1.386349945068359375e+02,1.493069999999999879e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.528640000000000043e+02,1.537290039062500000e+02,1.474799957275390625e+02,1.537290000000000134e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.581519999999999868e+02,1.639199981689453125e+02,1.550749969482421875e+02,1.639199999999999875e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.564209999999999923e+02,1.591130065917968750e+02,1.519989929199218750e+02,1.519989999999999952e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.501719999999999970e+02,1.510370025634765625e+02,1.493070068359375000e+02,1.501719999999999970e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.523830000000000098e+02,1.523829956054687500e+02,1.488260040283203125e+02,1.493069999999999879e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.474799999999999898e+02,1.537290039062500000e+02,1.474799957275390625e+02,1.537290000000000134e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.555560000000000116e+02,1.555559997558593750e+02,1.528639984130859375e+02,1.528640000000000043e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.519989999999999952e+02,1.644010009765625000e+02,1.519989929199218750e+02,1.603629999999999995e+02,0.000000000000000000e+00
1.989032000000000000e+07,1.572870000000000061e+02,1.723809967041015625e+02,1.572870025634765625e+02,1.723810000000000002e+02,0.000000000000000000e+00
1.989032700000000000e+07,1.723810000000000002e+02,1.723809967041015625e+02,1.674770050048828125e+02,1.688230000000000075e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.635360000000000014e+02,1.652660064697265625e+02,1.599779968261718750e+02,1.599780000000000086e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.564209999999999923e+02,1.581519927978515625e+02,1.532489929199218750e+02,1.532489999999999952e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.555560000000000116e+02,1.586320037841796875e+02,1.555559997558593750e+02,1.572870000000000061e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.555560000000000116e+02,1.586320037841796875e+02,1.545950012207031250e+02,1.586320000000000050e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.586320000000000050e+02,1.625740051269531250e+02,1.586320037841796875e+02,1.625740000000000123e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.613240000000000123e+02,1.625740051269531250e+02,1.608439941406250000e+02,1.625740000000000123e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.644010000000000105e+02,1.657469940185546875e+02,1.625740051269531250e+02,1.657470000000000141e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.625740000000000123e+02,1.625740051269531250e+02,1.564210052490234375e+02,1.608439999999999941e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.608439999999999941e+02,1.608439941406250000e+02,1.555559997558593750e+02,1.572870000000000061e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.564209999999999923e+02,1.603630065917968750e+02,1.564210052490234375e+02,1.603629999999999995e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.581519999999999868e+02,1.581519927978515625e+02,1.537290039062500000e+02,1.537290000000000134e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.537290000000000134e+02,1.555559997558593750e+02,1.537290039062500000e+02,1.545949999999999989e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.545949999999999989e+02,1.564210052490234375e+02,1.519989929199218750e+02,1.519989999999999952e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.568060000000000116e+02,1.625740051269531250e+02,1.568059997558593750e+02,1.625740000000000123e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.630550000000000068e+02,1.661309967041015625e+02,1.630549926757812500e+02,1.648820000000000050e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.688230000000000075e+02,1.750729980468750000e+02,1.688229980468750000e+02,1.742069999999999936e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.723810000000000002e+02,1.742070007324218750e+02,1.723809967041015625e+02,1.742069999999999936e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.728609999999999900e+02,1.768029937744140625e+02,1.701690063476562500e+02,1.768029999999999973e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.759379999999999882e+02,1.813220062255859375e+02,1.759380035400390625e+02,1.794950000000000045e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.786299999999999955e+02,1.839179992675781250e+02,1.786300048828125000e+02,1.839180000000000064e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.857439999999999998e+02,1.893009948730468750e+02,1.857440032958984375e+02,1.893009999999999877e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.893009999999999877e+02,1.918970031738281250e+02,1.857440032958984375e+02,1.918969999999999914e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.910320000000000107e+02,1.910319976806640625e+02,1.861289978027343750e+02,1.910320000000000107e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.884360000000000070e+02,1.893009948730468750e+02,1.799759979248046875e+02,1.799759999999999991e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.786299999999999955e+02,1.808410034179687500e+02,1.786300048828125000e+02,1.786299999999999955e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.786299999999999955e+02,1.786300048828125000e+02,1.759380035400390625e+02,1.768029999999999973e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.737270000000000039e+02,1.768029937744140625e+02,1.706499938964843750e+02,1.706500000000000057e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.679579999999999984e+02,1.679579925537109375e+02,1.635359954833984375e+02,1.679579999999999984e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.679579999999999984e+02,1.679579925537109375e+02,1.639199981689453125e+02,1.670929999999999893e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.688230000000000075e+02,1.696889953613281250e+02,1.630549926757812500e+02,1.630550000000000068e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.652659999999999911e+02,1.715149993896484375e+02,1.652660064697265625e+02,1.715149999999999864e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.710349999999999966e+02,1.843979949951171875e+02,1.710350036621093750e+02,1.843979999999999961e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.843979999999999961e+02,1.843979949951171875e+02,1.764190063476562500e+02,1.764190000000000111e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.696889999999999930e+02,1.839179992675781250e+02,1.696889953613281250e+02,1.839180000000000064e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.857439999999999998e+02,1.937239990234375000e+02,1.857440032958984375e+02,1.937239999999999895e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.893009999999999877e+02,1.986269989013671875e+02,1.893009948730468750e+02,1.954540000000000077e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.964159999999999968e+02,1.972810058593750000e+02,1.945890045166015625e+02,1.945889999999999986e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.981459999999999866e+02,2.035299987792968750e+02,1.981459960937500000e+02,2.035300000000000011e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.035300000000000011e+02,2.101640014648437500e+02,2.035299987792968750e+02,2.101639999999999873e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.101639999999999873e+02,2.123750000000000000e+02,2.066069946289062500e+02,2.066069999999999993e+02,7.514800000000000000e+06
1.990010800000000000e+07,2.061260000000000048e+02,2.061260070800781250e+02,1.923780059814453125e+02,1.928590000000000089e+02,2.048020000000000000e+07
1.990011500000000000e+07,1.928590000000000089e+02,1.990119934082031250e+02,1.918970031738281250e+02,1.918969999999999914e+02,1.787250000000000000e+07
1.990012200000000000e+07,1.884360000000000070e+02,1.954539947509765625e+02,1.866089935302734375e+02,1.954540000000000077e+02,2.079830000000000000e+07
1.990012900000000000e+07,1.950699999999999932e+02,2.025690002441406250e+02,1.950700073242187500e+02,2.008379999999999939e+02,1.159730000000000000e+07
1.990020500000000000e+07,1.994919999999999902e+02,1.994920043945312500e+02,1.888209991455078125e+02,1.888209999999999980e+02,8.468600000000000000e+06
1.990021200000000000e+07,1.857439999999999998e+02,1.910319976806640625e+02,1.857440032958984375e+02,1.884360000000000070e+02,1.015250000000000000e+07
1.990021900000000000e+07,1.857439999999999998e+02,1.866089935302734375e+02,1.839179992675781250e+02,1.839180000000000064e+02,6.336300000000000000e+06
1.990022600000000000e+07,1.825720000000000027e+02,1.825720062255859375e+02,1.794949951171875000e+02,1.803600000000000136e+02,8.899200000000000000e+06
1.990030500000000000e+07,1.750730000000000075e+02,1.813220062255859375e+02,1.750729980468750000e+02,1.759379999999999882e+02,1.468540000000000000e+07
1.990031200000000000e+07,1.742069999999999936e+02,1.794949951171875000e+02,1.737270050048828125e+02,1.794950000000000045e+02,8.385300000000000000e+06
1.990031900000000000e+07,1.768029999999999973e+02,1.813220062255859375e+02,1.768029937744140625e+02,1.803600000000000136e+02,1.451700000000000000e+07
1.990032600000000000e+07,1.830519999999999925e+02,1.830520019531250000e+02,1.768029937744140625e+02,1.768029999999999973e+02,1.401040000000000000e+07
1.990040200000000000e+07,1.768029999999999973e+02,1.821869964599609375e+02,1.768029937744140625e+02,1.821870000000000118e+02,1.458880000000000000e+07
1.990040900000000000e+07,1.768029999999999973e+02,1.768029937744140625e+02,1.750729980468750000e+02,1.759379999999999882e+02,3.105600000000000000e+06
1.990041600000000000e+07,1.759379999999999882e+02,1.768029937744140625e+02,1.750729980468750000e+02,1.768029999999999973e+02,4.533800000000000000e+06
1.990042300000000000e+07,1.768029999999999973e+02,1.803600006103515625e+02,1.696889953613281250e+02,1.696889999999999930e+02,1.905000000000000000e+07
1.990043000000000000e+07,1.696889999999999930e+02,1.742070007324218750e+02,1.670930023193359375e+02,1.742069999999999936e+02,1.123010000000000000e+07
1.990050700000000000e+07,1.742069999999999936e+02,1.794949951171875000e+02,1.742070007324218750e+02,1.794950000000000045e+02,7.632400000000000000e+06
1.990051400000000000e+07,1.857439999999999998e+02,1.884360046386718750e+02,1.794949951171875000e+02,1.874749999999999943e+02,2.053630000000000000e+07
1.990052100000000000e+07,1.901670000000000016e+02,1.954539947509765625e+02,1.901670074462890625e+02,1.910320000000000107e+02,2.055700000000000000e+07
1.990052800000000000e+07,1.910320000000000107e+02,1.981459960937500000e+02,1.901670074462890625e+02,1.981459999999999866e+02,1.886180000000000000e+07
1.990060400000000000e+07,2.017040000000000077e+02,2.052610015869140625e+02,2.008379974365234375e+02,2.008379999999999939e+02,2.819900000000000000e+07
1.990061100000000000e+07,1.954540000000000077e+02,2.003580017089843750e+02,1.954539947509765625e+02,1.999730000000000132e+02,1.302540000000000000e+07
1.990061800000000000e+07,1.981459999999999866e+02,2.052610015869140625e+02,1.981459960937500000e+02,2.043959999999999866e+02,1.263950000000000000e+07
1.990062500000000000e+07,2.079530000000000030e+02,2.123750000000000000e+02,2.052610015869140625e+02,2.123750000000000000e+02,2.017130000000000000e+07
1.990070200000000000e+07,2.096829999999999927e+02,2.096829986572265625e+02,2.008379974365234375e+02,2.017040000000000077e+02,1.439840000000000000e+07
1.990070900000000000e+07,2.008379999999999939e+02,2.052610015869140625e+02,2.008379974365234375e+02,2.043959999999999866e+02,1.282050000000000000e+07
1.990071600000000000e+07,2.061260000000000048e+02,2.142019958496093750e+02,2.061260070800781250e+02,2.142019999999999982e+02,1.521800000000000000e+07
1.990072300000000000e+07,2.096829999999999927e+02,2.159320068359375000e+02,2.096829986572265625e+02,2.096829999999999927e+02,2.050620000000000000e+07
1.990073000000000000e+07,2.052609999999999957e+02,2.096829986572265625e+02,2.008379974365234375e+02,2.008379999999999939e+02,2.035210000000000000e+07
1.990080600000000000e+07,1.954540000000000077e+02,1.954539947509765625e+02,1.910319976806640625e+02,1.928590000000000089e+02,1.377230000000000000e+07
1.990081300000000000e+07,1.918969999999999914e+02,1.972810058593750000e+02,1.857440032958984375e+02,1.857439999999999998e+02,1.653180000000000000e+07
1.990082000000000000e+07,1.794950000000000045e+02,1.825720062255859375e+02,1.742070007324218750e+02,1.825720000000000027e+02,2.106360000000000000e+07
1.990082700000000000e+07,1.825720000000000027e+02,1.918970031738281250e+02,1.825720062255859375e+02,1.918969999999999914e+02,9.637700000000000000e+06
1.990090300000000000e+07,1.937239999999999895e+02,1.937239990234375000e+02,1.786300048828125000e+02,1.786299999999999955e+02,1.630190000000000000e+07
1.990091000000000000e+07,1.777649999999999864e+02,1.848789978027343750e+02,1.777649993896484375e+02,1.799759999999999991e+02,1.145890000000000000e+07
1.990091700000000000e+07,1.821870000000000118e+02,1.821869964599609375e+02,1.772839965820312500e+02,1.772839999999999918e+02,2.215890000000000000e+07
1.990092400000000000e+07,1.715149999999999864e+02,1.759380035400390625e+02,1.715149993896484375e+02,1.723810000000000002e+02,2.000580000000000000e+07
1.990100100000000000e+07,1.759379999999999882e+02,1.910319976806640625e+02,1.759380035400390625e+02,1.910320000000000107e+02,2.407690000000000000e+07
1.990100800000000000e+07,2.043959999999999866e+02,2.043959960937500000e+02,1.813220062255859375e+02,1.813220000000000027e+02,2.578370000000000000e+07
1.990101500000000000e+07,1.830519999999999925e+02,1.848789978027343750e+02,1.799759979248046875e+02,1.821870000000000118e+02,2.201850000000000000e+07
1.990102200000000000e+07,1.803600000000000136e+02,1.813220062255859375e+02,1.768029937744140625e+02,1.768029999999999973e+02,9.767700000000000000e+06
1.990102900000000000e+07,1.777649999999999864e+02,1.777649993896484375e+02,1.696889953613281250e+02,1.732460000000000093e+02,1.010570000000000000e+07
1.990110500000000000e+07,1.777649999999999864e+02,1.830520019531250000e+02,1.750729980468750000e+02,1.777649999999999864e+02,1.199260000000000000e+07
1.990111200000000000e+07,1.786299999999999955e+02,1.830520019531250000e+02,1.786300048828125000e+02,1.830519999999999925e+02,1.040110000000000000e+07
1.990111900000000000e+07,1.777649999999999864e+02,1.821869964599609375e+02,1.777649993896484375e+02,1.821870000000000118e+02,2.951580000000000000e+07
1.990112600000000000e+07,1.786299999999999955e+02,1.821869964599609375e+02,1.786300048828125000e+02,1.813220000000000027e+02,1.314090000000000000e+07
1.990120300000000000e+07,1.830519999999999925e+02,1.857440032958984375e+02,1.786300048828125000e+02,1.857439999999999998e+02,1.795990000000000000e+07
1.990121000000000000e+07,1.866090000000000089e+02,1.866089935302734375e+02,1.803600006103515625e+02,1.813220000000000027e+02,1.271230000000000000e+07
1.990121700000000000e+07,1.794950000000000045e+02,1.794949951171875000e+02,1.742070007324218750e+02,1.742069999999999936e+02,1.185530000000000000e+07
1.990122400000000000e+07,1.737270000000000039e+02,1.750729980468750000e+02,1.737270050048828125e+02,1.750730000000000075e+02,1.719300000000000000e+06
1.990123100000000000e+07,1.742069999999999936e+02,1.742070007324218750e+02,1.679579925537109375e+02,1.706500000000000057e+02,1.038350000000000000e+07
1.991010700000000000e+07,1.732460000000000093e+02,1.750729980468750000e+02,1.706499938964843750e+02,1.742069999999999936e+02,1.165550000000000000e+07
1.991011400000000000e+07,1.715149999999999864e+02,1.750729980468750000e+02,1.679579925537109375e+02,1.742069999999999936e+02,9.447300000000000000e+06
1.991012100000000000e+07,1.706500000000000057e+02,1.794949951171875000e+02,1.706499938964843750e+02,1.794950000000000045e+02,1.233780000000000000e+07
1.991012800000000000e+07,1.803600000000000136e+02,1.884360046386718750e+02,1.794949951171875000e+02,1.857439999999999998e+02,2.129870000000000000e+07
1.991020400000000000e+07,1.866090000000000089e+02,1.928589935302734375e+02,1.857440032958984375e+02,1.910320000000000107e+02,1.824060000000000000e+07
1.991021100000000000e+07,1.972810000000000059e+02,1.972810058593750000e+02,1.901670074462890625e+02,1.918969999999999914e+02,1.996720000000000000e+07
1.991021800000000000e+07,1.959350000000000023e+02,1.972810058593750000e+02,1.945890045166015625e+02,1.972810000000000059e+02,1.716830000000000000e+07
1.991022500000000000e+07,2.021839999999999975e+02,2.052610015869140625e+02,2.017039947509765625e+02,2.025689999999999884e+02,1.523260000000000000e+07
1.991030400000000000e+07,1.999730000000000132e+02,2.052610015869140625e+02,1.999730072021484375e+02,2.017040000000000077e+02,1.605950000000000000e+07
1.991031100000000000e+07,2.043959999999999866e+02,2.283350067138671875e+02,2.043959960937500000e+02,2.283350000000000080e+02,3.768610000000000000e+07
1.991031800000000000e+07,2.266040000000000134e+02,2.266040039062500000e+02,2.070879974365234375e+02,2.070879999999999939e+02,1.791400000000000000e+07
1.991032500000000000e+07,2.079530000000000030e+02,2.123750000000000000e+02,2.079530029296875000e+02,2.123750000000000000e+02,2.276950000000000000e+07
1.991040100000000000e+07,2.123750000000000000e+02,2.177590026855468750e+02,2.106450042724609375e+02,2.177589999999999861e+02,1.638400000000000000e+07
1.991040800000000000e+07,2.132410000000000139e+02,2.150670013427734375e+02,2.123750000000000000e+02,2.150670000000000073e+02,1.306600000000000000e+07
1.991041500000000000e+07,2.203549999999999898e+02,2.221820068359375000e+02,2.115099945068359375e+02,2.115099999999999909e+02,2.003700000000000000e+07
1.991042200000000000e+07,2.035300000000000011e+02,2.079530029296875000e+02,2.035299987792968750e+02,2.035300000000000011e+02,1.668160000000000000e+07
1.991042900000000000e+07,2.070879999999999939e+02,2.142019958496093750e+02,2.070879974365234375e+02,2.132410000000000139e+02,9.399500000000000000e+06
1.991050600000000000e+07,2.132410000000000139e+02,2.132409973144531250e+02,2.052610015869140625e+02,2.052609999999999957e+02,1.502250000000000000e+07
1.991051300000000000e+07,1.999730000000000132e+02,2.025690002441406250e+02,1.981459960937500000e+02,1.999730000000000132e+02,1.751260000000000000e+07
1.991052000000000000e+07,2.008379999999999939e+02,2.017039947509765625e+02,1.972810058593750000e+02,1.990120000000000005e+02,1.318780000000000000e+07
1.991052700000000000e+07,1.990120000000000005e+02,2.079530029296875000e+02,1.990119934082031250e+02,2.079530000000000030e+02,2.123430000000000000e+07
1.991060300000000000e+07,2.070879999999999939e+02,2.083370056152343750e+02,2.052610015869140625e+02,2.079530000000000030e+02,1.301820000000000000e+07
1.991061000000000000e+07,2.061260000000000048e+02,2.123750000000000000e+02,2.061260070800781250e+02,2.106450000000000102e+02,2.968010000000000000e+07
1.991061700000000000e+07,2.123750000000000000e+02,2.123750000000000000e+02,2.043959960937500000e+02,2.083369999999999891e+02,1.127390000000000000e+07
1.991062400000000000e+07,2.043959999999999866e+02,2.043959960937500000e+02,1.981459960937500000e+02,1.981459999999999866e+02,1.275390000000000000e+07
1.991070100000000000e+07,1.990120000000000005e+02,2.088179931640625000e+02,1.990119934082031250e+02,2.088180000000000121e+02,1.296820000000000000e+07
1.991070800000000000e+07,2.079530000000000030e+02,2.106450042724609375e+02,2.052610015869140625e+02,2.052609999999999957e+02,1.701120000000000000e+07
1.991071500000000000e+07,2.088180000000000121e+02,2.115099945068359375e+02,2.088179931640625000e+02,2.115099999999999909e+02,2.105850000000000000e+07
1.991072200000000000e+07,2.123750000000000000e+02,2.177590026855468750e+02,2.123750000000000000e+02,2.177589999999999861e+02,3.313950000000000000e+07
1.991072900000000000e+07,2.194900000000000091e+02,2.247769927978515625e+02,2.194900054931640625e+02,2.247769999999999868e+02,1.567050000000000000e+07
1.991080500000000000e+07,2.230469999999999970e+02,2.247769927978515625e+02,2.203549957275390625e+02,2.235279999999999916e+02,1.688850000000000000e+07
1.991081200000000000e+07,2.239120000000000061e+02,2.301609954833984375e+02,2.239120025634765625e+02,2.292959999999999923e+02,1.311390000000000000e+07
1.991081900000000000e+07,2.186239999999999952e+02,2.266040039062500000e+02,2.177590026855468750e+02,2.266040000000000134e+02,2.269660000000000000e+07
1.991082600000000000e+07,2.266040000000000134e+02,2.301609954833984375e+02,2.266040039062500000e+02,2.301610000000000014e+02,8.181600000000000000e+06
1.991090200000000000e+07,2.337189999999999941e+02,2.345839996337890625e+02,2.310269927978515625e+02,2.318919999999999959e+02,1.086500000000000000e+07
1.991090900000000000e+07,2.274689999999999941e+02,2.274689941406250000e+02,2.239120025634765625e+02,2.247769999999999868e+02,1.741380000000000000e+07
1.991091600000000000e+07,2.208360000000000127e+02,2.266040039062500000e+02,2.208359985351562500e+02,2.266040000000000134e+02,1.449620000000000000e+07
1.991092300000000000e+07,2.257390000000000043e+02,2.257389984130859375e+02,2.221820068359375000e+02,2.247769999999999868e+02,1.170660000000000000e+07
1.991093000000000000e+07,2.257390000000000043e+02,2.257389984130859375e+02,2.137209930419921875e+02,2.137210000000000036e+02,1.585560000000000000e+07
1.991100700000000000e+07,2.142019999999999982e+02,2.142019958496093750e+02,2.052610015869140625e+02,2.052609999999999957e+02,1.834260000000000000e+07
1.991101400000000000e+07,2.096829999999999927e+02,2.096829986572265625e+02,2.061260070800781250e+02,2.096829999999999927e+02,1.274470000000000000e+07
1.991102100000000000e+07,2.061260000000000048e+02,2.061260070800781250e+02,1.999730072021484375e+02,1.999730000000000132e+02,1.712780000000000000e+07
1.991102800000000000e+07,2.061260000000000048e+02,2.096829986572265625e+02,2.061260070800781250e+02,2.061260000000000048e+02,1.010570000000000000e+07
1.991110400000000000e+07,2.070879999999999939e+02,2.177590026855468750e+02,2.070879974365234375e+02,2.177589999999999861e+02,8.123300000000000000e+06
1.991111100000000000e+07,2.190089999999999861e+02,2.203549957275390625e+02,2.132409973144531250e+02,2.132410000000000139e+02,1.652450000000000000e+07
1.991111800000000000e+07,2.096829999999999927e+02,2.096829986572265625e+02,1.999730072021484375e+02,1.999730000000000132e+02,3.478510000000000000e+07
1.991112500000000000e+07,2.035300000000000011e+02,2.118950042724609375e+02,2.035299987792968750e+02,2.079530000000000030e+02,2.066630000000000000e+07
1.991120200000000000e+07,2.052609999999999957e+02,2.052610015869140625e+02,1.918970031738281250e+02,1.918969999999999914e+02,1.724330000000000000e+07
1.991120900000000000e+07,1.990120000000000005e+02,2.070879974365234375e+02,1.937239990234375000e+02,2.070879999999999939e+02,2.110840000000000000e+07
1.991121600000000000e+07,2.035300000000000011e+02,2.035299987792968750e+02,1.945890045166015625e+02,1.945889999999999986e+02,2.000790000000000000e+07
1.991122300000000000e+07,1.981459999999999866e+02,2.096829986572265625e+02,1.981459960937500000e+02,2.096829999999999927e+02,3.400000000000000000e+06
1.991123000000000000e+07,2.096829999999999927e+02,2.194900054931640625e+02,2.096829986572265625e+02,2.186239999999999952e+02,1.338440000000000000e+07
1.992010600000000000e+07,2.159319999999999879e+02,2.159320068359375000e+02,2.017039947509765625e+02,2.017040000000000077e+02,1.447540000000000000e+07
1.992011300000000000e+07,2.025689999999999884e+02,2.115099945068359375e+02,2.008379974365234375e+02,2.115099999999999909e+02,1.390010000000000000e+07
1.992012000000000000e+07,2.128559999999999945e+02,2.128560028076171875e+02,2.025690002441406250e+02,2.025689999999999884e+02,1.717670000000000000e+07
1.992012700000000000e+07,2.052609999999999957e+02,2.083370056152343750e+02,2.043959960937500000e+02,2.052609999999999957e+02,1.902610000000000000e+07
1.992020300000000000e+07,2.043959999999999866e+02,2.052610015869140625e+02,1.990119934082031250e+02,1.990120000000000005e+02,1.606680000000000000e+07
1.992021000000000000e+07,2.025689999999999884e+02,2.052610015869140625e+02,2.025690002441406250e+02,2.025689999999999884e+02,9.748000000000000000e+06
1.992021700000000000e+07,2.043959999999999866e+02,2.061260070800781250e+02,2.043959960937500000e+02,2.043959999999999866e+02,1.568610000000000000e+07
1.992022400000000000e+07,2.070879999999999939e+02,2.167980041503906250e+02,2.070879974365234375e+02,2.150670000000000073e+02,1.467210000000000000e+07
1.992030200000000000e+07,2.132410000000000139e+02,2.159320068359375000e+02,2.115099945068359375e+02,2.115099999999999909e+02,1.120530000000000000e+07
1.992030900000000000e+07,2.132410000000000139e+02,2.159320068359375000e+02,2.035299987792968750e+02,2.035300000000000011e+02,8.230500000000000000e+06
1.992031600000000000e+07,2.061260000000000048e+02,2.061260070800781250e+02,2.008379974365234375e+02,2.008379999999999939e+02,1.269880000000000000e+07
