2.006100200000000000e+07,3.430000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.550000000000000000e+02,4.755600000000000000e+06
2.006100900000000000e+07,3.500000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,3.480000000000000000e+02,3.992000000000000000e+05
2.006101600000000000e+07,3.430000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02,3.490000000000000000e+02,4.768000000000000000e+05
2.006102300000000000e+07,3.440000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.460000000000000000e+02,4.134000000000000000e+05
2.006103000000000000e+07,3.407500000000000000e+02,3.510000000000000000e+02,3.407500000000000000e+02,3.500000000000000000e+02,3.963400000000000000e+06
2.006110600000000000e+07,3.500000000000000000e+02,3.512500000000000000e+02,3.460000000000000000e+02,3.500000000000000000e+02,4.012000000000000000e+05
2.006111300000000000e+07,3.500000000000000000e+02,3.520000000000000000e+02,3.405000000000000000e+02,3.405000000000000000e+02,2.772000000000000000e+05
2.006112000000000000e+07,3.430000000000000000e+02,3.440000000000000000e+02,3.000000000000000000e+02,3.115000000000000000e+02,5.418000000000000000e+05
2.006112700000000000e+07,3.085000000000000000e+02,3.847500000000000000e+02,3.010000000000000000e+02,3.677500000000000000e+02,1.851000000000000000e+06
2.006120400000000000e+07,3.620000000000000000e+02,4.080000000000000000e+02,3.585000000000000000e+02,3.732500000000000000e+02,5.651000000000000000e+05
2.006121100000000000e+07,3.772500000000000000e+02,3.782500000000000000e+02,3.320000000000000000e+02,3.565000000000000000e+02,2.590700000000000000e+06
2.006121800000000000e+07,3.520000000000000000e+02,4.000000000000000000e+02,2.950000000000000000e+02,3.962500000000000000e+02,4.038500000000000000e+06
2.007010800000000000e+07,3.965000000000000000e+02,4.760000000000000000e+02,3.902500000000000000e+02,4.760000000000000000e+02,3.677400000000000000e+06
2.007011500000000000e+07,4.750000000000000000e+02,4.913380126953125000e+02,4.654750061035156250e+02,4.822500000000000000e+02,2.538500000000000000e+06
2.007012200000000000e+07,4.820000000000000000e+02,4.880000000000000000e+02,4.720000000000000000e+02,4.790000000000000000e+02,1.398700000000000000e+06
2.007012900000000000e+07,4.850000000000000000e+02,4.861000061035156250e+02,4.662500000000000000e+02,4.680000000000000000e+02,2.036800000000000000e+06
2.007020500000000000e+07,4.745000000000000000e+02,5.359400024414062500e+02,4.664500122070312500e+02,5.270000000000000000e+02,2.360800000000000000e+06
2.007021200000000000e+07,5.300000000000000000e+02,5.350000000000000000e+02,5.100000000000000000e+02,5.100000000000000000e+02,1.352200000000000000e+06
2.007021900000000000e+07,5.170000000000000000e+02,5.200000000000000000e+02,4.750000000000000000e+02,4.792500000000000000e+02,1.262700000000000000e+06
2.007022600000000000e+07,4.800000000000000000e+02,4.932500000000000000e+02,4.500000000000000000e+02,4.855000000000000000e+02,2.129000000000000000e+06
2.007030500000000000e+07,4.800000000000000000e+02,4.900000000000000000e+02,4.632500000000000000e+02,4.900000000000000000e+02,1.111120000000000000e+07
2.007031200000000000e+07,4.900000000000000000e+02,4.947000122070312500e+02,4.600000000000000000e+02,4.700000000000000000e+02,1.569800000000000000e+06
2.007031900000000000e+07,4.700000000000000000e+02,5.200000000000000000e+02,4.605599975585937500e+02,5.140000000000000000e+02,1.364640000000000000e+07
2.007032600000000000e+07,5.140000000000000000e+02,5.150000000000000000e+02,5.000000000000000000e+02,5.000000000000000000e+02,1.741600000000000000e+06
2.007040200000000000e+07,5.070000000000000000e+02,5.200000000000000000e+02,5.005000000000000000e+02,5.200000000000000000e+02,1.684600000000000000e+06
2.007041600000000000e+07,5.132500000000000000e+02,5.132500000000000000e+02,5.030000000000000000e+02,5.050000000000000000e+02,7.613000000000000000e+05
2.007042300000000000e+07,5.050000000000000000e+02,5.170000000000000000e+02,5.022500000000000000e+02,5.170000000000000000e+02,1.896800000000000000e+06
2.007043000000000000e+07,5.170000000000000000e+02,5.750000000000000000e+02,5.100000000000000000e+02,5.750000000000000000e+02,2.835100000000000000e+06
2.007051400000000000e+07,6.000000000000000000e+02,6.115000000000000000e+02,5.950000000000000000e+02,6.085000000000000000e+02,1.337780000000000000e+07
2.007052100000000000e+07,6.105000000000000000e+02,6.250000000000000000e+02,6.050000000000000000e+02,6.180000000000000000e+02,5.851200000000000000e+06
2.007060400000000000e+07,6.110000000000000000e+02,6.250000000000000000e+02,6.018099975585937500e+02,6.152500000000000000e+02,2.305500000000000000e+06
2.007061100000000000e+07,6.225000000000000000e+02,6.257500000000000000e+02,6.055000000000000000e+02,6.090000000000000000e+02,2.675600000000000000e+06
2.007061800000000000e+07,6.060000000000000000e+02,6.295000000000000000e+02,6.005000000000000000e+02,6.065000000000000000e+02,2.271900000000000000e+06
2.007062500000000000e+07,6.020000000000000000e+02,6.300000000000000000e+02,6.000000000000000000e+02,6.280000000000000000e+02,4.477900000000000000e+06
2.007070200000000000e+07,6.215000000000000000e+02,6.280000000000000000e+02,6.125000000000000000e+02,6.185000000000000000e+02,1.303400000000000000e+06
2.007070900000000000e+07,6.155000000000000000e+02,6.250000000000000000e+02,6.135000000000000000e+02,6.250000000000000000e+02,3.973500000000000000e+06
2.007071600000000000e+07,6.175000000000000000e+02,6.250000000000000000e+02,6.100499877929687500e+02,6.150000000000000000e+02,7.005000000000000000e+05
2.007072300000000000e+07,6.140000000000000000e+02,6.216749877929687500e+02,5.285000000000000000e+02,5.425000000000000000e+02,3.526400000000000000e+06
2.007073000000000000e+07,5.375000000000000000e+02,5.970000000000000000e+02,5.300000000000000000e+02,5.965000000000000000e+02,2.011100000000000000e+06
2.007080600000000000e+07,5.875000000000000000e+02,5.950000000000000000e+02,5.095000000000000000e+02,5.220000000000000000e+02,5.151600000000000000e+06
2.007081300000000000e+07,5.225000000000000000e+02,5.874890136718750000e+02,5.070000000000000000e+02,5.360000000000000000e+02,2.297900000000000000e+06
2.007082000000000000e+07,5.305000000000000000e+02,5.600000000000000000e+02,5.260000000000000000e+02,5.375000000000000000e+02,1.249200000000000000e+06
2.007090300000000000e+07,5.850000000000000000e+02,6.270000000000000000e+02,5.840000000000000000e+02,6.225000000000000000e+02,3.205100000000000000e+06
2.007091000000000000e+07,6.150000000000000000e+02,6.200000000000000000e+02,5.410000000000000000e+02,5.500000000000000000e+02,2.996400000000000000e+06
2.007091700000000000e+07,5.550000000000000000e+02,5.720000000000000000e+02,5.415000000000000000e+02,5.585000000000000000e+02,1.672600000000000000e+06
2.007092400000000000e+07,5.610000000000000000e+02,5.610000000000000000e+02,5.160000000000000000e+02,5.170000000000000000e+02,2.797100000000000000e+06
2.007100100000000000e+07,5.220000000000000000e+02,5.300000000000000000e+02,5.155000000000000000e+02,5.260000000000000000e+02,7.600200000000000000e+06
2.007100800000000000e+07,5.250000000000000000e+02,5.800000000000000000e+02,5.150000000000000000e+02,5.640000000000000000e+02,3.094300000000000000e+06
2.007101500000000000e+07,5.670000000000000000e+02,6.200000000000000000e+02,5.550000000000000000e+02,6.120000000000000000e+02,1.097600000000000000e+07
2.007102200000000000e+07,6.000000000000000000e+02,6.345000000000000000e+02,5.930000000000000000e+02,6.000000000000000000e+02,9.117400000000000000e+06
2.007102900000000000e+07,6.000000000000000000e+02,6.040000000000000000e+02,5.650000000000000000e+02,5.715000000000000000e+02,5.884000000000000000e+06
2.007110500000000000e+07,5.660000000000000000e+02,5.980000000000000000e+02,5.660000000000000000e+02,5.770000000000000000e+02,4.068600000000000000e+06
2.007111200000000000e+07,5.800000000000000000e+02,5.920000000000000000e+02,5.410000000000000000e+02,5.440000000000000000e+02,2.477500000000000000e+06
2.007111900000000000e+07,5.400000000000000000e+02,5.400000000000000000e+02,4.332500000000000000e+02,4.740000000000000000e+02,5.112300000000000000e+06
2.007112600000000000e+07,4.800000000000000000e+02,4.850000000000000000e+02,4.472500000000000000e+02,4.850000000000000000e+02,4.932800000000000000e+06
2.007120300000000000e+07,4.750000000000000000e+02,4.967500000000000000e+02,4.532500000000000000e+02,4.680000000000000000e+02,3.616800000000000000e+06
2.007121000000000000e+07,4.697500000000000000e+02,4.912500000000000000e+02,4.410000000000000000e+02,4.452500000000000000e+02,3.025300000000000000e+06
2.007121700000000000e+07,4.400000000000000000e+02,4.600000000000000000e+02,4.190000000000000000e+02,4.550000000000000000e+02,3.259500000000000000e+06
2.007122400000000000e+07,4.607500000000000000e+02,4.700000000000000000e+02,4.552500000000000000e+02,4.600000000000000000e+02,7.424000000000000000e+05
2.007123100000000000e+07,4.600000000000000000e+02,4.920000000000000000e+02,4.550000000000000000e+02,4.560000000000000000e+02,4.284500000000000000e+06
2.008010700000000000e+07,4.540000000000000000e+02,4.600000000000000000e+02,4.197500000000000000e+02,4.280000000000000000e+02,5.137000000000000000e+06
2.008011400000000000e+07,4.250000000000000000e+02,4.320000000000000000e+02,3.550000000000000000e+02,3.900000000000000000e+02,3.904900000000000000e+06
2.008012100000000000e+07,3.850000000000000000e+02,4.295000000000000000e+02,3.475000000000000000e+02,4.150000000000000000e+02,4.624900000000000000e+06
2.008012800000000000e+07,4.150000000000000000e+02,4.450000000000000000e+02,3.987500000000000000e+02,4.267500000000000000e+02,4.540500000000000000e+06
2.008020400000000000e+07,4.275000000000000000e+02,4.417500000000000000e+02,4.225000000000000000e+02,4.335000000000000000e+02,4.430300000000000000e+06
2.008021100000000000e+07,4.272500000000000000e+02,5.040000000000000000e+02,4.272500000000000000e+02,4.830000000000000000e+02,2.353800000000000000e+06
2.008021800000000000e+07,4.900000000000000000e+02,5.200000000000000000e+02,4.860000000000000000e+02,5.010000000000000000e+02,2.372900000000000000e+06
2.008022500000000000e+07,5.075000000000000000e+02,5.515000000000000000e+02,4.850000000000000000e+02,5.020000000000000000e+02,4.073100000000000000e+06
2.008030300000000000e+07,4.895000000000000000e+02,5.095000000000000000e+02,4.800000000000000000e+02,4.890000000000000000e+02,3.338300000000000000e+06
2.008031000000000000e+07,4.880000000000000000e+02,5.020000000000000000e+02,4.752500000000000000e+02,4.925000000000000000e+02,3.449200000000000000e+06
2.008031700000000000e+07,4.900000000000000000e+02,4.948699951171875000e+02,4.650000000000000000e+02,4.680000000000000000e+02,3.614700000000000000e+06
2.008032400000000000e+07,4.680000000000000000e+02,5.080000000000000000e+02,4.680000000000000000e+02,4.990000000000000000e+02,3.457600000000000000e+06
2.008033100000000000e+07,4.950000000000000000e+02,4.997500000000000000e+02,4.792500000000000000e+02,4.882500000000000000e+02,2.375900000000000000e+06
2.008040700000000000e+07,4.827500000000000000e+02,4.960660095214843750e+02,4.375000000000000000e+02,4.482500000000000000e+02,7.085200000000000000e+06
2.008041400000000000e+07,4.460000000000000000e+02,4.525000000000000000e+02,4.192500000000000000e+02,4.437500000000000000e+02,6.733300000000000000e+06
2.008042100000000000e+07,4.450000000000000000e+02,4.500000000000000000e+02,3.912500000000000000e+02,4.255000000000000000e+02,5.899000000000000000e+06
2.008042800000000000e+07,4.275000000000000000e+02,4.530000000000000000e+02,4.075000000000000000e+02,4.400000000000000000e+02,4.949300000000000000e+06
2.008050500000000000e+07,4.400000000000000000e+02,4.400000000000000000e+02,3.895000000000000000e+02,4.020000000000000000e+02,6.017800000000000000e+06
2.008051200000000000e+07,4.000000000000000000e+02,4.050000000000000000e+02,3.570000000000000000e+02,3.787500000000000000e+02,1.909360000000000000e+07
2.008051900000000000e+07,3.760000000000000000e+02,3.910000000000000000e+02,3.630000000000000000e+02,3.720000000000000000e+02,8.810400000000000000e+06
2.008052600000000000e+07,3.720000000000000000e+02,3.772500000000000000e+02,3.420000000000000000e+02,3.515000000000000000e+02,6.082300000000000000e+06
2.008060200000000000e+07,3.497500000000000000e+02,3.497500000000000000e+02,3.205000000000000000e+02,3.300000000000000000e+02,1.183550000000000000e+07
2.008060900000000000e+07,3.295000000000000000e+02,3.385000000000000000e+02,3.102500000000000000e+02,3.307500000000000000e+02,1.954610000000000000e+07
2.008061600000000000e+07,3.290000000000000000e+02,3.410000000000000000e+02,2.867500000000000000e+02,3.000000000000000000e+02,1.561870000000000000e+07
2.008062300000000000e+07,3.050000000000000000e+02,3.050000000000000000e+02,2.717500000000000000e+02,2.777500000000000000e+02,1.158580000000000000e+07
2.008063000000000000e+07,2.705000000000000000e+02,2.755000000000000000e+02,2.172500000000000000e+02,2.490000000000000000e+02,7.685900000000000000e+06
2.008070700000000000e+07,2.520000000000000000e+02,2.600000000000000000e+02,2.182500000000000000e+02,2.220000000000000000e+02,6.930100000000000000e+06
2.008071400000000000e+07,2.220000000000000000e+02,2.912500000000000000e+02,2.127500000000000000e+02,2.700000000000000000e+02,1.060710000000000000e+07
2.008072100000000000e+07,2.720000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.830000000000000000e+02,9.829400000000000000e+06
2.008072800000000000e+07,2.822500000000000000e+02,3.012500000000000000e+02,2.652500000000000000e+02,2.900000000000000000e+02,2.949600000000000000e+06
2.008080400000000000e+07,2.860000000000000000e+02,3.390000000000000000e+02,2.775000000000000000e+02,3.160000000000000000e+02,5.636700000000000000e+06
2.008081100000000000e+07,3.220000000000000000e+02,3.540000000000000000e+02,3.150000000000000000e+02,3.200000000000000000e+02,4.545700000000000000e+06
2.008081800000000000e+07,3.120000000000000000e+02,3.222500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02,4.512600000000000000e+06
2.008082500000000000e+07,3.200000000000000000e+02,3.272500000000000000e+02,2.930000000000000000e+02,3.090000000000000000e+02,3.413100000000000000e+06
2.008090100000000000e+07,3.097500000000000000e+02,3.270000000000000000e+02,3.092500000000000000e+02,3.140000000000000000e+02,3.186200000000000000e+06
2.008090800000000000e+07,3.212500000000000000e+02,3.315000000000000000e+02,2.950000000000000000e+02,3.045000000000000000e+02,1.949600000000000000e+06
2.008091500000000000e+07,2.997500000000000000e+02,3.465000000000000000e+02,2.830000000000000000e+02,3.020000000000000000e+02,1.338240000000000000e+07
2.008092200000000000e+07,3.070000000000000000e+02,3.070000000000000000e+02,2.697500000000000000e+02,2.750000000000000000e+02,4.501800000000000000e+06
2.008092900000000000e+07,2.700000000000000000e+02,2.840000000000000000e+02,2.380000000000000000e+02,2.550000000000000000e+02,5.469900000000000000e+06
2.008100600000000000e+07,2.420000000000000000e+02,2.545000000000000000e+02,2.140000000000000000e+02,2.320000000000000000e+02,5.433400000000000000e+06
2.008101300000000000e+07,2.360000000000000000e+02,2.730000000000000000e+02,2.000000000000000000e+02,2.215000000000000000e+02,3.080000000000000000e+06
2.008102000000000000e+07,2.190000000000000000e+02,2.230000000000000000e+02,1.900000000000000000e+02,2.002500000000000000e+02,4.182800000000000000e+06
2.008102700000000000e+07,2.010000000000000000e+02,2.255000000000000000e+02,1.615000000000000000e+02,1.925000000000000000e+02,3.950500000000000000e+06
2.008110300000000000e+07,1.930000000000000000e+02,2.202500000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,3.099200000000000000e+06
2.008111000000000000e+07,2.022500000000000000e+02,2.057500000000000000e+02,1.655000000000000000e+02,1.850000000000000000e+02,1.552200000000000000e+06
2.008111700000000000e+07,1.795000000000000000e+02,1.840000000000000000e+02,1.715000000000000000e+02,1.730000000000000000e+02,1.575900000000000000e+06
2.008112400000000000e+07,1.795000000000000000e+02,1.985000000000000000e+02,1.782500000000000000e+02,1.902500000000000000e+02,9.375000000000000000e+05
2.008120100000000000e+07,1.877500000000000000e+02,1.922500000000000000e+02,1.642500000000000000e+02,1.725000000000000000e+02,1.716500000000000000e+06
2.008120800000000000e+07,1.705000000000000000e+02,1.850000000000000000e+02,1.550000000000000000e+02,1.632500000000000000e+02,9.450000000000000000e+06
2.008121500000000000e+07,1.662500000000000000e+02,1.710000000000000000e+02,1.600000000000000000e+02,1.700000000000000000e+02,2.202700000000000000e+06
2.008122200000000000e+07,1.600000000000000000e+02,1.765000000000000000e+02,1.597500000000000000e+02,1.727500000000000000e+02,1.465200000000000000e+06
2.008122900000000000e+07,1.720000000000000000e+02,1.862500000000000000e+02,1.700000000000000000e+02,1.830000000000000000e+02,8.492000000000000000e+05
2.009010500000000000e+07,1.887500000000000000e+02,1.960000000000000000e+02,1.817500000000000000e+02,1.910000000000000000e+02,6.099000000000000000e+06
2.009011200000000000e+07,1.897500000000000000e+02,1.920000000000000000e+02,1.592500000000000000e+02,1.615000000000000000e+02,3.062600000000000000e+06
2.009011900000000000e+07,1.650000000000000000e+02,1.680000000000000000e+02,1.585000000000000000e+02,1.600000000000000000e+02,1.388700000000000000e+06
2.009012600000000000e+07,1.630000000000000000e+02,1.757500000000000000e+02,1.582500000000000000e+02,1.685000000000000000e+02,1.726400000000000000e+06
2.009020200000000000e+07,1.675000000000000000e+02,1.975000000000000000e+02,1.625000000000000000e+02,1.930000000000000000e+02,1.209900000000000000e+06
2.009020900000000000e+07,1.937500000000000000e+02,2.070000000000000000e+02,1.892500000000000000e+02,1.960000000000000000e+02,1.978500000000000000e+06
2.009021600000000000e+07,1.930000000000000000e+02,1.967500000000000000e+02,1.845000000000000000e+02,1.942500000000000000e+02,1.657600000000000000e+06
2.009022300000000000e+07,1.990000000000000000e+02,2.290000000000000000e+02,1.902500000000000000e+02,2.250000000000000000e+02,5.764300000000000000e+06
2.009030200000000000e+07,2.212500000000000000e+02,2.300000000000000000e+02,2.182500000000000000e+02,2.250000000000000000e+02,3.396300000000000000e+06
2.009030900000000000e+07,2.205000000000000000e+02,2.445000000000000000e+02,2.185000000000000000e+02,2.255000000000000000e+02,2.837300000000000000e+06
2.009031600000000000e+07,2.320000000000000000e+02,2.480000000000000000e+02,2.270000000000000000e+02,2.457500000000000000e+02,4.510100000000000000e+06
2.009032300000000000e+07,2.507500000000000000e+02,2.897500000000000000e+02,2.450000000000000000e+02,2.647500000000000000e+02,7.806500000000000000e+06
2.009033000000000000e+07,2.635000000000000000e+02,2.847500000000000000e+02,2.537500000000000000e+02,2.847500000000000000e+02,3.092400000000000000e+06
2.009040600000000000e+07,2.820000000000000000e+02,3.012500000000000000e+02,2.817500000000000000e+02,2.940000000000000000e+02,2.721500000000000000e+06
2.009041300000000000e+07,2.940000000000000000e+02,3.160000000000000000e+02,2.940000000000000000e+02,3.160000000000000000e+02,2.997100000000000000e+06
2.009042000000000000e+07,3.107500000000000000e+02,3.162500000000000000e+02,2.852500000000000000e+02,3.162500000000000000e+02,2.731400000000000000e+06
2.009042700000000000e+07,3.100000000000000000e+02,3.387500000000000000e+02,3.006669921875000000e+02,3.250000000000000000e+02,2.642600000000000000e+06
2.009050400000000000e+07,3.250000000000000000e+02,3.550000000000000000e+02,3.247500000000000000e+02,3.407500000000000000e+02,4.608800000000000000e+06
2.009051100000000000e+07,3.470000000000000000e+02,3.470000000000000000e+02,3.047500000000000000e+02,3.150000000000000000e+02,3.527300000000000000e+06
2.009051800000000000e+07,3.147500000000000000e+02,3.520000000000000000e+02,3.122500000000000000e+02,3.315000000000000000e+02,5.843400000000000000e+06
2.009052500000000000e+07,3.315000000000000000e+02,3.687500000000000000e+02,3.202500000000000000e+02,3.527500000000000000e+02,4.467700000000000000e+06
2.009060100000000000e+07,3.507500000000000000e+02,3.677500000000000000e+02,3.425000000000000000e+02,3.455000000000000000e+02,2.936900000000000000e+06
2.009060800000000000e+07,3.440000000000000000e+02,3.650000000000000000e+02,3.405000000000000000e+02,3.615000000000000000e+02,2.963600000000000000e+06
2.009061500000000000e+07,3.580000000000000000e+02,3.725000000000000000e+02,3.447500000000000000e+02,3.500000000000000000e+02,4.468200000000000000e+06
2.009062200000000000e+07,3.522500000000000000e+02,3.550000000000000000e+02,2.810000000000000000e+02,3.485000000000000000e+02,3.200100000000000000e+06
2.009062900000000000e+07,3.505000000000000000e+02,3.565000000000000000e+02,3.445000000000000000e+02,3.497500000000000000e+02,2.356200000000000000e+06
2.009070600000000000e+07,3.465000000000000000e+02,3.517500000000000000e+02,3.340000000000000000e+02,3.392500000000000000e+02,2.402300000000000000e+06
2.009071300000000000e+07,3.365000000000000000e+02,3.670000000000000000e+02,3.350000000000000000e+02,3.600000000000000000e+02,2.193000000000000000e+06
2.009072000000000000e+07,3.582500000000000000e+02,4.337500000000000000e+02,3.582500000000000000e+02,4.215000000000000000e+02,2.703500000000000000e+06
2.009072700000000000e+07,4.205000000000000000e+02,4.290299987792968750e+02,3.987500000000000000e+02,4.175000000000000000e+02,1.258300000000000000e+06
2.009080300000000000e+07,4.250000000000000000e+02,4.282179870605468750e+02,3.995000000000000000e+02,4.230000000000000000e+02,1.076200000000000000e+06
2.009081000000000000e+07,4.230000000000000000e+02,4.545769958496093750e+02,4.101000061035156250e+02,4.248000000000000114e+02,6.128000000000000000e+05
2.009081700000000000e+07,4.200000000000000000e+02,5.240000000000000000e+02,4.040729980468750000e+02,5.085000000000000000e+02,3.772000000000000000e+06
2.009082400000000000e+07,5.160000000000000000e+02,5.500000000000000000e+02,5.110000000000000000e+02,5.350000000000000000e+02,1.255510000000000000e+07
2.009083100000000000e+07,5.350000000000000000e+02,5.485000000000000000e+02,5.165499877929687500e+02,5.410000000000000000e+02,1.518700000000000000e+06
2.009090700000000000e+07,5.390000000000000000e+02,6.105000000000000000e+02,5.386099853515625000e+02,5.900000000000000000e+02,8.567300000000000000e+06
2.009091400000000000e+07,5.900000000000000000e+02,6.000000000000000000e+02,5.605999755859375000e+02,5.760000000000000000e+02,3.231900000000000000e+06
2.009092100000000000e+07,5.705000000000000000e+02,5.775000000000000000e+02,5.305000000000000000e+02,5.540000000000000000e+02,2.213300000000000000e+06
2.009092800000000000e+07,5.445000000000000000e+02,5.776199951171875000e+02,5.270000000000000000e+02,5.335000000000000000e+02,1.530700000000000000e+06
2.009100500000000000e+07,5.295000000000000000e+02,5.995000000000000000e+02,5.295000000000000000e+02,5.850000000000000000e+02,1.503800000000000000e+06
2.009101200000000000e+07,5.885000000000000000e+02,5.915000000000000000e+02,5.562509765625000000e+02,5.665000000000000000e+02,1.342400000000000000e+06
2.009101900000000000e+07,5.640000000000000000e+02,5.800000000000000000e+02,5.485000000000000000e+02,5.515000000000000000e+02,1.903800000000000000e+06
2.009102600000000000e+07,5.560000000000000000e+02,5.560000000000000000e+02,5.100000000000000000e+02,5.270000000000000000e+02,2.313000000000000000e+06
2.009110200000000000e+07,5.290000000000000000e+02,5.440000000000000000e+02,5.145000000000000000e+02,5.285000000000000000e+02,2.425100000000000000e+06
2.009110900000000000e+07,5.370000000000000000e+02,5.535000000000000000e+02,5.245000000000000000e+02,5.510000000000000000e+02,1.103900000000000000e+06
2.009111600000000000e+07,5.610000000000000000e+02,5.795000000000000000e+02,5.515000000000000000e+02,5.700000000000000000e+02,6.211200000000000000e+06
2.009112300000000000e+07,5.795000000000000000e+02,5.795000000000000000e+02,5.400000000000000000e+02,5.485000000000000000e+02,1.990600000000000000e+06
2.009113000000000000e+07,5.430000000000000000e+02,5.635000000000000000e+02,4.635000000000000000e+02,4.980000000000000000e+02,1.468650000000000000e+07
2.009120700000000000e+07,4.915000000000000000e+02,5.000000000000000000e+02,4.568999938964843750e+02,4.640000000000000000e+02,8.469900000000000000e+06
2.009121400000000000e+07,4.646999999999999886e+02,4.993999938964843750e+02,4.647000122070312500e+02,4.823000000000000114e+02,4.481600000000000000e+06
2.009122100000000000e+07,4.806000000000000227e+02,4.990000000000000000e+02,4.732999877929687500e+02,4.920000000000000000e+02,3.215900000000000000e+06
2.010010400000000000e+07,4.980000000000000000e+02,5.250000000000000000e+02,4.980000000000000000e+02,5.195000000000000000e+02,1.840000000000000000e+06
2.010011100000000000e+07,5.230000000000000000e+02,5.328649902343750000e+02,5.148599853515625000e+02,5.295000000000000000e+02,3.095700000000000000e+06
2.010011800000000000e+07,5.340000000000000000e+02,5.485000000000000000e+02,5.080000000000000000e+02,5.115000000000000000e+02,2.810000000000000000e+06
2.010012500000000000e+07,5.105000000000000000e+02,5.395000000000000000e+02,4.952000122070312500e+02,5.285000000000000000e+02,2.205900000000000000e+06
2.010020100000000000e+07,5.320000000000000000e+02,6.900000000000000000e+02,5.125000000000000000e+02,5.250000000000000000e+02,2.881800000000000000e+06
2.010020800000000000e+07,5.255000000000000000e+02,5.965000000000000000e+02,5.135000000000000000e+02,5.770000000000000000e+02,3.233200000000000000e+06
