2.006022000000000000e+07,4.300000000000000000e+02,4.400000000000000000e+02,4.085429992675781250e+02,4.187500000000000000e+02,0.000000000000000000e+00
2.006022700000000000e+07,4.140000000000000000e+02,4.262690124511718750e+02,3.780000000000000000e+02,4.000000000000000000e+02,6.043000000000000000e+05
2.006030600000000000e+07,4.021739999999999782e+02,4.021740112304687500e+02,3.746000061035156250e+02,3.805620000000000118e+02,2.035900000000000000e+06
2.006031300000000000e+07,3.875169999999999959e+02,4.100000000000000000e+02,3.746000061035156250e+02,4.082500000000000000e+02,1.556400000000000000e+06
2.006032000000000000e+07,4.047500000000000000e+02,4.061080017089843750e+02,3.855299987792968750e+02,3.959630000000000223e+02,1.379600000000000000e+06
2.006032700000000000e+07,3.924859999999999900e+02,4.108980102539062500e+02,3.825490112304687500e+02,3.972049999999999841e+02,2.414500000000000000e+06
2.006040300000000000e+07,4.021739999999999782e+02,4.461419982910156250e+02,3.905280151367187500e+02,4.461419999999999959e+02,4.822000000000000000e+06
2.006041000000000000e+07,4.391870000000000118e+02,4.471359863281250000e+02,4.222950134277343750e+02,4.280079999999999814e+02,2.454800000000000000e+06
2.006041700000000000e+07,4.280079999999999814e+02,4.450589904785156250e+02,4.272630004882812500e+02,4.381929999999999836e+02,3.467300000000000000e+06
2.006042400000000000e+07,4.400000000000000000e+02,4.560780029296875000e+02,4.322309875488281250e+02,4.352119999999999891e+02,2.617800000000000000e+06
2.006050100000000000e+07,4.352119999999999891e+02,4.371990051269531250e+02,4.123580017089843750e+02,4.267660000000000196e+02,4.321500000000000000e+06
2.006050800000000000e+07,4.322309999999999945e+02,4.421669921875000000e+02,4.116130065917968750e+02,4.150910000000000082e+02,2.285500000000000000e+06
2.006051500000000000e+07,4.123580000000000041e+02,4.129739990234375000e+02,3.954670104980468750e+02,4.015000000000000000e+02,1.791600000000000000e+06
2.006052200000000000e+07,3.980000000000000000e+02,4.024219970703125000e+02,3.645350036621093750e+02,4.024220000000000255e+02,7.394000000000000000e+05
2.006052900000000000e+07,4.024220000000000255e+02,4.075000000000000000e+02,3.914920043945312500e+02,4.075000000000000000e+02,0.000000000000000000e+00
2.006060500000000000e+07,4.000000000000000000e+02,4.018359985351562500e+02,3.606889953613281250e+02,3.686379999999999768e+02,4.770000000000000000e+05
2.006061200000000000e+07,3.660000000000000000e+02,3.775809936523437500e+02,3.323710021972656250e+02,3.560000000000000000e+02,4.400000000000000000e+05
2.006061900000000000e+07,3.564660000000000082e+02,3.642500000000000000e+02,3.430520019531250000e+02,3.447909999999999968e+02,5.778000000000000000e+05
2.006062600000000000e+07,3.477719999999999914e+02,3.508720092773437500e+02,3.261610107421875000e+02,3.322500000000000000e+02,1.396500000000000000e+06
2.006070300000000000e+07,3.375869999999999891e+02,3.747500000000000000e+02,3.251669921875000000e+02,3.668999999999999773e+02,2.268300000000000000e+06
2.006071000000000000e+07,3.675000000000000000e+02,3.750000000000000000e+02,3.514979858398437500e+02,3.527400000000000091e+02,3.329400000000000000e+06
2.006071700000000000e+07,3.477719999999999914e+02,3.480209960937500000e+02,3.179630126953125000e+02,3.445000000000000000e+02,1.626400000000000000e+06
2.006072400000000000e+07,3.348550000000000182e+02,3.447909851074218750e+02,3.328680114746093750e+02,3.330000000000000000e+02,2.452000000000000000e+05
2.006073100000000000e+07,3.378360000000000127e+02,3.378359985351562500e+02,3.261610107421875000e+02,3.378360000000000127e+02,7.869000000000000000e+05
2.006080700000000000e+07,3.311290000000000191e+02,3.378359985351562500e+02,3.239249877929687500e+02,3.278990000000000009e+02,3.309200000000000000e+06
2.006081400000000000e+07,3.375869999999999891e+02,3.775809936523437500e+02,3.375870056152343750e+02,3.626770000000000209e+02,1.559000000000000000e+06
2.006082100000000000e+07,3.609379999999999882e+02,3.681419982910156250e+02,3.477720031738281250e+02,3.626770000000000209e+02,8.790000000000000000e+05
2.006082800000000000e+07,3.626770000000000209e+02,3.875169982910156250e+02,3.579570007324218750e+02,3.872690000000000055e+02,2.445800000000000000e+06
2.006090400000000000e+07,3.900000000000000000e+02,3.980000000000000000e+02,3.629249877929687500e+02,3.678929999999999723e+02,6.523000000000000000e+05
2.006091100000000000e+07,3.681419999999999959e+02,4.073900146484375000e+02,3.629249877929687500e+02,3.979510000000000218e+02,2.840600000000000000e+06
2.006091800000000000e+07,3.924859999999999900e+02,4.222950134277343750e+02,3.882630004882812500e+02,3.892559999999999718e+02,2.162000000000000000e+06
2.006092500000000000e+07,3.969569999999999936e+02,4.222950134277343750e+02,3.927340087890625000e+02,4.103709999999999809e+02,4.134900000000000000e+06
2.006100200000000000e+07,4.093770000000000095e+02,4.123580017089843750e+02,3.974540100097656250e+02,4.066449999999999818e+02,2.315900000000000000e+06
2.006100900000000000e+07,4.100000000000000000e+02,4.200000000000000000e+02,3.979309997558593750e+02,4.170779999999999745e+02,1.236000000000000000e+05
2.006101600000000000e+07,4.173269999999999982e+02,4.322309875488281250e+02,4.083840026855468750e+02,4.307409999999999854e+02,2.771400000000000000e+06
2.006102300000000000e+07,4.257719999999999914e+02,4.342179870605468750e+02,3.939760131835937500e+02,4.108679999999999950e+02,7.103700000000000000e+06
2.006103000000000000e+07,4.046580000000000155e+02,4.073900146484375000e+02,3.859869995117187500e+02,3.900000000000000000e+02,2.463600000000000000e+06
2.006110600000000000e+07,3.934789999999999850e+02,3.974540100097656250e+02,3.587019958496093750e+02,3.626770000000000209e+02,1.753600000000000000e+06
2.006111300000000000e+07,3.610000000000000000e+02,4.024219970703125000e+02,3.610000000000000000e+02,3.984479999999999791e+02,1.665300000000000000e+06
2.006112000000000000e+07,4.021739999999999782e+02,4.068930053710937500e+02,3.875169982910156250e+02,3.902500000000000000e+02,1.120400000000000000e+06
2.006112700000000000e+07,3.939759999999999991e+02,3.954670104980468750e+02,3.644949951171875000e+02,3.840400000000000205e+02,1.933200000000000000e+06
2.006120400000000000e+07,3.825000000000000000e+02,3.825000000000000000e+02,3.678930053710937500e+02,3.716190000000000282e+02,1.120700000000000000e+06
2.006121100000000000e+07,3.708740000000000236e+02,3.825490112304687500e+02,3.688869934082031250e+02,3.706259999999999764e+02,1.129900000000000000e+06
2.006121800000000000e+07,3.698799999999999955e+02,3.747500000000000000e+02,3.636700134277343750e+02,3.676449999999999818e+02,1.257200000000000000e+06
2.006122500000000000e+07,3.676449999999999818e+02,3.691350097656250000e+02,3.577080078125000000e+02,3.629250000000000114e+02,9.092000000000000000e+05
2.007010100000000000e+07,3.629250000000000114e+02,3.700000000000000000e+02,3.577080078125000000e+02,3.700000000000000000e+02,1.629000000000000000e+05
2.007010800000000000e+07,3.626770000000000209e+02,3.666510009765625000e+02,3.477720031738281250e+02,3.497590000000000146e+02,1.943800000000000000e+06
2.007011500000000000e+07,3.495110000000000241e+02,3.947500000000000000e+02,3.495109863281250000e+02,3.589510000000000218e+02,3.817900000000000000e+06
2.007012200000000000e+07,3.700000000000000000e+02,3.749880065917968750e+02,3.620000000000000000e+02,3.640000000000000000e+02,1.647800000000000000e+06
2.007012900000000000e+07,3.651610000000000014e+02,3.845000000000000000e+02,3.532369995117187500e+02,3.820000000000000000e+02,4.185700000000000000e+06
2.007020500000000000e+07,3.785749999999999886e+02,3.823009948730468750e+02,3.676449890136718750e+02,3.676449999999999818e+02,1.510900000000000000e+06
2.007021200000000000e+07,3.775810000000000173e+02,3.775809936523437500e+02,3.656579895019531250e+02,3.706259999999999764e+02,1.070100000000000000e+06
2.007021900000000000e+07,3.683899999999999864e+02,3.775809936523437500e+02,3.613349914550781250e+02,3.700000000000000000e+02,1.056000000000000000e+06
2.007022600000000000e+07,3.636700000000000159e+02,3.676449890136718750e+02,3.477720031738281250e+02,3.567149999999999750e+02,3.425300000000000000e+06
2.007030500000000000e+07,3.507529999999999859e+02,3.803139953613281250e+02,3.487659912109375000e+02,3.741030000000000086e+02,1.556900000000000000e+06
2.007031200000000000e+07,3.795679999999999836e+02,3.805620117187500000e+02,3.507529907226562500e+02,3.594470000000000027e+02,2.056300000000000000e+06
2.007031900000000000e+07,3.696320000000000050e+02,4.044089965820312500e+02,3.641669921875000000e+02,3.937280000000000086e+02,2.369200000000000000e+06
2.007032600000000000e+07,3.924859999999999900e+02,3.974540100097656250e+02,3.765880126953125000e+02,3.870000000000000000e+02,9.149000000000000000e+05
2.007040200000000000e+07,3.815559999999999832e+02,3.900000000000000000e+02,3.765880126953125000e+02,3.865240000000000009e+02,8.303000000000000000e+05
2.007040900000000000e+07,3.865240000000000009e+02,3.872690124511718750e+02,3.696319885253906250e+02,3.775810000000000173e+02,1.674600000000000000e+06
2.007041600000000000e+07,3.778299999999999841e+02,3.835429992675781250e+02,3.678930053710937500e+02,3.721159999999999854e+02,2.930200000000000000e+06
2.007042300000000000e+07,3.768360000000000127e+02,3.825490112304687500e+02,3.696319885253906250e+02,3.803140000000000214e+02,9.847000000000000000e+05
2.007043000000000000e+07,3.741030000000000086e+02,3.805620117187500000e+02,3.636700134277343750e+02,3.711220000000000141e+02,2.291000000000000000e+06
2.007050700000000000e+07,3.711220000000000141e+02,3.736069946289062500e+02,3.650000000000000000e+02,3.710000000000000000e+02,8.611000000000000000e+05
2.007051400000000000e+07,3.629250000000000114e+02,3.700000000000000000e+02,3.567149963378906250e+02,3.671480000000000246e+02,1.414000000000000000e+06
2.007052100000000000e+07,3.600000000000000000e+02,3.672569885253906250e+02,3.549760131835937500e+02,3.601929999999999836e+02,7.359000000000000000e+05
2.007052800000000000e+07,3.601929999999999836e+02,3.683900146484375000e+02,3.495109863281250000e+02,3.644159999999999968e+02,1.461000000000000000e+06
2.007060400000000000e+07,3.640000000000000000e+02,3.640000000000000000e+02,3.428039855957031250e+02,3.477719999999999914e+02,2.190500000000000000e+06
2.007061100000000000e+07,3.530000000000000000e+02,3.686380004882812500e+02,3.477720031738281250e+02,3.676449999999999818e+02,2.248900000000000000e+06
2.007061800000000000e+07,3.687500000000000000e+02,3.753450012207031250e+02,3.563869934082031250e+02,3.680000000000000000e+02,5.418000000000000000e+05
2.007062500000000000e+07,3.666510000000000105e+02,3.860270080566406250e+02,3.567149963378906250e+02,3.795679999999999836e+02,8.234000000000000000e+05
2.007070200000000000e+07,3.746000000000000227e+02,4.070000000000000000e+02,3.746000061035156250e+02,4.009320000000000164e+02,2.809900000000000000e+06
2.007070900000000000e+07,4.027500000000000000e+02,4.204760131835937500e+02,3.934790039062500000e+02,4.133519999999999754e+02,1.648100000000000000e+06
2.007071600000000000e+07,4.142500000000000000e+02,4.150559997558593750e+02,3.927340087890625000e+02,4.073899999999999864e+02,9.325000000000000000e+05
2.007072300000000000e+07,4.034159999999999968e+02,4.073900146484375000e+02,3.832950134277343750e+02,3.860269999999999868e+02,1.601000000000000000e+06
2.007073000000000000e+07,3.825489999999999782e+02,4.202500000000000000e+02,3.825490112304687500e+02,4.011800000000000068e+02,1.532500000000000000e+06
2.007080600000000000e+07,3.957149999999999750e+02,4.200000000000000000e+02,3.904979858398437500e+02,4.153389999999999986e+02,4.111100000000000000e+06
2.007081300000000000e+07,4.173269999999999982e+02,4.222950134277343750e+02,3.914920043945312500e+02,3.962119999999999891e+02,3.314800000000000000e+06
2.007082000000000000e+07,3.929820000000000277e+02,4.106189880371093750e+02,3.927340087890625000e+02,3.986960000000000264e+02,1.168000000000000000e+06
2.007082700000000000e+07,3.986960000000000264e+02,4.150000000000000000e+02,3.944729919433593750e+02,4.117500000000000000e+02,1.775500000000000000e+06
2.007090300000000000e+07,4.073899999999999864e+02,4.370000000000000000e+02,4.073900146484375000e+02,4.096259999999999764e+02,1.273400000000000000e+06
2.007091000000000000e+07,4.111159999999999854e+02,4.130000000000000000e+02,3.900000000000000000e+02,4.034159999999999968e+02,1.921400000000000000e+06
2.007091700000000000e+07,4.076390000000000100e+02,4.441549987792968750e+02,4.054030151367187500e+02,4.441549999999999727e+02,4.459100000000000000e+06
2.007092400000000000e+07,4.402500000000000000e+02,4.446510009765625000e+02,4.073900146484375000e+02,4.173269999999999982e+02,2.551000000000000000e+06
2.007100100000000000e+07,4.213009999999999877e+02,4.450000000000000000e+02,4.160840148925781250e+02,4.450000000000000000e+02,3.741900000000000000e+06
2.007100800000000000e+07,4.460000000000000000e+02,4.682500000000000000e+02,4.391870117187500000e+02,4.682500000000000000e+02,1.700900000000000000e+06
2.007101500000000000e+07,4.650000000000000000e+02,4.759509887695312500e+02,4.498680114746093750e+02,4.689950000000000045e+02,2.247300000000000000e+06
2.007102200000000000e+07,4.570720000000000027e+02,4.896130065917968750e+02,4.570719909667968750e+02,4.834030000000000200e+02,2.804100000000000000e+06
2.007102900000000000e+07,4.819130000000000109e+02,4.965690002441406250e+02,4.819129943847656250e+02,4.938360000000000127e+02,2.755500000000000000e+06
2.007110500000000000e+07,4.918489999999999895e+02,4.965690002441406250e+02,4.630339965820312500e+02,4.739639999999999986e+02,1.134100000000000000e+06
2.007111200000000000e+07,4.739639999999999986e+02,5.102309875488281250e+02,4.662630004882812500e+02,5.092379999999999995e+02,2.335700000000000000e+06
2.007111900000000000e+07,5.107280000000000086e+02,5.117219848632812500e+02,4.769450073242187500e+02,4.806709999999999923e+02,2.536200000000000000e+06
2.007112600000000000e+07,4.888679999999999950e+02,4.888680114746093750e+02,4.689949951171875000e+02,4.689950000000000045e+02,2.425000000000000000e+06
2.007120300000000000e+07,4.769449999999999932e+02,4.873779907226562500e+02,4.511099853515625000e+02,4.744610000000000127e+02,2.514700000000000000e+06
2.007121000000000000e+07,4.709830000000000041e+02,5.017850036621093750e+02,4.709830017089843750e+02,5.002950000000000159e+02,2.724200000000000000e+06
2.007121700000000000e+07,4.911039999999999850e+02,4.950780029296875000e+02,4.585620117187500000e+02,4.677529999999999859e+02,1.765600000000000000e+06
2.007122400000000000e+07,4.754540000000000077e+02,4.948299865722656250e+02,4.637789916992187500e+02,4.789320000000000164e+02,6.282000000000000000e+05
2.007123100000000000e+07,4.752060000000000173e+02,4.898619995117187500e+02,4.702380065917968750e+02,4.761990000000000123e+02,1.317800000000000000e+06
2.008010700000000000e+07,4.853899999999999864e+02,5.117219848632812500e+02,4.722250061035156250e+02,5.067540000000000191e+02,1.918000000000000000e+06
2.008011400000000000e+07,5.147029999999999745e+02,5.375560302734375000e+02,4.722250061035156250e+02,5.017850000000000250e+02,4.210000000000000000e+06
2.008012100000000000e+07,4.918489999999999895e+02,4.997980041503906250e+02,4.595000000000000000e+02,4.672500000000000000e+02,2.670900000000000000e+06
2.008012800000000000e+07,4.532500000000000000e+02,4.830000000000000000e+02,4.532500000000000000e+02,4.790000000000000000e+02,2.351500000000000000e+06
2.008020400000000000e+07,4.800000000000000000e+02,4.980000000000000000e+02,4.707500000000000000e+02,4.717500000000000000e+02,2.103000000000000000e+06
2.008021100000000000e+07,4.700000000000000000e+02,4.947500000000000000e+02,4.662500000000000000e+02,4.920000000000000000e+02,3.125200000000000000e+06
2.008021800000000000e+07,4.950000000000000000e+02,5.050000000000000000e+02,4.890000000000000000e+02,4.947500000000000000e+02,1.327400000000000000e+06
2.008022500000000000e+07,5.040000000000000000e+02,5.040000000000000000e+02,4.940000000000000000e+02,4.990000000000000000e+02,1.949300000000000000e+06
2.008030300000000000e+07,4.947500000000000000e+02,5.030000000000000000e+02,4.785000000000000000e+02,4.867500000000000000e+02,2.313900000000000000e+06
2.008031000000000000e+07,4.860000000000000000e+02,4.870000000000000000e+02,4.750000000000000000e+02,4.750000000000000000e+02,1.301500000000000000e+06
2.008031700000000000e+07,4.680000000000000000e+02,4.800000000000000000e+02,4.460000000000000000e+02,4.477500000000000000e+02,2.859900000000000000e+06
2.008032400000000000e+07,4.477500000000000000e+02,4.940000000000000000e+02,4.400000000000000000e+02,4.890000000000000000e+02,2.835500000000000000e+06
2.008033100000000000e+07,4.890000000000000000e+02,4.922500000000000000e+02,4.530000000000000000e+02,4.550000000000000000e+02,2.356500000000000000e+06
2.008040700000000000e+07,4.610000000000000000e+02,4.620000000000000000e+02,4.437500000000000000e+02,4.450000000000000000e+02,1.985200000000000000e+06
2.008041400000000000e+07,4.400000000000000000e+02,4.640000000000000000e+02,4.400000000000000000e+02,4.600000000000000000e+02,2.657600000000000000e+06
2.008042100000000000e+07,4.580000000000000000e+02,4.685000000000000000e+02,4.522500000000000000e+02,4.660000000000000000e+02,2.667400000000000000e+06
2.008042800000000000e+07,4.682500000000000000e+02,4.782500000000000000e+02,4.585000000000000000e+02,4.712500000000000000e+02,1.309600000000000000e+06
2.008050500000000000e+07,4.712500000000000000e+02,4.842500000000000000e+02,4.680000000000000000e+02,4.740000000000000000e+02,1.173900000000000000e+06
2.008051200000000000e+07,4.702500000000000000e+02,4.792500000000000000e+02,4.590000000000000000e+02,4.760000000000000000e+02,2.098400000000000000e+06
2.008051900000000000e+07,4.802500000000000000e+02,4.820000000000000000e+02,4.710000000000000000e+02,4.760000000000000000e+02,1.188500000000000000e+06
2.008052600000000000e+07,4.760000000000000000e+02,4.850000000000000000e+02,4.650000000000000000e+02,4.752500000000000000e+02,1.303900000000000000e+06
2.008060200000000000e+07,4.807500000000000000e+02,4.890000000000000000e+02,4.717500000000000000e+02,4.785000000000000000e+02,1.368300000000000000e+06
2.008060900000000000e+07,4.785000000000000000e+02,4.850000000000000000e+02,4.765000000000000000e+02,4.770000000000000000e+02,2.199400000000000000e+06
2.008061600000000000e+07,4.780000000000000000e+02,5.145000000000000000e+02,4.762500000000000000e+02,5.040000000000000000e+02,2.601100000000000000e+06
2.008062300000000000e+07,5.000000000000000000e+02,5.070000000000000000e+02,4.912500000000000000e+02,5.025000000000000000e+02,2.251800000000000000e+06
2.008063000000000000e+07,5.025000000000000000e+02,5.115000000000000000e+02,4.910000000000000000e+02,5.055000000000000000e+02,2.034400000000000000e+06
2.008070700000000000e+07,5.060000000000000000e+02,5.200000000000000000e+02,5.005000000000000000e+02,5.075000000000000000e+02,1.773500000000000000e+06
2.008071400000000000e+07,5.100000000000000000e+02,5.145000000000000000e+02,4.985000000000000000e+02,5.090000000000000000e+02,2.142100000000000000e+06
2.008072100000000000e+07,4.400000000000000000e+02,4.400000000000000000e+02,3.750000000000000000e+02,3.967500000000000000e+02,7.691600000000000000e+06
2.008072800000000000e+07,3.962500000000000000e+02,4.337500000000000000e+02,3.860000000000000000e+02,3.905000000000000000e+02,3.475500000000000000e+06
2.008080400000000000e+07,4.000000000000000000e+02,4.165000000000000000e+02,3.905000000000000000e+02,4.000000000000000000e+02,3.193200000000000000e+06
2.008081100000000000e+07,3.950000000000000000e+02,4.095000000000000000e+02,3.700000000000000000e+02,4.075000000000000000e+02,4.873900000000000000e+06
2.008081800000000000e+07,4.095000000000000000e+02,4.200000000000000000e+02,4.002500000000000000e+02,4.040000000000000000e+02,2.258200000000000000e+06
2.008082500000000000e+07,4.040000000000000000e+02,4.205000000000000000e+02,4.000000000000000000e+02,4.187500000000000000e+02,1.996000000000000000e+06
2.008090100000000000e+07,4.147500000000000000e+02,4.490000000000000000e+02,4.147500000000000000e+02,4.267500000000000000e+02,2.748400000000000000e+06
2.008090800000000000e+07,4.430000000000000000e+02,4.697500000000000000e+02,4.335000000000000000e+02,4.405000000000000000e+02,3.035500000000000000e+06
2.008091500000000000e+07,4.300000000000000000e+02,4.800000000000000000e+02,4.200000000000000000e+02,4.500000000000000000e+02,4.870200000000000000e+06
2.008092200000000000e+07,4.452500000000000000e+02,4.585000000000000000e+02,3.845000000000000000e+02,4.167500000000000000e+02,3.230800000000000000e+06
2.008092900000000000e+07,4.150000000000000000e+02,4.292500000000000000e+02,3.800000000000000000e+02,4.160000000000000000e+02,1.865500000000000000e+06
2.008100600000000000e+07,4.100000000000000000e+02,4.100000000000000000e+02,3.062500000000000000e+02,3.090000000000000000e+02,3.983800000000000000e+06
2.008101300000000000e+07,3.152500000000000000e+02,3.770000000000000000e+02,2.945000000000000000e+02,3.500000000000000000e+02,3.036100000000000000e+06
2.008102000000000000e+07,3.547500000000000000e+02,3.700000000000000000e+02,3.150000000000000000e+02,3.285000000000000000e+02,1.125400000000000000e+06
2.008102700000000000e+07,3.152500000000000000e+02,3.297500000000000000e+02,2.865000000000000000e+02,3.225000000000000000e+02,3.092800000000000000e+06
2.008110300000000000e+07,3.300000000000000000e+02,3.390000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.425000000000000000e+06
2.008111000000000000e+07,2.957500000000000000e+02,3.070000000000000000e+02,2.737500000000000000e+02,2.962500000000000000e+02,2.200700000000000000e+06
2.008111700000000000e+07,2.962500000000000000e+02,3.075000000000000000e+02,2.592500000000000000e+02,2.600000000000000000e+02,2.377400000000000000e+06
2.008112400000000000e+07,2.632500000000000000e+02,2.962500000000000000e+02,2.250000000000000000e+02,2.775000000000000000e+02,3.095400000000000000e+06
2.008120100000000000e+07,2.770000000000000000e+02,2.980000000000000000e+02,2.712500000000000000e+02,2.915000000000000000e+02,1.719700000000000000e+06
2.008120800000000000e+07,2.985000000000000000e+02,3.030000000000000000e+02,2.882500000000000000e+02,2.940000000000000000e+02,1.463900000000000000e+06
2.008121500000000000e+07,2.907500000000000000e+02,3.257500000000000000e+02,2.885000000000000000e+02,3.242500000000000000e+02,1.378900000000000000e+06
2.008122200000000000e+07,3.265000000000000000e+02,3.505000000000000000e+02,3.157500000000000000e+02,3.450000000000000000e+02,6.023000000000000000e+05
2.008122900000000000e+07,3.560000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,8.531000000000000000e+05
2.009010500000000000e+07,3.280000000000000000e+02,3.487500000000000000e+02,3.150000000000000000e+02,3.202500000000000000e+02,8.049000000000000000e+05
2.009011200000000000e+07,3.150000000000000000e+02,3.342500000000000000e+02,3.115000000000000000e+02,3.322500000000000000e+02,1.466600000000000000e+06
2.009011900000000000e+07,3.327500000000000000e+02,3.335000000000000000e+02,3.085000000000000000e+02,3.320000000000000000e+02,8.345000000000000000e+05
2.009012600000000000e+07,3.300000000000000000e+02,3.825000000000000000e+02,3.300000000000000000e+02,3.577500000000000000e+02,1.770800000000000000e+06
2.009020200000000000e+07,3.527500000000000000e+02,3.977500000000000000e+02,3.527500000000000000e+02,3.885000000000000000e+02,1.111100000000000000e+06
2.009020900000000000e+07,3.825000000000000000e+02,3.930000000000000000e+02,3.600000000000000000e+02,3.740000000000000000e+02,2.819800000000000000e+06
2.009021600000000000e+07,3.757500000000000000e+02,3.850000000000000000e+02,3.605000000000000000e+02,3.770000000000000000e+02,1.058300000000000000e+06
2.009022300000000000e+07,3.772500000000000000e+02,4.027500000000000000e+02,3.680000000000000000e+02,3.770000000000000000e+02,1.874700000000000000e+06
2.009030200000000000e+07,3.750000000000000000e+02,4.102500000000000000e+02,3.680000000000000000e+02,3.712500000000000000e+02,1.858800000000000000e+06
2.009030900000000000e+07,3.755000000000000000e+02,3.960000000000000000e+02,3.695000000000000000e+02,3.800000000000000000e+02,2.166700000000000000e+06
2.009031600000000000e+07,3.885000000000000000e+02,3.940000000000000000e+02,3.350000000000000000e+02,3.752500000000000000e+02,2.314300000000000000e+06
2.009032300000000000e+07,3.780000000000000000e+02,3.820000000000000000e+02,3.412500000000000000e+02,3.525000000000000000e+02,1.468700000000000000e+06
2.009033000000000000e+07,3.427500000000000000e+02,3.900000000000000000e+02,3.427500000000000000e+02,3.742500000000000000e+02,1.461100000000000000e+06
2.009040600000000000e+07,3.750000000000000000e+02,3.945000000000000000e+02,3.672500000000000000e+02,3.945000000000000000e+02,9.060000000000000000e+05
2.009041300000000000e+07,3.945000000000000000e+02,3.955000000000000000e+02,3.812500000000000000e+02,3.897500000000000000e+02,8.340000000000000000e+05
2.009042000000000000e+07,3.830000000000000000e+02,3.922500000000000000e+02,3.650000000000000000e+02,3.880000000000000000e+02,1.597300000000000000e+06
2.009042700000000000e+07,3.890000000000000000e+02,3.970000000000000000e+02,3.802500000000000000e+02,3.970000000000000000e+02,1.020300000000000000e+06
2.009050400000000000e+07,3.970000000000000000e+02,4.350000000000000000e+02,3.970000000000000000e+02,4.220000000000000000e+02,1.529500000000000000e+06
2.009051100000000000e+07,4.277500000000000000e+02,4.277500000000000000e+02,4.050000000000000000e+02,4.120000000000000000e+02,1.371300000000000000e+06
2.009051800000000000e+07,4.200000000000000000e+02,4.440000000000000000e+02,4.050000000000000000e+02,4.062500000000000000e+02,1.350700000000000000e+06
2.009052500000000000e+07,4.062500000000000000e+02,4.357500000000000000e+02,4.020000000000000000e+02,4.297500000000000000e+02,1.030000000000000000e+06
2.009060100000000000e+07,4.342500000000000000e+02,4.430000000000000000e+02,4.217500000000000000e+02,4.420000000000000000e+02,7.882000000000000000e+05
2.009060800000000000e+07,4.432500000000000000e+02,4.470000000000000000e+02,4.185000000000000000e+02,4.200000000000000000e+02,8.652000000000000000e+05
2.009061500000000000e+07,4.287500000000000000e+02,4.580000000000000000e+02,4.120000000000000000e+02,4.477500000000000000e+02,2.477200000000000000e+06
2.009062200000000000e+07,4.505000000000000000e+02,4.757500000000000000e+02,4.427500000000000000e+02,4.650000000000000000e+02,1.426400000000000000e+06
2.009062900000000000e+07,4.700000000000000000e+02,4.875000000000000000e+02,4.587999877929687500e+02,4.697500000000000000e+02,1.578400000000000000e+06
2.009070600000000000e+07,4.650000000000000000e+02,4.717500000000000000e+02,4.385000000000000000e+02,4.420000000000000000e+02,1.355900000000000000e+06
2.009071300000000000e+07,4.457500000000000000e+02,4.652500000000000000e+02,4.432500000000000000e+02,4.550000000000000000e+02,8.258000000000000000e+05
2.009072000000000000e+07,4.552500000000000000e+02,4.772500000000000000e+02,4.445000000000000000e+02,4.625000000000000000e+02,8.861000000000000000e+05
