1.988070400000000000e+07,1.504190000000000111e+02,1.529120025634765625e+02,1.504190063476562500e+02,1.529120000000000061e+02,0.000000000000000000e+00
1.988071100000000000e+07,1.529120000000000061e+02,1.529120025634765625e+02,1.454329986572265625e+02,1.454329999999999927e+02,0.000000000000000000e+00
1.988071800000000000e+07,1.454329999999999927e+02,1.454329986572265625e+02,1.371219940185546875e+02,1.371220000000000141e+02,0.000000000000000000e+00
1.988072500000000000e+07,1.379530000000000030e+02,1.429400024414062500e+02,1.371219940185546875e+02,1.429399999999999977e+02,0.000000000000000000e+00
1.988080100000000000e+07,1.429399999999999977e+02,1.454329986572265625e+02,1.421089935302734375e+02,1.454329999999999927e+02,0.000000000000000000e+00
1.988080800000000000e+07,1.454329999999999927e+02,1.462640075683593750e+02,1.412769927978515625e+02,1.429399999999999977e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.429399999999999977e+02,1.429400024414062500e+02,1.412769927978515625e+02,1.412769999999999868e+02,0.000000000000000000e+00
1.988082200000000000e+07,1.412769999999999868e+02,1.412769927978515625e+02,1.263180007934570312e+02,1.263179999999999978e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.263179999999999978e+02,1.263180007934570312e+02,1.221640014648437500e+02,1.254869999999999948e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.313050000000000068e+02,1.362910003662109375e+02,1.288119964599609375e+02,1.288120000000000118e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.288120000000000118e+02,1.288119964599609375e+02,1.246569976806640625e+02,1.246569999999999965e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.246569999999999965e+02,1.329669952392578125e+02,1.246569976806640625e+02,1.329670000000000130e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.329670000000000130e+02,1.362910003662109375e+02,1.329669952392578125e+02,1.362909999999999968e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.362909999999999968e+02,1.396150054931640625e+02,1.362910003662109375e+02,1.396150000000000091e+02,0.000000000000000000e+00
1.988101000000000000e+07,1.396150000000000091e+02,1.412769927978515625e+02,1.396150054931640625e+02,1.412769999999999868e+02,0.000000000000000000e+00
1.988101700000000000e+07,1.412769999999999868e+02,1.412769927978515625e+02,1.412769927978515625e+02,1.412769999999999868e+02,0.000000000000000000e+00
1.988102400000000000e+07,1.379530000000000030e+02,1.387839965820312500e+02,1.379530029296875000e+02,1.387839999999999918e+02,0.000000000000000000e+00
1.988103100000000000e+07,1.387839999999999918e+02,1.396150054931640625e+02,1.387839965820312500e+02,1.387839999999999918e+02,0.000000000000000000e+00
1.988110700000000000e+07,1.379530000000000030e+02,1.379530029296875000e+02,1.362910003662109375e+02,1.362909999999999968e+02,0.000000000000000000e+00
1.988111400000000000e+07,1.354610000000000127e+02,1.362910003662109375e+02,1.354609985351562500e+02,1.362909999999999968e+02,0.000000000000000000e+00
1.988112100000000000e+07,1.354610000000000127e+02,1.354609985351562500e+02,1.221640014648437500e+02,1.221640000000000015e+02,0.000000000000000000e+00
1.988112800000000000e+07,1.163460000000000036e+02,1.180080032348632812e+02,1.155149993896484375e+02,1.171770000000000067e+02,0.000000000000000000e+00
1.988120500000000000e+07,1.146839999999999975e+02,1.155149993896484375e+02,1.063730010986328125e+02,1.063730000000000047e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.063730000000000047e+02,1.121910018920898438e+02,1.063730010986328125e+02,1.121910000000000025e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.121910000000000025e+02,1.155149993896484375e+02,1.113600006103515625e+02,1.155150000000000006e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.155150000000000006e+02,1.155149993896484375e+02,1.155149993896484375e+02,1.155150000000000006e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.155150000000000006e+02,1.205009994506835938e+02,1.155149993896484375e+02,1.205010000000000048e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.205010000000000048e+02,1.271490020751953125e+02,1.205009994506835938e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.271490000000000009e+02,1.271490020751953125e+02,1.254869995117187500e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.271490000000000009e+02,1.371219940185546875e+02,1.271490020751953125e+02,1.371220000000000141e+02,0.000000000000000000e+00
1.989013000000000000e+07,1.371220000000000141e+02,1.379530029296875000e+02,1.371219940185546875e+02,1.379530000000000030e+02,0.000000000000000000e+00
1.989020600000000000e+07,1.379530000000000030e+02,1.379530029296875000e+02,1.354609985351562500e+02,1.354610000000000127e+02,0.000000000000000000e+00
1.989021300000000000e+07,1.329670000000000130e+02,1.371219940185546875e+02,1.329669952392578125e+02,1.371220000000000141e+02,0.000000000000000000e+00
1.989022000000000000e+07,1.412769999999999868e+02,1.470939941406250000e+02,1.412769927978515625e+02,1.470939999999999941e+02,0.000000000000000000e+00
1.989022700000000000e+07,1.487570000000000050e+02,1.570679931640625000e+02,1.487570037841796875e+02,1.570680000000000121e+02,0.000000000000000000e+00
1.989030600000000000e+07,1.628849999999999909e+02,1.628849945068359375e+02,1.504190063476562500e+02,1.512500000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,1.570680000000000121e+02,1.612220001220703125e+02,1.554060058593750000e+02,1.554060000000000059e+02,0.000000000000000000e+00
1.989032000000000000e+07,1.537429999999999950e+02,1.545740051269531250e+02,1.537429962158203125e+02,1.537429999999999950e+02,0.000000000000000000e+00
1.989032700000000000e+07,1.537429999999999950e+02,1.537429962158203125e+02,1.487570037841796875e+02,1.487570000000000050e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.479250000000000114e+02,1.479250030517578125e+02,1.446020050048828125e+02,1.446020000000000039e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.387839999999999918e+02,1.387839965820312500e+02,1.371219940185546875e+02,1.371220000000000141e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.379530000000000030e+02,1.404459991455078125e+02,1.337980041503906250e+02,1.337980000000000018e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.329670000000000130e+02,1.346300048828125000e+02,1.329669952392578125e+02,1.346299999999999955e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.346299999999999955e+02,1.346300048828125000e+02,1.337980041503906250e+02,1.346299999999999955e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.346299999999999955e+02,1.354609985351562500e+02,1.329669952392578125e+02,1.329670000000000130e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.321359999999999957e+02,1.337980041503906250e+02,1.321360015869140625e+02,1.337980000000000018e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.313050000000000068e+02,1.313049926757812500e+02,1.229950027465820312e+02,1.229950000000000045e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.229950000000000045e+02,1.238259963989257812e+02,1.213330001831054688e+02,1.213329999999999984e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.221640000000000015e+02,1.221640014648437500e+02,1.221640014648437500e+02,1.221640000000000015e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.213329999999999984e+02,1.213330001831054688e+02,1.163460006713867188e+02,1.163460000000000036e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.171770000000000067e+02,1.279810028076171875e+02,1.171770019531250000e+02,1.279809999999999945e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.271490000000000009e+02,1.279810028076171875e+02,1.263180007934570312e+02,1.263179999999999978e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.263179999999999978e+02,1.263180007934570312e+02,1.246569976806640625e+02,1.246569999999999965e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.246569999999999965e+02,1.254869995117187500e+02,1.246569976806640625e+02,1.246569999999999965e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.246569999999999965e+02,1.246569976806640625e+02,1.205009994506835938e+02,1.205010000000000048e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.205010000000000048e+02,1.221640014648437500e+02,1.205009994506835938e+02,1.221640000000000015e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.205010000000000048e+02,1.213330001831054688e+02,1.205009994506835938e+02,1.213329999999999984e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.213329999999999984e+02,1.246569976806640625e+02,1.213330001831054688e+02,1.246569999999999965e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.246569999999999965e+02,1.254869995117187500e+02,1.246569976806640625e+02,1.254869999999999948e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.246569999999999965e+02,1.246569976806640625e+02,1.238259963989257812e+02,1.246569999999999965e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.246569999999999965e+02,1.271490020751953125e+02,1.246569976806640625e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.304739999999999895e+02,1.304739990234375000e+02,1.279810028076171875e+02,1.279809999999999945e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.288120000000000118e+02,1.288119964599609375e+02,1.271490020751953125e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.263179999999999978e+02,1.279810028076171875e+02,1.263180007934570312e+02,1.279809999999999945e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.279809999999999945e+02,1.279810028076171875e+02,1.271490020751953125e+02,1.271490000000000009e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.271490000000000009e+02,1.279810028076171875e+02,1.205009994506835938e+02,1.205010000000000048e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.163460000000000036e+02,1.163460006713867188e+02,1.113600006103515625e+02,1.121910000000000025e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.055420000000000016e+02,1.130220031738281250e+02,1.055419998168945312e+02,1.130220000000000056e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.130220000000000056e+02,1.130220031738281250e+02,1.096979980468750000e+02,1.096979999999999933e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.105289999999999964e+02,1.113600006103515625e+02,1.105289993286132812e+02,1.113599999999999994e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.121910000000000025e+02,1.121910018920898438e+02,1.121910018920898438e+02,1.121910000000000025e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.121910000000000025e+02,1.130220031738281250e+02,1.121910018920898438e+02,1.130220000000000056e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.130220000000000056e+02,1.130220031738281250e+02,1.105289993286132812e+02,1.105289999999999964e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.105289999999999964e+02,1.113600006103515625e+02,1.105289993286132812e+02,1.113599999999999994e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.113599999999999994e+02,1.130220031738281250e+02,1.113600006103515625e+02,1.130220000000000056e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.130220000000000056e+02,1.138529968261718750e+02,1.130220031738281250e+02,1.130220000000000056e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.130220000000000056e+02,1.146839981079101562e+02,1.130220031738281250e+02,1.146839999999999975e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.146839999999999975e+02,1.180080032348632812e+02,1.146839981079101562e+02,1.180079999999999956e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.180079999999999956e+02,1.354609985351562500e+02,1.180080032348632812e+02,1.329670000000000130e+02,0.000000000000000000e+00
