1.989032700000000000e+07,1.247409999999999997e+02,1.247409973144531250e+02,1.222300033569335938e+02,1.222300000000000040e+02,0.000000000000000000e+00
1.989040300000000000e+07,1.222300000000000040e+02,1.222300033569335938e+02,1.151139984130859375e+02,1.151140000000000043e+02,0.000000000000000000e+00
1.989041000000000000e+07,1.138580000000000041e+02,1.172070007324218750e+02,1.138580017089843750e+02,1.172069999999999936e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.159509999999999934e+02,1.163690032958984375e+02,1.134390029907226562e+02,1.134389999999999930e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.142759999999999962e+02,1.172070007324218750e+02,1.142760009765625000e+02,1.167879999999999967e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.167879999999999967e+02,1.172070007324218750e+02,1.146949996948242188e+02,1.151140000000000043e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.138580000000000041e+02,1.155319976806640625e+02,1.138580017089843750e+02,1.155319999999999965e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.163689999999999998e+02,1.251600036621093750e+02,1.155319976806640625e+02,1.251599999999999966e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.234860000000000042e+02,1.234860000610351562e+02,1.218109970092773438e+02,1.234860000000000042e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.234860000000000042e+02,1.234860000610351562e+02,1.180439987182617188e+02,1.188810000000000002e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.192999999999999972e+02,1.230670013427734375e+02,1.193000030517578125e+02,1.230669999999999931e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.222300000000000040e+02,1.222300033569335938e+02,1.163690032958984375e+02,1.176250000000000000e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.176250000000000000e+02,1.193000030517578125e+02,1.176250000000000000e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.184620000000000033e+02,1.201370010375976562e+02,1.167880020141601562e+02,1.167879999999999967e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.159509999999999934e+02,1.159509963989257812e+02,1.142760009765625000e+02,1.146949999999999932e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.155319999999999965e+02,1.184619979858398438e+02,1.155319976806640625e+02,1.176250000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.176250000000000000e+02,1.180439987182617188e+02,1.163690032958984375e+02,1.163689999999999998e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.146949999999999932e+02,1.205550003051757812e+02,1.146949996948242188e+02,1.205550000000000068e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.213930000000000007e+02,1.243229980468750000e+02,1.213929977416992188e+02,1.243229999999999933e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.251599999999999966e+02,1.280899963378906250e+02,1.251600036621093750e+02,1.276719999999999970e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.276719999999999970e+02,1.285090026855468750e+02,1.276719970703125000e+02,1.276719999999999970e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.280900000000000034e+02,1.280899963378906250e+02,1.249509963989257812e+02,1.249509999999999934e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.249509999999999934e+02,1.249509963989257812e+02,1.213929977416992188e+02,1.239039999999999964e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.239039999999999964e+02,1.239039993286132812e+02,1.230670013427734375e+02,1.239039999999999964e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.234860000000000042e+02,1.234860000610351562e+02,1.218109970092773438e+02,1.218110000000000070e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.222300000000000040e+02,1.230670013427734375e+02,1.222300033569335938e+02,1.230669999999999931e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.230669999999999931e+02,1.230670013427734375e+02,1.213929977416992188e+02,1.213930000000000007e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.205550000000000068e+02,1.209739990234375000e+02,1.184619979858398438e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.146949999999999932e+02,1.146949996948242188e+02,1.088349990844726562e+02,1.113460000000000036e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.046490000000000009e+02,1.109280014038085938e+02,1.042300033569335938e+02,1.096719999999999970e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.109279999999999973e+02,1.142760009765625000e+02,1.109280014038085938e+02,1.121839999999999975e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.134389999999999930e+02,1.151139984130859375e+02,1.134390029907226562e+02,1.142759999999999962e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.134389999999999930e+02,1.163690032958984375e+02,1.134390029907226562e+02,1.163689999999999998e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.163689999999999998e+02,1.163690032958984375e+02,1.130210037231445312e+02,1.138580000000000041e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.151140000000000043e+02,1.155319976806640625e+02,1.146949996948242188e+02,1.155319999999999965e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.163689999999999998e+02,1.193000030517578125e+02,1.163690032958984375e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.205550000000000068e+02,1.259970016479492188e+02,1.205550003051757812e+02,1.259969999999999999e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.251599999999999966e+02,1.259970016479492188e+02,1.247409973144531250e+02,1.251599999999999966e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.251599999999999966e+02,1.259970016479492188e+02,1.251600036621093750e+02,1.255780000000000030e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.255780000000000030e+02,1.289270019531250000e+02,1.255780029296875000e+02,1.289269999999999925e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.289269999999999925e+02,1.331130065917968750e+02,1.289270019531250000e+02,1.310200000000000102e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.310200000000000102e+02,1.310200042724609375e+02,1.234860000610351562e+02,1.234860000000000042e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.222300000000000040e+02,1.222300033569335938e+02,1.184619979858398438e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.180439999999999969e+02,1.193000030517578125e+02,1.180439987182617188e+02,1.192999999999999972e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.188810000000000002e+02,1.193000030517578125e+02,1.184619979858398438e+02,1.192999999999999972e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.201370000000000005e+02,1.201370010375976562e+02,1.193000030517578125e+02,1.192999999999999972e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.192999999999999972e+02,1.197180023193359375e+02,1.163690032958984375e+02,1.163689999999999998e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.155319999999999965e+02,1.155319976806640625e+02,1.130210037231445312e+02,1.130210000000000008e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.134389999999999930e+02,1.142760009765625000e+02,1.134390029907226562e+02,1.134389999999999930e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.130210000000000008e+02,1.130210037231445312e+02,1.105090026855468750e+02,1.121839999999999975e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.113460000000000036e+02,1.176250000000000000e+02,1.113460006713867188e+02,1.176250000000000000e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.176250000000000000e+02,1.205550003051757812e+02,1.176250000000000000e+02,1.205550000000000068e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.209740000000000038e+02,1.209739990234375000e+02,1.197180023193359375e+02,1.197180000000000035e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.188810000000000002e+02,1.197180023193359375e+02,1.188809967041015625e+02,1.197180000000000035e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.197180000000000035e+02,1.197180023193359375e+02,1.180439987182617188e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.184620000000000033e+02,1.213929977416992188e+02,1.184619979858398438e+02,1.213930000000000007e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.213930000000000007e+02,1.213929977416992188e+02,1.188809967041015625e+02,1.188810000000000002e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.192999999999999972e+02,1.193000030517578125e+02,1.193000030517578125e+02,1.192999999999999972e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.192999999999999972e+02,1.201370010375976562e+02,1.188809967041015625e+02,1.192999999999999972e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.192999999999999972e+02,1.234860000610351562e+02,1.190899963378906250e+02,1.234860000000000042e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.247409999999999997e+02,1.314389953613281250e+02,1.247409973144531250e+02,1.306020000000000039e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.306020000000000039e+02,1.318569946289062500e+02,1.306020050048828125e+02,1.318569999999999993e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.318569999999999993e+02,1.331130065917968750e+02,1.314389953613281250e+02,1.331129999999999995e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.339499999999999886e+02,1.393919982910156250e+02,1.339499969482421875e+02,1.389739999999999895e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.377179999999999893e+02,1.402290039062500000e+02,1.377180023193359375e+02,1.402290000000000134e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.402290000000000134e+02,1.414850006103515625e+02,1.402290039062500000e+02,1.414850000000000136e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.414850000000000136e+02,1.414850006103515625e+02,1.372989959716796875e+02,1.372990000000000066e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.356250000000000000e+02,1.356250000000000000e+02,1.306020050048828125e+02,1.347880000000000109e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.364619999999999891e+02,1.393919982910156250e+02,1.364620056152343750e+02,1.364619999999999891e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.352059999999999889e+02,1.352059936523437500e+02,1.343690032958984375e+02,1.343689999999999998e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.343689999999999998e+02,1.343690032958984375e+02,1.339499969482421875e+02,1.339499999999999886e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.310200000000000102e+02,1.326950073242187500e+02,1.306020050048828125e+02,1.306020000000000039e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.280900000000000034e+02,1.289270019531250000e+02,1.234860000610351562e+02,1.234860000000000042e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.226479999999999961e+02,1.226480026245117188e+02,1.167880020141601562e+02,1.184620000000000033e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.184620000000000033e+02,1.197180023193359375e+02,1.184619979858398438e+02,1.197180000000000035e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.201370000000000005e+02,1.201370010375976562e+02,1.163690032958984375e+02,1.163689999999999998e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.151140000000000043e+02,1.151139984130859375e+02,1.059049987792968750e+02,1.059050000000000011e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.050669999999999931e+02,1.050670013427734375e+02,9.837000274658203125e+01,1.000439999999999969e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.000439999999999969e+02,1.079980010986328125e+02,1.000439987182617188e+02,1.071599999999999966e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.075789999999999935e+02,1.075790023803710938e+02,1.054860000610351562e+02,1.054860000000000042e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.167879999999999967e+02,1.167880020141601562e+02,1.121839981079101562e+02,1.138580000000000041e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.142759999999999962e+02,1.159509963989257812e+02,1.142760009765625000e+02,1.159509999999999934e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.172069999999999936e+02,1.201370010375976562e+02,1.163690032958984375e+02,1.163689999999999998e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.192999999999999972e+02,1.226480026245117188e+02,1.193000030517578125e+02,1.226479999999999961e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.243229999999999933e+02,1.255780029296875000e+02,1.213929977416992188e+02,1.213930000000000007e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.213930000000000007e+02,1.213929977416992188e+02,1.159509963989257812e+02,1.172069999999999936e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.176250000000000000e+02,1.259970016479492188e+02,1.176250000000000000e+02,1.259969999999999999e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.259969999999999999e+02,1.268339996337890625e+02,1.259970016479492188e+02,1.264159999999999968e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.268340000000000032e+02,1.293459930419921875e+02,1.222300033569335938e+02,1.222300000000000040e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.188810000000000002e+02,1.205550003051757812e+02,1.184619979858398438e+02,1.205550000000000068e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.184620000000000033e+02,1.205550003051757812e+02,1.172070007324218750e+02,1.205550000000000068e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.205550000000000068e+02,1.209739990234375000e+02,1.205550003051757812e+02,1.209740000000000038e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.218110000000000070e+02,1.226480026245117188e+02,1.218109970092773438e+02,1.226479999999999961e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.234860000000000042e+02,1.247409973144531250e+02,1.234860000610351562e+02,1.247409999999999997e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.230669999999999931e+02,1.230670013427734375e+02,1.222300033569335938e+02,1.222300000000000040e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.213930000000000007e+02,1.251600036621093750e+02,1.213929977416992188e+02,1.251599999999999966e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.251599999999999966e+02,1.297649993896484375e+02,1.251600036621093750e+02,1.297649999999999864e+02,0.000000000000000000e+00
1.991020400000000000e+07,1.318569999999999993e+02,1.368809967041015625e+02,1.318569946289062500e+02,1.368810000000000002e+02,0.000000000000000000e+00
1.991021100000000000e+07,1.385550000000000068e+02,1.460899963378906250e+02,1.385549926757812500e+02,1.460900000000000034e+02,0.000000000000000000e+00
1.991021800000000000e+07,1.498569999999999993e+02,1.506940002441406250e+02,1.481829986572265625e+02,1.481829999999999927e+02,0.000000000000000000e+00
1.991022500000000000e+07,1.523689999999999998e+02,1.523690032958984375e+02,1.498569946289062500e+02,1.498569999999999993e+02,0.000000000000000000e+00
1.991030400000000000e+07,1.494379999999999882e+02,1.544620056152343750e+02,1.494380035400390625e+02,1.544619999999999891e+02,0.000000000000000000e+00
1.991031100000000000e+07,1.561359999999999957e+02,1.590659942626953125e+02,1.548800048828125000e+02,1.590660000000000025e+02,0.000000000000000000e+00
1.991031800000000000e+07,1.578100000000000023e+02,1.578099975585937500e+02,1.544620056152343750e+02,1.544619999999999891e+02,0.000000000000000000e+00
1.991032500000000000e+07,1.540430000000000064e+02,1.540429992675781250e+02,1.448339996337890625e+02,1.448340000000000032e+02,0.000000000000000000e+00
1.991040100000000000e+07,1.448340000000000032e+02,1.532059936523437500e+02,1.448339996337890625e+02,1.532059999999999889e+02,0.000000000000000000e+00
1.991040800000000000e+07,1.557170000000000130e+02,1.561360015869140625e+02,1.548800048828125000e+02,1.548799999999999955e+02,0.000000000000000000e+00
1.991041500000000000e+07,1.544619999999999891e+02,1.548800048828125000e+02,1.544620056152343750e+02,1.544619999999999891e+02,0.000000000000000000e+00
1.991042200000000000e+07,1.540430000000000064e+02,1.540429992675781250e+02,1.498569946289062500e+02,1.498569999999999993e+02,0.000000000000000000e+00
1.991042900000000000e+07,1.506939999999999884e+02,1.573919982910156250e+02,1.506940002441406250e+02,1.573919999999999959e+02,0.000000000000000000e+00
1.991050600000000000e+07,1.573919999999999959e+02,1.599029998779296875e+02,1.565549926757812500e+02,1.599029999999999916e+02,0.000000000000000000e+00
1.991051300000000000e+07,1.594850000000000136e+02,1.599029998779296875e+02,1.586470031738281250e+02,1.599029999999999916e+02,0.000000000000000000e+00
1.991052000000000000e+07,1.603220000000000027e+02,1.603220062255859375e+02,1.565549926757812500e+02,1.565550000000000068e+02,0.000000000000000000e+00
1.991052700000000000e+07,1.565550000000000068e+02,1.569730072021484375e+02,1.552989959716796875e+02,1.561359999999999957e+02,0.000000000000000000e+00
1.991060300000000000e+07,1.569730000000000132e+02,1.611589965820312500e+02,1.569730072021484375e+02,1.611589999999999918e+02,0.000000000000000000e+00
1.991061000000000000e+07,1.611589999999999918e+02,1.636710052490234375e+02,1.611589965820312500e+02,1.636709999999999923e+02,0.000000000000000000e+00
1.991061700000000000e+07,1.628340000000000032e+02,1.653450012207031250e+02,1.624149932861328125e+02,1.653449999999999989e+02,0.000000000000000000e+00
1.991062400000000000e+07,1.640889999999999986e+02,1.640890045166015625e+02,1.565549926757812500e+02,1.582290000000000134e+02,0.000000000000000000e+00
1.991070100000000000e+07,1.594850000000000136e+02,1.615780029296875000e+02,1.590659942626953125e+02,1.615780000000000030e+02,0.000000000000000000e+00
1.991070800000000000e+07,1.611589999999999918e+02,1.624149932861328125e+02,1.611589965820312500e+02,1.624149999999999920e+02,0.000000000000000000e+00
1.991071500000000000e+07,1.628340000000000032e+02,1.645079956054687500e+02,1.628339996337890625e+02,1.640889999999999986e+02,0.000000000000000000e+00
1.991072200000000000e+07,1.636709999999999923e+02,1.716239929199218750e+02,1.636710052490234375e+02,1.716239999999999952e+02,0.000000000000000000e+00
1.991072900000000000e+07,1.707870000000000061e+02,1.745540008544921875e+02,1.707870025634765625e+02,1.745540000000000020e+02,0.000000000000000000e+00
1.991080500000000000e+07,1.716239999999999952e+02,1.716239929199218750e+02,1.678569946289062500e+02,1.678569999999999993e+02,0.000000000000000000e+00
1.991081200000000000e+07,1.678569999999999993e+02,1.741360015869140625e+02,1.678569946289062500e+02,1.741359999999999957e+02,0.000000000000000000e+00
1.991081900000000000e+07,1.724610000000000127e+02,1.766470031738281250e+02,1.724609985351562500e+02,1.766469999999999914e+02,0.000000000000000000e+00
1.991082600000000000e+07,1.766469999999999914e+02,1.799960021972656250e+02,1.766470031738281250e+02,1.795769999999999982e+02,0.000000000000000000e+00
1.991090200000000000e+07,1.799960000000000093e+02,1.799960021972656250e+02,1.779029998779296875e+02,1.783220000000000027e+02,0.000000000000000000e+00
1.991090900000000000e+07,1.779029999999999916e+02,1.779029998779296875e+02,1.758099975585937500e+02,1.758100000000000023e+02,0.000000000000000000e+00
1.991091600000000000e+07,1.779029999999999916e+02,1.808329925537109375e+02,1.770659942626953125e+02,1.808329999999999984e+02,0.000000000000000000e+00
1.991092300000000000e+07,1.795769999999999982e+02,1.795769958496093750e+02,1.732980041503906250e+02,1.732980000000000018e+02,0.000000000000000000e+00
1.991093000000000000e+07,1.728799999999999955e+02,1.728800048828125000e+02,1.632519989013671875e+02,1.632520000000000095e+02,0.000000000000000000e+00
1.991100700000000000e+07,1.636709999999999923e+02,1.645079956054687500e+02,1.636710052490234375e+02,1.645080000000000098e+02,0.000000000000000000e+00
1.991101400000000000e+07,1.645080000000000098e+02,1.674380035400390625e+02,1.645079956054687500e+02,1.674379999999999882e+02,0.000000000000000000e+00
1.991102100000000000e+07,1.674379999999999882e+02,1.674380035400390625e+02,1.636710052490234375e+02,1.636709999999999923e+02,0.000000000000000000e+00
1.991102800000000000e+07,1.649259999999999877e+02,1.653450012207031250e+02,1.645079956054687500e+02,1.645080000000000098e+02,0.000000000000000000e+00
1.991110400000000000e+07,1.645080000000000098e+02,1.653450012207031250e+02,1.624149932861328125e+02,1.653449999999999989e+02,0.000000000000000000e+00
1.991111100000000000e+07,1.670190000000000055e+02,1.707870025634765625e+02,1.670189971923828125e+02,1.699499999999999886e+02,0.000000000000000000e+00
1.991111800000000000e+07,1.699499999999999886e+02,1.699499969482421875e+02,1.636710052490234375e+02,1.636709999999999923e+02,0.000000000000000000e+00
1.991112500000000000e+07,1.632520000000000095e+02,1.657640075683593750e+02,1.624149932861328125e+02,1.624149999999999920e+02,0.000000000000000000e+00
1.991120200000000000e+07,1.561359999999999957e+02,1.561360015869140625e+02,1.477640075683593750e+02,1.486009999999999991e+02,0.000000000000000000e+00
1.991120900000000000e+07,1.465080000000000098e+02,1.502760009765625000e+02,1.456710052490234375e+02,1.502760000000000105e+02,0.000000000000000000e+00
1.991121600000000000e+07,1.502760000000000105e+02,1.502760009765625000e+02,1.465079956054687500e+02,1.469269999999999925e+02,0.000000000000000000e+00
1.991122300000000000e+07,1.477640000000000100e+02,1.494380035400390625e+02,1.477640075683593750e+02,1.494379999999999882e+02,0.000000000000000000e+00
1.991123000000000000e+07,1.527870000000000061e+02,1.565549926757812500e+02,1.527870025634765625e+02,1.565550000000000068e+02,0.000000000000000000e+00
1.992010600000000000e+07,1.599029999999999916e+02,1.599029998779296875e+02,1.573919982910156250e+02,1.582290000000000134e+02,0.000000000000000000e+00
1.992011300000000000e+07,1.582290000000000134e+02,1.728800048828125000e+02,1.582290039062500000e+02,1.728799999999999955e+02,0.000000000000000000e+00
1.992012000000000000e+07,1.716239999999999952e+02,1.741360015869140625e+02,1.716239929199218750e+02,1.724610000000000127e+02,0.000000000000000000e+00
1.992012700000000000e+07,1.732980000000000018e+02,1.774839935302734375e+02,1.732980041503906250e+02,1.774840000000000089e+02,0.000000000000000000e+00
1.992020300000000000e+07,1.804149999999999920e+02,1.804149932861328125e+02,1.728800048828125000e+02,1.732980000000000018e+02,0.000000000000000000e+00
1.992021000000000000e+07,1.732980000000000018e+02,1.762279968261718750e+02,1.732980041503906250e+02,1.762280000000000086e+02,0.000000000000000000e+00
1.992021700000000000e+07,1.770660000000000025e+02,1.846000061035156250e+02,1.770659942626953125e+02,1.820889999999999986e+02,0.000000000000000000e+00
1.992022400000000000e+07,1.812520000000000095e+02,1.841820068359375000e+02,1.795769958496093750e+02,1.841819999999999879e+02,0.000000000000000000e+00
1.992030200000000000e+07,1.833449999999999989e+02,1.862749938964843750e+02,1.829259948730468750e+02,1.862750000000000057e+02,0.000000000000000000e+00
1.992030900000000000e+07,1.866939999999999884e+02,1.879490051269531250e+02,1.812519989013671875e+02,1.812520000000000095e+02,0.000000000000000000e+00
1.992031600000000000e+07,1.808329999999999984e+02,1.808329925537109375e+02,1.728800048828125000e+02,1.728799999999999955e+02,0.000000000000000000e+00
