2.011103100000000000e+07,9.200000000000000000e+02,9.300000000000000000e+02,8.750000000000000000e+02,9.240000000000000000e+02,1.365860000000000000e+07
2.011110700000000000e+07,9.250000000000000000e+02,9.580000000000000000e+02,9.100000000000000000e+02,9.580000000000000000e+02,7.377600000000000000e+06
2.011111400000000000e+07,9.605000000000000000e+02,1.025000000000000000e+03,9.480000000000000000e+02,9.710000000000000000e+02,5.174500000000000000e+06
2.011112100000000000e+07,9.750000000000000000e+02,9.850000000000000000e+02,9.200000000000000000e+02,9.450000000000000000e+02,2.899200000000000000e+06
2.011112800000000000e+07,9.450000000000000000e+02,1.020000000000000000e+03,9.450000000000000000e+02,1.000000000000000000e+03,2.219500000000000000e+06
2.011120500000000000e+07,1.011000000000000000e+03,1.040000000000000000e+03,9.860000000000000000e+02,1.020000000000000000e+03,4.881200000000000000e+06
2.011121200000000000e+07,1.030000000000000000e+03,1.040000000000000000e+03,9.850000000000000000e+02,1.040000000000000000e+03,2.750530000000000000e+07
2.011121900000000000e+07,1.038000000000000000e+03,1.130000000000000000e+03,1.024000000000000000e+03,1.130000000000000000e+03,5.726000000000000000e+06
2.011122600000000000e+07,1.130000000000000000e+03,1.130000000000000000e+03,1.086000000000000000e+03,1.094000000000000000e+03,8.419000000000000000e+05
2.012010200000000000e+07,1.094000000000000000e+03,1.130000000000000000e+03,1.094000000000000000e+03,1.126000000000000000e+03,8.541000000000000000e+05
2.012010900000000000e+07,1.122000000000000000e+03,1.158000000000000000e+03,1.089000000000000000e+03,1.100000000000000000e+03,2.327800000000000000e+06
2.012011600000000000e+07,1.105000000000000000e+03,1.150000000000000000e+03,1.080000000000000000e+03,1.096000000000000000e+03,2.790200000000000000e+06
2.012012300000000000e+07,1.104000000000000000e+03,1.176000000000000000e+03,1.062000000000000000e+03,1.125000000000000000e+03,3.604700000000000000e+06
2.012013000000000000e+07,1.120000000000000000e+03,1.189000000000000000e+03,1.115000000000000000e+03,1.165000000000000000e+03,1.769300000000000000e+06
2.012020600000000000e+07,1.146000000000000000e+03,1.195119995117187500e+03,1.118000000000000000e+03,1.124000000000000000e+03,1.134100000000000000e+06
2.012021300000000000e+07,1.139000000000000000e+03,1.139000000000000000e+03,1.063000000000000000e+03,1.069000000000000000e+03,1.293400000000000000e+06
2.012022000000000000e+07,1.071000000000000000e+03,1.112000000000000000e+03,1.030000000000000000e+03,1.049000000000000000e+03,1.830300000000000000e+06
2.012022700000000000e+07,1.047000000000000000e+03,1.112000000000000000e+03,1.036699951171875000e+03,1.049000000000000000e+03,2.176200000000000000e+06
2.012030500000000000e+07,1.038000000000000000e+03,1.049000000000000000e+03,9.280000000000000000e+02,1.006000000000000000e+03,2.997000000000000000e+06
2.012031200000000000e+07,1.013000000000000000e+03,1.022000000000000000e+03,9.475000000000000000e+02,9.615000000000000000e+02,4.144800000000000000e+06
2.012031900000000000e+07,9.670000000000000000e+02,9.760000000000000000e+02,9.321119995117187500e+02,9.605000000000000000e+02,4.355800000000000000e+06
2.012032600000000000e+07,9.575000000000000000e+02,9.575000000000000000e+02,9.062999877929687500e+02,9.235000000000000000e+02,3.395300000000000000e+06
2.012040200000000000e+07,9.210000000000000000e+02,9.515000000000000000e+02,8.880000000000000000e+02,9.320000000000000000e+02,3.379100000000000000e+06
2.012040900000000000e+07,9.320000000000000000e+02,9.890000000000000000e+02,9.170000000000000000e+02,9.675000000000000000e+02,3.280800000000000000e+06
2.012041600000000000e+07,9.580000000000000000e+02,1.013000000000000000e+03,9.575000000000000000e+02,9.880000000000000000e+02,3.037900000000000000e+06
2.012042300000000000e+07,9.900000000000000000e+02,9.900000000000000000e+02,8.940000000000000000e+02,8.940000000000000000e+02,2.882900000000000000e+06
2.012043000000000000e+07,9.050000000000000000e+02,9.949299926757812500e+02,8.750000000000000000e+02,8.830000000000000000e+02,3.099000000000000000e+06
2.012050700000000000e+07,8.830000000000000000e+02,8.830000000000000000e+02,7.475000000000000000e+02,8.055000000000000000e+02,2.834900000000000000e+06
2.012051400000000000e+07,8.175000000000000000e+02,8.175000000000000000e+02,7.510000000000000000e+02,7.990000000000000000e+02,2.631400000000000000e+06
2.012052100000000000e+07,7.595000000000000000e+02,8.565000000000000000e+02,7.595000000000000000e+02,8.010000000000000000e+02,2.734000000000000000e+06
2.012052800000000000e+07,8.015000000000000000e+02,8.320000000000000000e+02,7.650000000000000000e+02,7.650000000000000000e+02,2.738700000000000000e+06
2.012060400000000000e+07,7.650000000000000000e+02,8.455000000000000000e+02,7.515000000000000000e+02,8.145000000000000000e+02,3.249400000000000000e+06
2.012061100000000000e+07,8.410000000000000000e+02,8.880330200195312500e+02,7.830000000000000000e+02,8.875000000000000000e+02,1.163370000000000000e+07
2.012061800000000000e+07,9.000000000000000000e+02,9.410000000000000000e+02,8.820000000000000000e+02,9.135000000000000000e+02,3.987900000000000000e+06
2.012062500000000000e+07,9.180000000000000000e+02,9.440000000000000000e+02,8.710000000000000000e+02,9.090000000000000000e+02,2.105500000000000000e+06
2.012070200000000000e+07,9.190000000000000000e+02,9.345000000000000000e+02,8.585000000000000000e+02,8.645000000000000000e+02,1.742300000000000000e+06
2.012070900000000000e+07,8.760000000000000000e+02,9.025000000000000000e+02,8.110000000000000000e+02,8.770000000000000000e+02,2.282200000000000000e+06
2.012071600000000000e+07,8.730000000000000000e+02,8.785000000000000000e+02,8.210000000000000000e+02,8.260000000000000000e+02,1.893600000000000000e+06
2.012072300000000000e+07,8.110000000000000000e+02,9.030000000000000000e+02,7.820000000000000000e+02,8.755000000000000000e+02,2.136400000000000000e+06
2.012073000000000000e+07,8.715000000000000000e+02,9.060000000000000000e+02,8.440000000000000000e+02,8.840000000000000000e+02,1.186100000000000000e+06
2.012080600000000000e+07,8.760000000000000000e+02,9.500000000000000000e+02,8.750000000000000000e+02,9.275000000000000000e+02,1.712200000000000000e+06
2.012081300000000000e+07,9.495000000000000000e+02,9.495000000000000000e+02,9.015000000000000000e+02,9.340000000000000000e+02,1.059900000000000000e+06
2.012082000000000000e+07,9.395000000000000000e+02,9.880000000000000000e+02,9.235000000000000000e+02,9.790000000000000000e+02,2.053900000000000000e+06
2.012082700000000000e+07,9.790000000000000000e+02,1.000000000000000000e+03,9.655000000000000000e+02,9.680000000000000000e+02,2.105100000000000000e+06
2.012090300000000000e+07,9.615000000000000000e+02,1.055390014648437500e+03,9.470000000000000000e+02,1.044000000000000000e+03,4.611200000000000000e+06
2.012091000000000000e+07,1.033000000000000000e+03,1.094000000000000000e+03,9.960000000000000000e+02,1.081000000000000000e+03,4.584400000000000000e+06
2.012091700000000000e+07,1.072000000000000000e+03,1.110000000000000000e+03,1.044000000000000000e+03,1.082000000000000000e+03,1.956100000000000000e+06
2.012092400000000000e+07,1.067000000000000000e+03,1.089000000000000000e+03,1.037000000000000000e+03,1.085000000000000000e+03,2.098700000000000000e+06
2.012100100000000000e+07,1.082000000000000000e+03,1.152000000000000000e+03,1.080000000000000000e+03,1.149000000000000000e+03,2.134600000000000000e+06
2.012100800000000000e+07,1.137000000000000000e+03,1.185000000000000000e+03,1.067569946289062500e+03,1.127000000000000000e+03,1.795000000000000000e+06
2.012101500000000000e+07,1.118000000000000000e+03,1.178000000000000000e+03,1.118000000000000000e+03,1.166000000000000000e+03,2.268400000000000000e+06
2.012102200000000000e+07,1.159000000000000000e+03,1.178000000000000000e+03,1.087000000000000000e+03,1.114000000000000000e+03,3.105400000000000000e+06
2.012102900000000000e+07,1.113000000000000000e+03,1.138000000000000000e+03,1.099000000000000000e+03,1.129000000000000000e+03,2.498000000000000000e+06
2.012110500000000000e+07,1.118000000000000000e+03,1.156300048828125000e+03,1.095000000000000000e+03,1.114000000000000000e+03,2.102000000000000000e+06
2.012111200000000000e+07,1.116000000000000000e+03,1.154000000000000000e+03,1.082000000000000000e+03,1.111000000000000000e+03,2.127300000000000000e+06
2.012111900000000000e+07,1.118000000000000000e+03,1.141000000000000000e+03,1.085000000000000000e+03,1.099000000000000000e+03,1.591000000000000000e+06
2.012112600000000000e+07,1.102000000000000000e+03,1.102000000000000000e+03,1.042000000000000000e+03,1.062000000000000000e+03,1.714300000000000000e+06
2.012120300000000000e+07,1.074000000000000000e+03,1.098000000000000000e+03,1.046000000000000000e+03,1.088000000000000000e+03,1.793700000000000000e+06
2.012121000000000000e+07,1.092000000000000000e+03,1.183000000000000000e+03,1.077000000000000000e+03,1.175000000000000000e+03,2.135900000000000000e+06
2.012121700000000000e+07,1.189000000000000000e+03,1.197000000000000000e+03,1.143000000000000000e+03,1.176000000000000000e+03,2.679100000000000000e+06
2.012122400000000000e+07,1.180000000000000000e+03,1.197000000000000000e+03,1.148000000000000000e+03,1.175000000000000000e+03,4.442000000000000000e+05
2.012123100000000000e+07,1.150000000000000000e+03,1.231000000000000000e+03,1.148000000000000000e+03,1.174000000000000000e+03,9.708000000000000000e+05
2.013010700000000000e+07,1.174000000000000000e+03,1.179250000000000000e+03,1.121000000000000000e+03,1.158000000000000000e+03,2.226300000000000000e+06
2.013011400000000000e+07,1.154000000000000000e+03,1.158790039062500000e+03,1.076000000000000000e+03,1.081000000000000000e+03,1.669100000000000000e+06
2.013012100000000000e+07,1.089000000000000000e+03,1.119000000000000000e+03,1.032000000000000000e+03,1.116000000000000000e+03,3.293400000000000000e+06
2.013012800000000000e+07,1.104000000000000000e+03,1.137000000000000000e+03,1.063000000000000000e+03,1.093000000000000000e+03,3.056300000000000000e+06
2.013020400000000000e+07,1.094000000000000000e+03,1.107000000000000000e+03,1.048000000000000000e+03,1.050000000000000000e+03,1.764200000000000000e+06
2.013021100000000000e+07,1.048000000000000000e+03,1.077000000000000000e+03,9.975000000000000000e+02,9.975000000000000000e+02,1.971000000000000000e+06
2.013021800000000000e+07,1.002000000000000000e+03,1.030000000000000000e+03,9.393049926757812500e+02,9.825000000000000000e+02,3.371000000000000000e+06
2.013022500000000000e+07,9.770000000000000000e+02,1.022000000000000000e+03,9.610000000000000000e+02,1.002000000000000000e+03,2.973300000000000000e+06
2.013030400000000000e+07,9.865000000000000000e+02,1.007000000000000000e+03,9.405000000000000000e+02,9.440000000000000000e+02,2.892300000000000000e+06
2.013031100000000000e+07,9.400000000000000000e+02,9.460000000000000000e+02,9.150000000000000000e+02,9.160000000000000000e+02,6.278400000000000000e+06
2.013031800000000000e+07,9.015000000000000000e+02,9.135000000000000000e+02,8.395000000000000000e+02,8.725000000000000000e+02,5.095000000000000000e+06
2.013032500000000000e+07,8.740000000000000000e+02,8.910000000000000000e+02,8.555000000000000000e+02,8.665000000000000000e+02,3.170000000000000000e+06
2.013040100000000000e+07,8.665000000000000000e+02,8.835000000000000000e+02,8.295000000000000000e+02,8.380000000000000000e+02,3.042700000000000000e+06
2.013040800000000000e+07,8.400000000000000000e+02,9.125000000000000000e+02,8.400000000000000000e+02,8.590000000000000000e+02,3.799800000000000000e+06
2.013041500000000000e+07,8.385000000000000000e+02,8.405000000000000000e+02,6.905000000000000000e+02,7.140000000000000000e+02,5.961700000000000000e+06
2.013042200000000000e+07,7.235000000000000000e+02,7.895000000000000000e+02,7.120000000000000000e+02,7.570000000000000000e+02,4.201800000000000000e+06
2.013042900000000000e+07,7.580000000000000000e+02,7.615000000000000000e+02,6.635000000000000000e+02,7.335000000000000000e+02,5.335700000000000000e+06
2.013050600000000000e+07,7.335000000000000000e+02,7.480000000000000000e+02,6.935000000000000000e+02,6.980000000000000000e+02,2.287100000000000000e+06
2.013051300000000000e+07,6.905000000000000000e+02,7.210000000000000000e+02,6.271879882812500000e+02,6.335000000000000000e+02,5.216000000000000000e+06
2.013052000000000000e+07,6.405000000000000000e+02,6.915000000000000000e+02,6.000000000000000000e+02,6.485000000000000000e+02,4.789400000000000000e+06
2.013052700000000000e+07,6.485000000000000000e+02,7.000000000000000000e+02,6.410000000000000000e+02,6.905000000000000000e+02,3.347500000000000000e+06
2.013060300000000000e+07,7.035000000000000000e+02,7.181339721679687500e+02,6.645000000000000000e+02,6.755000000000000000e+02,4.864100000000000000e+06
2.013061000000000000e+07,6.820000000000000000e+02,6.820000000000000000e+02,6.080000000000000000e+02,6.495000000000000000e+02,4.851100000000000000e+06
2.013061700000000000e+07,6.620000000000000000e+02,6.620000000000000000e+02,5.140000000000000000e+02,5.255000000000000000e+02,1.064810000000000000e+07
2.013062400000000000e+07,5.250000000000000000e+02,5.250000000000000000e+02,4.395000000000000000e+02,4.533999999999999773e+02,7.005900000000000000e+06
2.013070100000000000e+07,4.600000000000000000e+02,5.135000000000000000e+02,4.600000000000000000e+02,4.723999999999999773e+02,6.786200000000000000e+06
2.013070800000000000e+07,4.706000000000000227e+02,5.310000000000000000e+02,4.617999877929687500e+02,5.060000000000000000e+02,6.427100000000000000e+06
2.013071500000000000e+07,5.090000000000000000e+02,6.100000000000000000e+02,5.045000000000000000e+02,5.970000000000000000e+02,5.192900000000000000e+06
2.013072200000000000e+07,6.045000000000000000e+02,6.460599975585937500e+02,6.020000000000000000e+02,6.255000000000000000e+02,4.141900000000000000e+06
2.013072900000000000e+07,6.300000000000000000e+02,6.915000000000000000e+02,6.145000000000000000e+02,6.705000000000000000e+02,5.742100000000000000e+06
2.013080500000000000e+07,6.590000000000000000e+02,7.235000000000000000e+02,6.215000000000000000e+02,7.165000000000000000e+02,5.981500000000000000e+06
2.013081200000000000e+07,7.210000000000000000e+02,7.860449829101562500e+02,7.146799926757812500e+02,7.835000000000000000e+02,6.352300000000000000e+06
2.013081900000000000e+07,7.910000000000000000e+02,8.120000000000000000e+02,7.555000000000000000e+02,8.095000000000000000e+02,4.605500000000000000e+06
2.013082600000000000e+07,8.095000000000000000e+02,8.095000000000000000e+02,6.680000000000000000e+02,7.555000000000000000e+02,1.030430000000000000e+07
2.013090200000000000e+07,7.545000000000000000e+02,7.740000000000000000e+02,7.244799804687500000e+02,7.690000000000000000e+02,4.278900000000000000e+06
2.013090900000000000e+07,7.720000000000000000e+02,7.810000000000000000e+02,6.980000000000000000e+02,7.095000000000000000e+02,8.020400000000000000e+06
2.013091600000000000e+07,6.885000000000000000e+02,7.840000000000000000e+02,6.320000000000000000e+02,6.690000000000000000e+02,1.203850000000000000e+07
2.013092300000000000e+07,6.810000000000000000e+02,7.025000000000000000e+02,6.450000000000000000e+02,6.700000000000000000e+02,9.839400000000000000e+06
2.013093000000000000e+07,6.545000000000000000e+02,6.625000000000000000e+02,6.120000000000000000e+02,6.240000000000000000e+02,4.818500000000000000e+06
2.013100700000000000e+07,6.160000000000000000e+02,6.255000000000000000e+02,5.515000000000000000e+02,5.590000000000000000e+02,5.523900000000000000e+06
2.013101400000000000e+07,5.635000000000000000e+02,6.055000000000000000e+02,5.180000000000000000e+02,6.010000000000000000e+02,6.051800000000000000e+06
2.013102100000000000e+07,6.060000000000000000e+02,6.295000000000000000e+02,5.845000000000000000e+02,6.125000000000000000e+02,3.287500000000000000e+06
