1.989090400000000000e+07,3.918200000000000216e+01,4.013499832153320312e+01,3.918199920654296875e+01,4.013499999999999801e+01,0.000000000000000000e+00
1.989091100000000000e+07,3.984899999999999665e+01,3.994400024414062500e+01,3.956299972534179688e+01,3.956300000000000239e+01,0.000000000000000000e+00
1.989091800000000000e+07,3.918200000000000216e+01,4.013499832153320312e+01,3.899100112915039062e+01,4.013499999999999801e+01,0.000000000000000000e+00
1.989092500000000000e+07,4.023100000000000165e+01,4.051599884033203125e+01,3.975400161743164062e+01,3.975399999999999778e+01,0.000000000000000000e+00
1.989100200000000000e+07,3.984899999999999665e+01,4.042100143432617188e+01,3.956299972534179688e+01,3.956300000000000239e+01,0.000000000000000000e+00
1.989100900000000000e+07,3.918200000000000216e+01,3.918199920654296875e+01,3.879999923706054688e+01,3.879999999999999716e+01,0.000000000000000000e+00
1.989101600000000000e+07,3.794200000000000017e+01,3.794200134277343750e+01,3.775099945068359375e+01,3.775099999999999767e+01,0.000000000000000000e+00
1.989102300000000000e+07,3.794200000000000017e+01,3.794200134277343750e+01,3.527299880981445312e+01,3.527300000000000324e+01,0.000000000000000000e+00
1.989103000000000000e+07,3.546399999999999864e+01,3.603499984741210938e+01,3.546400070190429688e+01,3.603499999999999659e+01,0.000000000000000000e+00
1.989110600000000000e+07,3.584499999999999886e+01,3.756100082397460938e+01,3.565399932861328125e+01,3.756099999999999994e+01,0.000000000000000000e+00
1.989111300000000000e+07,3.736999999999999744e+01,3.879999923706054688e+01,3.708399963378906250e+01,3.879999999999999716e+01,0.000000000000000000e+00
1.989112000000000000e+07,3.813300000000000267e+01,4.023099899291992188e+01,3.813299942016601562e+01,4.023100000000000165e+01,0.000000000000000000e+00
1.989112700000000000e+07,3.994400000000000261e+01,4.127799987792968750e+01,3.994400024414062500e+01,4.127799999999999869e+01,0.000000000000000000e+00
1.989120400000000000e+07,4.127799999999999869e+01,4.299499893188476562e+01,4.127799987792968750e+01,4.299499999999999744e+01,0.000000000000000000e+00
1.989121100000000000e+07,4.280400000000000205e+01,4.404399871826171875e+01,4.270899963378906250e+01,4.270900000000000318e+01,0.000000000000000000e+00
1.989121800000000000e+07,4.289999999999999858e+01,4.328099822998046875e+01,4.290000152587890625e+01,4.328099999999999881e+01,0.000000000000000000e+00
1.989122500000000000e+07,4.328099999999999881e+01,4.518700027465820312e+01,4.328099822998046875e+01,4.518699999999999761e+01,0.000000000000000000e+00
1.990010100000000000e+07,4.518699999999999761e+01,4.633200073242187500e+01,4.432899856567382812e+01,4.432900000000000063e+01,0.000000000000000000e+00
1.990010800000000000e+07,4.385300000000000153e+01,4.385300064086914062e+01,4.299499893188476562e+01,4.299499999999999744e+01,0.000000000000000000e+00
1.990011500000000000e+07,4.309000000000000341e+01,4.347100067138671875e+01,4.156499862670898438e+01,4.156499999999999773e+01,0.000000000000000000e+00
1.990012200000000000e+07,4.099300000000000210e+01,4.251800155639648438e+01,4.099300003051757812e+01,4.251800000000000068e+01,0.000000000000000000e+00
1.990012900000000000e+07,4.232800000000000296e+01,4.318600082397460938e+01,4.165999984741210938e+01,4.318599999999999994e+01,0.000000000000000000e+00
1.990020500000000000e+07,4.289999999999999858e+01,4.299499893188476562e+01,4.251800155639648438e+01,4.299499999999999744e+01,0.000000000000000000e+00
1.990021200000000000e+07,4.242300000000000182e+01,4.385300064086914062e+01,4.242300033569335938e+01,4.385300000000000153e+01,0.000000000000000000e+00
1.990021900000000000e+07,4.299499999999999744e+01,4.299499893188476562e+01,4.089699935913085938e+01,4.089699999999999847e+01,0.000000000000000000e+00
1.990022600000000000e+07,4.156499999999999773e+01,4.251800155639648438e+01,4.137400054931640625e+01,4.251800000000000068e+01,0.000000000000000000e+00
1.990030500000000000e+07,4.156499999999999773e+01,4.156499862670898438e+01,4.013499832153320312e+01,4.013499999999999801e+01,0.000000000000000000e+00
1.990031200000000000e+07,4.042099999999999937e+01,4.127799987792968750e+01,4.042100143432617188e+01,4.127799999999999869e+01,0.000000000000000000e+00
1.990031900000000000e+07,4.051599999999999824e+01,4.080199813842773438e+01,4.042100143432617188e+01,4.080199999999999960e+01,0.000000000000000000e+00
1.990032600000000000e+07,4.165999999999999659e+01,4.165999984741210938e+01,4.070700073242187500e+01,4.070700000000000074e+01,0.000000000000000000e+00
1.990040200000000000e+07,4.013499999999999801e+01,4.013499832153320312e+01,3.908599853515625000e+01,3.908599999999999852e+01,0.000000000000000000e+00
1.990040900000000000e+07,3.975399999999999778e+01,3.984899902343750000e+01,3.965800094604492188e+01,3.984899999999999665e+01,0.000000000000000000e+00
1.990041600000000000e+07,3.984899999999999665e+01,3.984899902343750000e+01,3.908599853515625000e+01,3.908599999999999852e+01,0.000000000000000000e+00
1.990042300000000000e+07,3.870499999999999829e+01,3.870500183105468750e+01,3.584500122070312500e+01,3.584499999999999886e+01,0.000000000000000000e+00
1.990043000000000000e+07,3.565400000000000347e+01,3.851499938964843750e+01,3.565399932861328125e+01,3.851500000000000057e+01,0.000000000000000000e+00
1.990050700000000000e+07,3.851500000000000057e+01,3.899100112915039062e+01,3.803799819946289062e+01,3.889600000000000080e+01,0.000000000000000000e+00
1.990051400000000000e+07,4.003900000000000148e+01,4.147000122070312500e+01,3.965800094604492188e+01,4.080199999999999960e+01,0.000000000000000000e+00
1.990052100000000000e+07,4.070700000000000074e+01,4.165999984741210938e+01,4.042100143432617188e+01,4.061200000000000188e+01,0.000000000000000000e+00
1.990052800000000000e+07,4.061200000000000188e+01,4.213600158691406250e+01,4.061199951171875000e+01,4.213600000000000279e+01,0.000000000000000000e+00
1.990060400000000000e+07,4.213600000000000279e+01,4.223199844360351562e+01,4.175600051879882812e+01,4.204200000000000159e+01,0.000000000000000000e+00
1.990061100000000000e+07,4.146999999999999886e+01,4.213600158691406250e+01,4.147000122070312500e+01,4.185099999999999909e+01,0.000000000000000000e+00
1.990061800000000000e+07,4.156499999999999773e+01,4.213600158691406250e+01,4.156499862670898438e+01,4.213600000000000279e+01,0.000000000000000000e+00
1.990062500000000000e+07,4.213600000000000279e+01,4.270899963378906250e+01,4.204199981689453125e+01,4.270900000000000318e+01,0.000000000000000000e+00
1.990070200000000000e+07,4.251800000000000068e+01,4.318600082397460938e+01,4.251800155639648438e+01,4.299499999999999744e+01,0.000000000000000000e+00
1.990070900000000000e+07,4.289999999999999858e+01,4.299499893188476562e+01,4.232799911499023438e+01,4.232800000000000296e+01,0.000000000000000000e+00
1.990071600000000000e+07,4.289999999999999858e+01,4.347100067138671875e+01,4.232799911499023438e+01,4.347099999999999653e+01,0.000000000000000000e+00
1.990072300000000000e+07,4.137400000000000233e+01,4.204199981689453125e+01,4.137400054931640625e+01,4.175600000000000023e+01,0.000000000000000000e+00
1.990073000000000000e+07,4.146999999999999886e+01,4.452000045776367188e+01,4.147000122070312500e+01,4.452000000000000313e+01,0.000000000000000000e+00
1.990080600000000000e+07,4.442499999999999716e+01,4.442499923706054688e+01,4.356700134277343750e+01,4.356700000000000017e+01,0.000000000000000000e+00
1.990081300000000000e+07,4.347099999999999653e+01,4.404399871826171875e+01,4.347100067138671875e+01,4.347099999999999653e+01,0.000000000000000000e+00
1.990082000000000000e+07,4.347099999999999653e+01,4.347100067138671875e+01,3.984899902343750000e+01,3.984899999999999665e+01,0.000000000000000000e+00
1.990082700000000000e+07,3.984899999999999665e+01,4.147000122070312500e+01,3.965800094604492188e+01,4.146999999999999886e+01,0.000000000000000000e+00
1.990090300000000000e+07,4.261299999999999955e+01,4.280400085449218750e+01,4.223199844360351562e+01,4.261299999999999955e+01,0.000000000000000000e+00
1.990091000000000000e+07,4.223199999999999932e+01,4.251800155639648438e+01,4.194599914550781250e+01,4.223199999999999932e+01,0.000000000000000000e+00
1.990091700000000000e+07,4.175600000000000023e+01,4.175600051879882812e+01,4.137400054931640625e+01,4.175600000000000023e+01,0.000000000000000000e+00
1.990092400000000000e+07,4.127799999999999869e+01,4.127799987792968750e+01,3.937300109863281250e+01,3.937299999999999756e+01,0.000000000000000000e+00
1.990100100000000000e+07,4.013499999999999801e+01,4.309000015258789062e+01,4.013499832153320312e+01,4.309000000000000341e+01,0.000000000000000000e+00
1.990100800000000000e+07,4.423400000000000176e+01,4.423400115966796875e+01,4.299499893188476562e+01,4.299499999999999744e+01,0.000000000000000000e+00
1.990101500000000000e+07,4.251800000000000068e+01,4.251800155639648438e+01,4.061199951171875000e+01,4.108899999999999864e+01,0.000000000000000000e+00
1.990102200000000000e+07,4.080199999999999960e+01,4.175600051879882812e+01,4.080199813842773438e+01,4.146999999999999886e+01,0.000000000000000000e+00
1.990102900000000000e+07,4.118399999999999750e+01,4.118399810791015625e+01,4.061199951171875000e+01,4.061200000000000188e+01,0.000000000000000000e+00
1.990110500000000000e+07,4.137400000000000233e+01,4.232799911499023438e+01,4.137400054931640625e+01,4.165999999999999659e+01,0.000000000000000000e+00
1.990111200000000000e+07,4.118399999999999750e+01,4.147000122070312500e+01,4.089699935913085938e+01,4.127799999999999869e+01,0.000000000000000000e+00
1.990111900000000000e+07,4.251800000000000068e+01,4.604600143432617188e+01,4.251800155639648438e+01,4.604599999999999937e+01,0.000000000000000000e+00
1.990112600000000000e+07,4.537800000000000011e+01,4.537799835205078125e+01,4.423400115966796875e+01,4.423400000000000176e+01,0.000000000000000000e+00
1.990120300000000000e+07,4.385300000000000153e+01,4.528300094604492188e+01,4.280400085449218750e+01,4.528300000000000125e+01,0.000000000000000000e+00
1.990121000000000000e+07,4.566400000000000148e+01,4.566400146484375000e+01,4.452000045776367188e+01,4.499699999999999989e+01,0.000000000000000000e+00
1.990121700000000000e+07,4.480599999999999739e+01,4.480599975585937500e+01,4.375799942016601562e+01,4.432900000000000063e+01,0.000000000000000000e+00
1.990122400000000000e+07,4.461599999999999966e+01,4.461600112915039062e+01,4.375799942016601562e+01,4.375800000000000267e+01,0.000000000000000000e+00
1.990123100000000000e+07,4.289999999999999858e+01,4.328099822998046875e+01,4.290000152587890625e+01,4.328099999999999881e+01,0.000000000000000000e+00
1.991010700000000000e+07,4.385300000000000153e+01,4.432899856567382812e+01,4.347100067138671875e+01,4.347099999999999653e+01,0.000000000000000000e+00
1.991011400000000000e+07,4.309000000000000341e+01,4.347100067138671875e+01,4.270899963378906250e+01,4.270900000000000318e+01,0.000000000000000000e+00
1.991012100000000000e+07,4.146999999999999886e+01,4.452000045776367188e+01,4.147000122070312500e+01,4.452000000000000313e+01,0.000000000000000000e+00
1.991012800000000000e+07,4.356700000000000017e+01,4.490100097656250000e+01,4.356700134277343750e+01,4.471099999999999852e+01,0.000000000000000000e+00
1.991020400000000000e+07,4.461599999999999966e+01,4.690399932861328125e+01,4.461600112915039062e+01,4.671300000000000097e+01,0.000000000000000000e+00
1.991021100000000000e+07,4.718900000000000006e+01,4.718899917602539062e+01,4.566400146484375000e+01,4.566400000000000148e+01,0.000000000000000000e+00
1.991021800000000000e+07,4.528300000000000125e+01,4.528300094604492188e+01,4.413899993896484375e+01,4.413900000000000290e+01,0.000000000000000000e+00
1.991022500000000000e+07,4.471099999999999852e+01,4.614099884033203125e+01,4.471099853515625000e+01,4.614099999999999824e+01,0.000000000000000000e+00
1.991030400000000000e+07,4.537800000000000011e+01,4.804700088500976562e+01,4.528300094604492188e+01,4.804699999999999704e+01,0.000000000000000000e+00
1.991031100000000000e+07,4.861999999999999744e+01,4.881000137329101562e+01,4.814300155639648438e+01,4.814300000000000068e+01,0.000000000000000000e+00
1.991031800000000000e+07,4.785600000000000165e+01,4.785599899291992188e+01,4.633200073242187500e+01,4.633200000000000074e+01,0.000000000000000000e+00
1.991032500000000000e+07,4.595100000000000051e+01,4.595100021362304688e+01,4.518700027465820312e+01,4.537800000000000011e+01,0.000000000000000000e+00
1.991040100000000000e+07,4.537800000000000011e+01,4.900099945068359375e+01,4.537799835205078125e+01,4.900099999999999767e+01,0.000000000000000000e+00
1.991040800000000000e+07,4.900099999999999767e+01,4.900099945068359375e+01,4.652199935913085938e+01,4.652199999999999847e+01,0.000000000000000000e+00
1.991041500000000000e+07,4.690400000000000347e+01,4.842900085449218750e+01,4.680899810791015625e+01,4.823799999999999955e+01,0.000000000000000000e+00
1.991042200000000000e+07,4.804699999999999704e+01,4.804700088500976562e+01,4.661700057983398438e+01,4.661699999999999733e+01,0.000000000000000000e+00
1.991042900000000000e+07,4.652199999999999847e+01,4.652199935913085938e+01,4.480599975585937500e+01,4.480599999999999739e+01,0.000000000000000000e+00
1.991050600000000000e+07,4.480599999999999739e+01,4.652199935913085938e+01,4.480599975585937500e+01,4.566400000000000148e+01,0.000000000000000000e+00
1.991051300000000000e+07,4.461599999999999966e+01,4.595100021362304688e+01,4.442499923706054688e+01,4.585499999999999687e+01,0.000000000000000000e+00
1.991052000000000000e+07,4.661699999999999733e+01,4.680899810791015625e+01,4.623600006103515625e+01,4.623599999999999710e+01,0.000000000000000000e+00
1.991052700000000000e+07,4.623599999999999710e+01,4.833300018310546875e+01,4.623600006103515625e+01,4.833299999999999841e+01,0.000000000000000000e+00
1.991060300000000000e+07,4.900099999999999767e+01,4.900099945068359375e+01,4.785599899291992188e+01,4.785600000000000165e+01,0.000000000000000000e+00
1.991061000000000000e+07,4.766700000000000159e+01,4.861999893188476562e+01,4.766699981689453125e+01,4.766700000000000159e+01,0.000000000000000000e+00
1.991061700000000000e+07,4.785600000000000165e+01,4.785599899291992188e+01,4.671300125122070312e+01,4.709400000000000119e+01,0.000000000000000000e+00
1.991062400000000000e+07,4.671300000000000097e+01,4.671300125122070312e+01,4.604600143432617188e+01,4.604599999999999937e+01,0.000000000000000000e+00
1.991070100000000000e+07,4.661699999999999733e+01,4.747499847412109375e+01,4.661700057983398438e+01,4.699900000000000233e+01,0.000000000000000000e+00
1.991070800000000000e+07,4.671300000000000097e+01,4.795199966430664062e+01,4.671300125122070312e+01,4.795199999999999818e+01,0.000000000000000000e+00
1.991071500000000000e+07,4.881000000000000227e+01,5.147900009155273438e+01,4.881000137329101562e+01,5.119400000000000261e+01,0.000000000000000000e+00
1.991072200000000000e+07,5.167000000000000171e+01,5.243299865722656250e+01,5.166999816894531250e+01,5.233700000000000330e+01,0.000000000000000000e+00
1.991072900000000000e+07,5.147899999999999920e+01,5.176599884033203125e+01,5.052600097656250000e+01,5.052600000000000335e+01,0.000000000000000000e+00
1.991080500000000000e+07,5.071699999999999875e+01,5.195600128173828125e+01,5.062200164794921875e+01,5.062199999999999989e+01,0.000000000000000000e+00
1.991081200000000000e+07,5.062199999999999989e+01,5.081200027465820312e+01,5.033599853515625000e+01,5.033599999999999852e+01,0.000000000000000000e+00
1.991081900000000000e+07,4.852400000000000091e+01,5.252799987792968750e+01,4.852399826049804688e+01,5.252799999999999869e+01,0.000000000000000000e+00
1.991082600000000000e+07,5.252799999999999869e+01,5.252799987792968750e+01,5.138399887084960938e+01,5.138400000000000034e+01,0.000000000000000000e+00
1.991090200000000000e+07,5.224199999999999733e+01,5.233700180053710938e+01,5.214699935913085938e+01,5.214699999999999847e+01,0.000000000000000000e+00
1.991090900000000000e+07,5.205199999999999960e+01,5.205199813842773438e+01,5.100299835205078125e+01,5.100300000000000011e+01,0.000000000000000000e+00
1.991091600000000000e+07,5.109799999999999898e+01,5.290999984741210938e+01,5.109799957275390625e+01,5.224199999999999733e+01,0.000000000000000000e+00
1.991092300000000000e+07,5.224199999999999733e+01,5.338700103759765625e+01,5.224200057983398438e+01,5.319500000000000028e+01,0.000000000000000000e+00
1.991093000000000000e+07,5.376700000000000301e+01,5.615100097656250000e+01,5.376699829101562500e+01,5.567499999999999716e+01,0.000000000000000000e+00
1.991100700000000000e+07,5.510199999999999676e+01,5.529299926757812500e+01,4.928699874877929688e+01,4.928699999999999903e+01,0.000000000000000000e+00
1.991101400000000000e+07,4.995499999999999829e+01,4.995500183105468750e+01,4.890599822998046875e+01,4.976400000000000290e+01,0.000000000000000000e+00
1.991102100000000000e+07,4.881000000000000227e+01,4.957300186157226562e+01,4.766699981689453125e+01,4.957300000000000040e+01,0.000000000000000000e+00
1.991102800000000000e+07,4.938199999999999790e+01,4.966799926757812500e+01,4.938199996948242188e+01,4.966799999999999926e+01,0.000000000000000000e+00
1.991110400000000000e+07,4.890599999999999881e+01,4.919100189208984375e+01,4.766699981689453125e+01,4.766700000000000159e+01,0.000000000000000000e+00
1.991111100000000000e+07,4.747500000000000142e+01,4.766699981689453125e+01,4.614099884033203125e+01,4.633200000000000074e+01,0.000000000000000000e+00
1.991111800000000000e+07,4.575900000000000034e+01,4.871500015258789062e+01,4.575899887084960938e+01,4.747500000000000142e+01,0.000000000000000000e+00
1.991112500000000000e+07,4.728499999999999659e+01,4.728499984741210938e+01,4.556900024414062500e+01,4.556900000000000261e+01,0.000000000000000000e+00
1.991120200000000000e+07,4.614099999999999824e+01,4.652199935913085938e+01,4.537799835205078125e+01,4.537800000000000011e+01,0.000000000000000000e+00
1.991120900000000000e+07,4.537800000000000011e+01,4.842900085449218750e+01,4.518700027465820312e+01,4.842900000000000205e+01,0.000000000000000000e+00
1.991121600000000000e+07,4.785600000000000165e+01,4.909600067138671875e+01,4.671300125122070312e+01,4.671300000000000097e+01,0.000000000000000000e+00
1.991122300000000000e+07,4.747500000000000142e+01,4.976399993896484375e+01,4.747499847412109375e+01,4.976400000000000290e+01,0.000000000000000000e+00
1.991123000000000000e+07,4.938199999999999790e+01,5.052600097656250000e+01,4.804700088500976562e+01,4.804699999999999704e+01,0.000000000000000000e+00
1.992010600000000000e+07,4.747500000000000142e+01,4.747499847412109375e+01,4.575899887084960938e+01,4.575900000000000034e+01,0.000000000000000000e+00
1.992011300000000000e+07,4.604599999999999937e+01,4.671300125122070312e+01,4.604600143432617188e+01,4.633200000000000074e+01,0.000000000000000000e+00
1.992012000000000000e+07,4.690400000000000347e+01,4.699900054931640625e+01,4.671300125122070312e+01,4.699900000000000233e+01,0.000000000000000000e+00
1.992012700000000000e+07,4.633200000000000074e+01,4.785599899291992188e+01,4.623600006103515625e+01,4.785600000000000165e+01,0.000000000000000000e+00
1.992020300000000000e+07,4.747500000000000142e+01,4.747499847412109375e+01,4.556900024414062500e+01,4.556900000000000261e+01,0.000000000000000000e+00
1.992021000000000000e+07,4.614099999999999824e+01,4.614099884033203125e+01,4.556900024414062500e+01,4.585499999999999687e+01,0.000000000000000000e+00
1.992021700000000000e+07,4.728499999999999659e+01,4.804700088500976562e+01,4.728499984741210938e+01,4.766700000000000159e+01,0.000000000000000000e+00
1.992022400000000000e+07,4.861999999999999744e+01,4.928699874877929688e+01,4.842900085449218750e+01,4.861999999999999744e+01,0.000000000000000000e+00
1.992030200000000000e+07,4.823799999999999955e+01,4.861999893188476562e+01,4.795199966430664062e+01,4.795199999999999818e+01,0.000000000000000000e+00
1.992030900000000000e+07,4.909599999999999653e+01,4.919100189208984375e+01,4.747499847412109375e+01,4.747500000000000142e+01,0.000000000000000000e+00
1.992031600000000000e+07,4.785600000000000165e+01,4.842900085449218750e+01,4.614099884033203125e+01,4.614099999999999824e+01,0.000000000000000000e+00
