2.004101800000000000e+07,3.415000000000000000e+02,3.547500000000000000e+02,3.370000000000000000e+02,3.465000000000000000e+02,2.426700000000000000e+06
2.004102500000000000e+07,3.482500000000000000e+02,3.497999877929687500e+02,3.352500000000000000e+02,3.352500000000000000e+02,1.586300000000000000e+06
2.004110100000000000e+07,3.420000000000000000e+02,3.528599853515625000e+02,3.352000122070312500e+02,3.480000000000000000e+02,4.235200000000000000e+06
2.004110800000000000e+07,3.430000000000000000e+02,3.510000000000000000e+02,3.130000000000000000e+02,3.455000000000000000e+02,1.962470000000000000e+07
2.004111500000000000e+07,3.450000000000000000e+02,3.550000000000000000e+02,3.410000000000000000e+02,3.470000000000000000e+02,5.318900000000000000e+06
2.004112200000000000e+07,3.450000000000000000e+02,3.547500000000000000e+02,3.380000000000000000e+02,3.510000000000000000e+02,1.713260000000000000e+07
2.004112900000000000e+07,3.500000000000000000e+02,3.590000000000000000e+02,3.483699951171875000e+02,3.575000000000000000e+02,5.670500000000000000e+06
2.004120600000000000e+07,3.550000000000000000e+02,3.651990051269531250e+02,3.490000000000000000e+02,3.532500000000000000e+02,3.728600000000000000e+06
2.004121300000000000e+07,3.517500000000000000e+02,3.900000000000000000e+02,3.500000000000000000e+02,3.867500000000000000e+02,1.314210000000000000e+07
2.004122000000000000e+07,3.850000000000000000e+02,3.850000000000000000e+02,3.665000000000000000e+02,3.750000000000000000e+02,1.950200000000000000e+06
2.004122700000000000e+07,3.750000000000000000e+02,3.907500000000000000e+02,3.750000000000000000e+02,3.900000000000000000e+02,4.843000000000000000e+05
2.005010300000000000e+07,3.900000000000000000e+02,3.980000000000000000e+02,3.578389892578125000e+02,3.980000000000000000e+02,6.684800000000000000e+06
2.005011000000000000e+07,3.980000000000000000e+02,4.135000000000000000e+02,3.970000000000000000e+02,4.010000000000000000e+02,6.338600000000000000e+06
2.005011700000000000e+07,4.002500000000000000e+02,4.127500000000000000e+02,4.000000000000000000e+02,4.090000000000000000e+02,3.260500000000000000e+06
2.005012400000000000e+07,4.035000000000000000e+02,4.100000000000000000e+02,4.007000122070312500e+02,4.070000000000000000e+02,5.181000000000000000e+06
2.005013100000000000e+07,4.060000000000000000e+02,4.110629882812500000e+02,3.722500000000000000e+02,3.860000000000000000e+02,9.235500000000000000e+06
2.005020700000000000e+07,3.857500000000000000e+02,4.030000000000000000e+02,3.851000061035156250e+02,3.910000000000000000e+02,2.898100000000000000e+06
2.005021400000000000e+07,3.915000000000000000e+02,4.030000000000000000e+02,3.151000061035156250e+02,3.530000000000000000e+02,7.928500000000000000e+06
2.005022100000000000e+07,3.520000000000000000e+02,3.790000000000000000e+02,3.477500000000000000e+02,3.752500000000000000e+02,5.956600000000000000e+06
2.005022800000000000e+07,3.800000000000000000e+02,3.890000000000000000e+02,3.745000000000000000e+02,3.800000000000000000e+02,4.652000000000000000e+06
2.005030700000000000e+07,3.820000000000000000e+02,3.846499938964843750e+02,3.560000000000000000e+02,3.602500000000000000e+02,3.343600000000000000e+06
2.005031400000000000e+07,3.600000000000000000e+02,3.647500000000000000e+02,3.400000000000000000e+02,3.555000000000000000e+02,6.723700000000000000e+06
2.005032100000000000e+07,3.552500000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.435000000000000000e+02,4.758500000000000000e+06
2.005032800000000000e+07,3.435000000000000000e+02,3.435000000000000000e+02,3.232999877929687500e+02,3.267500000000000000e+02,2.648500000000000000e+06
2.005040400000000000e+07,3.252500000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,4.306000000000000000e+06
2.005041100000000000e+07,3.400000000000000000e+02,3.432500000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.459500000000000000e+06
2.005041800000000000e+07,3.250000000000000000e+02,3.850000000000000000e+02,3.068500061035156250e+02,3.340000000000000000e+02,2.259100000000000000e+06
2.005042500000000000e+07,3.305000000000000000e+02,3.370000000000000000e+02,3.001000061035156250e+02,3.012500000000000000e+02,3.768100000000000000e+06
2.005050200000000000e+07,3.012500000000000000e+02,3.420000000000000000e+02,3.012500000000000000e+02,3.290000000000000000e+02,4.038100000000000000e+06
2.005050900000000000e+07,3.257500000000000000e+02,3.432500000000000000e+02,3.240000000000000000e+02,3.310000000000000000e+02,3.194100000000000000e+06
2.005051600000000000e+07,3.310000000000000000e+02,3.647500000000000000e+02,3.286000061035156250e+02,3.607500000000000000e+02,4.528000000000000000e+06
2.005052300000000000e+07,3.572500000000000000e+02,3.827500000000000000e+02,3.540000000000000000e+02,3.770000000000000000e+02,5.695100000000000000e+06
2.005053000000000000e+07,3.770000000000000000e+02,3.890199890136718750e+02,3.732500000000000000e+02,3.800000000000000000e+02,2.308000000000000000e+06
2.005060600000000000e+07,3.830000000000000000e+02,4.030000000000000000e+02,3.700000000000000000e+02,4.000000000000000000e+02,7.216700000000000000e+06
2.005061300000000000e+07,4.010000000000000000e+02,4.045000000000000000e+02,3.900000000000000000e+02,3.905000000000000000e+02,4.100600000000000000e+06
2.005062000000000000e+07,3.900000000000000000e+02,4.000000000000000000e+02,3.860000000000000000e+02,3.942500000000000000e+02,2.166100000000000000e+06
2.005062700000000000e+07,3.942500000000000000e+02,3.965000000000000000e+02,3.860000000000000000e+02,3.890000000000000000e+02,2.160300000000000000e+06
2.005070400000000000e+07,3.945000000000000000e+02,4.300000000000000000e+02,3.851000061035156250e+02,4.250000000000000000e+02,8.098700000000000000e+06
2.005071100000000000e+07,4.260000000000000000e+02,4.530000000000000000e+02,4.113800048828125000e+02,4.432500000000000000e+02,7.658600000000000000e+06
2.005071800000000000e+07,4.400000000000000000e+02,4.479500122070312500e+02,4.200000000000000000e+02,4.350000000000000000e+02,4.597800000000000000e+06
2.005072500000000000e+07,4.372500000000000000e+02,6.177899780273437500e+02,4.260000000000000000e+02,4.900000000000000000e+02,2.107800000000000000e+07
2.005080100000000000e+07,4.847500000000000000e+02,5.110000000000000000e+02,4.821499938964843750e+02,5.060000000000000000e+02,4.723200000000000000e+06
2.005080800000000000e+07,5.065000000000000000e+02,5.100000000000000000e+02,4.900000000000000000e+02,5.000000000000000000e+02,3.882400000000000000e+06
2.005081500000000000e+07,5.000000000000000000e+02,5.055499877929687500e+02,4.905000000000000000e+02,5.000000000000000000e+02,1.605900000000000000e+06
2.005082200000000000e+07,5.000000000000000000e+02,5.140000000000000000e+02,4.950000000000000000e+02,5.140000000000000000e+02,3.436000000000000000e+06
2.005082900000000000e+07,5.140000000000000000e+02,5.450000000000000000e+02,5.105000000000000000e+02,5.440000000000000000e+02,5.418900000000000000e+06
2.005090500000000000e+07,5.430000000000000000e+02,5.890000000000000000e+02,5.403499755859375000e+02,5.670000000000000000e+02,3.747700000000000000e+06
2.005091200000000000e+07,5.680000000000000000e+02,6.700000000000000000e+02,5.387999877929687500e+02,6.620000000000000000e+02,1.353530000000000000e+07
2.005091900000000000e+07,6.640000000000000000e+02,7.065000000000000000e+02,6.481649780273437500e+02,6.660000000000000000e+02,1.120460000000000000e+07
2.005092600000000000e+07,6.605000000000000000e+02,6.865000000000000000e+02,6.605000000000000000e+02,6.680000000000000000e+02,6.992600000000000000e+06
2.005100300000000000e+07,6.720000000000000000e+02,6.944899902343750000e+02,6.580000000000000000e+02,6.720000000000000000e+02,6.833000000000000000e+06
2.005101000000000000e+07,6.630000000000000000e+02,6.795000000000000000e+02,6.197600097656250000e+02,6.330000000000000000e+02,8.331700000000000000e+06
2.005101700000000000e+07,6.360000000000000000e+02,6.490000000000000000e+02,6.150000000000000000e+02,6.370000000000000000e+02,9.809800000000000000e+06
2.005102400000000000e+07,6.420000000000000000e+02,6.754000244140625000e+02,6.305000000000000000e+02,6.745000000000000000e+02,5.148300000000000000e+06
2.005103100000000000e+07,6.805000000000000000e+02,7.415399780273437500e+02,6.805000000000000000e+02,7.190000000000000000e+02,1.134830000000000000e+07
2.005110700000000000e+07,7.120000000000000000e+02,8.160000000000000000e+02,7.120000000000000000e+02,8.100000000000000000e+02,1.362530000000000000e+07
2.005111400000000000e+07,8.100000000000000000e+02,8.425000000000000000e+02,7.855000000000000000e+02,8.270000000000000000e+02,6.140100000000000000e+06
2.005112100000000000e+07,8.320000000000000000e+02,8.860000000000000000e+02,8.137000122070312500e+02,8.700000000000000000e+02,5.884400000000000000e+06
2.005112800000000000e+07,8.835000000000000000e+02,9.300000000000000000e+02,8.160999755859375000e+02,9.200000000000000000e+02,9.637700000000000000e+06
2.005120500000000000e+07,9.160000000000000000e+02,9.340000000000000000e+02,8.705000000000000000e+02,8.810000000000000000e+02,1.058130000000000000e+07
2.005121200000000000e+07,8.950000000000000000e+02,9.144500122070312500e+02,8.605000000000000000e+02,8.605000000000000000e+02,3.435800000000000000e+06
2.005121900000000000e+07,8.640000000000000000e+02,9.064000244140625000e+02,8.600000000000000000e+02,9.050000000000000000e+02,4.829100000000000000e+06
2.005122600000000000e+07,9.050000000000000000e+02,9.460000000000000000e+02,8.905000000000000000e+02,9.360000000000000000e+02,1.540200000000000000e+06
2.006010200000000000e+07,9.360000000000000000e+02,1.022000000000000000e+03,9.360000000000000000e+02,1.006500000000000000e+03,7.492500000000000000e+06
2.006010900000000000e+07,1.009000000000000000e+03,1.125400024414062500e+03,9.845000000000000000e+02,1.086500000000000000e+03,1.012760000000000000e+07
2.006011600000000000e+07,1.095000000000000000e+03,1.122500000000000000e+03,1.042599975585937500e+03,1.108000000000000000e+03,4.844700000000000000e+06
2.006012300000000000e+07,1.099500000000000000e+03,1.242000000000000000e+03,1.063599975585937500e+03,1.207000000000000000e+03,1.006340000000000000e+07
2.006013000000000000e+07,1.201000000000000000e+03,1.212000000000000000e+03,1.074000000000000000e+03,1.100000000000000000e+03,7.489500000000000000e+06
2.006020600000000000e+07,1.109000000000000000e+03,1.163000000000000000e+03,1.095099975585937500e+03,1.125000000000000000e+03,6.634500000000000000e+06
2.006021300000000000e+07,1.129500000000000000e+03,1.136500000000000000e+03,1.100000000000000000e+03,1.116000000000000000e+03,5.124100000000000000e+06
2.006022000000000000e+07,1.106000000000000000e+03,1.108000000000000000e+03,9.925999755859375000e+02,1.047000000000000000e+03,1.000980000000000000e+07
2.006022700000000000e+07,1.049500000000000000e+03,1.119900024414062500e+03,8.920000000000000000e+02,1.112000000000000000e+03,3.043320000000000000e+07
2.006030600000000000e+07,1.115000000000000000e+03,1.140000000000000000e+03,9.925000000000000000e+02,1.005500000000000000e+03,1.187120000000000000e+07
2.006031300000000000e+07,1.014500000000000000e+03,1.030000000000000000e+03,9.515100097656250000e+02,1.021500000000000000e+03,8.656200000000000000e+06
2.006032000000000000e+07,1.015000000000000000e+03,1.059109985351562500e+03,1.014010009765625000e+03,1.048000000000000000e+03,5.135900000000000000e+06
2.006032700000000000e+07,1.039000000000000000e+03,1.227900024414062500e+03,1.027000000000000000e+03,1.200000000000000000e+03,1.006670000000000000e+07
2.006040300000000000e+07,1.209000000000000000e+03,1.285000000000000000e+03,1.135000000000000000e+03,1.262000000000000000e+03,9.434100000000000000e+06
2.006041000000000000e+07,1.262000000000000000e+03,1.286000000000000000e+03,1.117739990234375000e+03,1.265000000000000000e+03,6.070500000000000000e+06
2.006041700000000000e+07,1.265000000000000000e+03,1.301000000000000000e+03,1.228000000000000000e+03,1.252000000000000000e+03,1.056200000000000000e+07
2.006042400000000000e+07,1.268000000000000000e+03,1.311900024414062500e+03,1.200000000000000000e+03,1.209000000000000000e+03,4.118000000000000000e+06
2.006050100000000000e+07,1.209000000000000000e+03,2.610000000000000000e+03,1.209000000000000000e+03,1.481000000000000000e+03,1.172740000000000000e+07
2.006050800000000000e+07,1.494000000000000000e+03,1.522000000000000000e+03,1.419000000000000000e+03,1.435000000000000000e+03,1.304910000000000000e+07
2.006051500000000000e+07,1.435000000000000000e+03,1.445010009765625000e+03,1.265000000000000000e+03,1.270000000000000000e+03,1.234280000000000000e+07
2.006052200000000000e+07,1.264000000000000000e+03,1.355000000000000000e+03,1.156000000000000000e+03,1.343000000000000000e+03,1.114040000000000000e+07
2.006052900000000000e+07,1.343000000000000000e+03,1.523000000000000000e+03,1.298000000000000000e+03,1.512000000000000000e+03,1.503370000000000000e+07
2.006060500000000000e+07,1.505000000000000000e+03,1.505000000000000000e+03,1.236000000000000000e+03,1.293000000000000000e+03,8.937500000000000000e+06
2.006061200000000000e+07,1.296000000000000000e+03,1.380000000000000000e+03,1.152000000000000000e+03,1.328000000000000000e+03,9.337100000000000000e+06
2.006061900000000000e+07,1.329000000000000000e+03,1.353969970703125000e+03,1.267000000000000000e+03,1.273000000000000000e+03,6.747900000000000000e+06
2.006062600000000000e+07,1.288000000000000000e+03,1.321349975585937500e+03,1.220000000000000000e+03,1.260000000000000000e+03,1.176670000000000000e+07
2.006070300000000000e+07,1.277000000000000000e+03,1.315000000000000000e+03,1.111339965820312500e+03,1.221000000000000000e+03,9.377100000000000000e+06
2.006071000000000000e+07,1.213000000000000000e+03,1.216000000000000000e+03,1.035000000000000000e+03,1.058000000000000000e+03,1.631410000000000000e+07
2.006071700000000000e+07,1.074000000000000000e+03,1.204040039062500000e+03,9.910100097656250000e+02,1.028000000000000000e+03,1.532540000000000000e+07
2.006072400000000000e+07,1.020000000000000000e+03,1.239579956054687500e+03,1.015000000000000000e+03,1.114000000000000000e+03,1.703460000000000000e+07
2.006073100000000000e+07,1.109000000000000000e+03,1.156000000000000000e+03,1.025000000000000000e+03,1.124000000000000000e+03,1.169330000000000000e+07
2.006080700000000000e+07,1.110000000000000000e+03,1.126000000000000000e+03,1.039000000000000000e+03,1.042000000000000000e+03,7.880100000000000000e+06
2.006081400000000000e+07,1.055000000000000000e+03,1.170329956054687500e+03,1.042000000000000000e+03,1.105000000000000000e+03,9.608800000000000000e+06
2.006082100000000000e+07,1.100000000000000000e+03,1.110000000000000000e+03,1.064000000000000000e+03,1.103000000000000000e+03,4.725500000000000000e+06
2.006082800000000000e+07,1.103000000000000000e+03,1.207530029296875000e+03,1.103000000000000000e+03,1.183000000000000000e+03,6.366000000000000000e+06
2.006090400000000000e+07,1.190000000000000000e+03,1.214000000000000000e+03,1.115000000000000000e+03,1.136000000000000000e+03,6.613100000000000000e+06
2.006091100000000000e+07,1.136000000000000000e+03,1.225000000000000000e+03,1.109000000000000000e+03,1.144000000000000000e+03,1.087490000000000000e+07
2.006091800000000000e+07,8.800000000000000000e+02,1.038699951171875000e+03,8.300000000000000000e+02,8.330000000000000000e+02,4.033170000000000000e+07
2.006092500000000000e+07,8.450000000000000000e+02,8.660000000000000000e+02,8.109899902343750000e+02,8.430000000000000000e+02,1.291040000000000000e+07
2.006100200000000000e+07,8.480000000000000000e+02,8.480000000000000000e+02,7.410000000000000000e+02,7.840000000000000000e+02,2.882120000000000000e+07
2.006100900000000000e+07,7.750000000000000000e+02,8.840000000000000000e+02,7.497399902343750000e+02,8.700000000000000000e+02,2.052780000000000000e+07
2.006101600000000000e+07,8.600000000000000000e+02,8.789899902343750000e+02,7.630000000000000000e+02,7.730000000000000000e+02,2.023200000000000000e+07
2.006102300000000000e+07,7.770000000000000000e+02,7.900000000000000000e+02,7.400000000000000000e+02,7.530000000000000000e+02,1.302110000000000000e+07
2.006103000000000000e+07,7.530000000000000000e+02,7.980000000000000000e+02,7.420000000000000000e+02,7.550000000000000000e+02,8.554400000000000000e+06
2.006110600000000000e+07,7.530000000000000000e+02,7.810000000000000000e+02,5.510000000000000000e+02,6.210000000000000000e+02,3.839240000000000000e+07
2.006111300000000000e+07,6.200000000000000000e+02,7.010000000000000000e+02,6.110100097656250000e+02,6.870000000000000000e+02,2.976000000000000000e+07
2.006112000000000000e+07,6.910000000000000000e+02,7.190349731445312500e+02,6.780000000000000000e+02,6.970000000000000000e+02,1.456490000000000000e+07
2.006112700000000000e+07,6.900000000000000000e+02,6.990000000000000000e+02,6.480000000000000000e+02,6.580000000000000000e+02,1.284400000000000000e+07
2.006120400000000000e+07,6.530000000000000000e+02,6.740000000000000000e+02,6.370000000000000000e+02,6.570000000000000000e+02,7.577700000000000000e+06
2.006121100000000000e+07,6.600000000000000000e+02,6.850000000000000000e+02,6.420000000000000000e+02,6.440000000000000000e+02,8.702200000000000000e+06
2.006121800000000000e+07,6.380000000000000000e+02,6.500000000000000000e+02,6.150000000000000000e+02,6.430000000000000000e+02,8.142800000000000000e+06
2.006122500000000000e+07,6.430000000000000000e+02,6.610000000000000000e+02,6.370000000000000000e+02,6.500000000000000000e+02,2.375300000000000000e+06
2.007010100000000000e+07,6.500000000000000000e+02,6.640000000000000000e+02,6.130000000000000000e+02,6.150000000000000000e+02,1.455840000000000000e+07
2.007010800000000000e+07,6.110000000000000000e+02,6.652999877929687500e+02,6.080000000000000000e+02,6.430000000000000000e+02,1.759510000000000000e+07
2.007011500000000000e+07,6.595000000000000000e+02,7.230000000000000000e+02,6.495000000000000000e+02,6.860000000000000000e+02,1.705480000000000000e+07
2.007012200000000000e+07,6.875000000000000000e+02,7.180000000000000000e+02,6.541500244140625000e+02,6.980000000000000000e+02,1.298130000000000000e+07
2.007012900000000000e+07,6.900000000000000000e+02,7.050000000000000000e+02,6.520000000000000000e+02,7.000000000000000000e+02,1.342620000000000000e+07
2.007020500000000000e+07,6.880000000000000000e+02,7.880000000000000000e+02,6.880000000000000000e+02,7.655000000000000000e+02,1.643800000000000000e+07
2.007021200000000000e+07,7.540000000000000000e+02,7.824749755859375000e+02,7.129710083007812500e+02,7.360000000000000000e+02,1.354560000000000000e+07
2.007021900000000000e+07,7.500000000000000000e+02,8.530000000000000000e+02,7.300000000000000000e+02,8.010000000000000000e+02,2.267230000000000000e+07
2.007022600000000000e+07,8.000000000000000000e+02,8.189699707031250000e+02,7.000000000000000000e+02,7.120000000000000000e+02,1.951680000000000000e+07
2.007030500000000000e+07,6.980000000000000000e+02,7.404699707031250000e+02,6.735000000000000000e+02,6.775000000000000000e+02,1.791590000000000000e+07
2.007031200000000000e+07,6.850000000000000000e+02,6.900000000000000000e+02,6.250000000000000000e+02,6.750000000000000000e+02,1.757600000000000000e+07
2.007031900000000000e+07,6.780000000000000000e+02,6.915000000000000000e+02,6.560000000000000000e+02,6.575000000000000000e+02,1.107990000000000000e+07
2.007032600000000000e+07,6.775000000000000000e+02,6.790000000000000000e+02,6.305000000000000000e+02,6.510000000000000000e+02,1.299360000000000000e+07
2.007040200000000000e+07,6.500000000000000000e+02,6.900000000000000000e+02,6.370000000000000000e+02,6.670000000000000000e+02,8.302000000000000000e+06
2.007040900000000000e+07,6.670000000000000000e+02,6.945000000000000000e+02,6.560000000000000000e+02,6.870000000000000000e+02,9.115700000000000000e+06
2.007041600000000000e+07,6.940000000000000000e+02,7.415000000000000000e+02,6.850000000000000000e+02,7.300000000000000000e+02,2.159200000000000000e+07
2.007042300000000000e+07,7.410000000000000000e+02,7.780000000000000000e+02,6.940100097656250000e+02,7.585000000000000000e+02,1.625510000000000000e+07
2.007043000000000000e+07,7.520000000000000000e+02,8.225000000000000000e+02,7.230000000000000000e+02,7.620000000000000000e+02,3.275970000000000000e+07
2.007050700000000000e+07,7.620000000000000000e+02,8.537999877929687500e+02,7.460000000000000000e+02,7.745000000000000000e+02,8.958000000000000000e+06
2.007051400000000000e+07,7.820000000000000000e+02,8.005000000000000000e+02,7.562429809570312500e+02,7.825000000000000000e+02,1.027930000000000000e+07
2.007052100000000000e+07,7.810000000000000000e+02,8.050000000000000000e+02,7.481599731445312500e+02,7.900000000000000000e+02,1.051690000000000000e+07
2.007052800000000000e+07,7.900000000000000000e+02,8.000000000000000000e+02,7.545100097656250000e+02,7.900000000000000000e+02,8.198300000000000000e+06
2.007060400000000000e+07,7.830000000000000000e+02,7.920000000000000000e+02,7.139000244140625000e+02,7.350000000000000000e+02,1.031920000000000000e+07
2.007061100000000000e+07,7.360000000000000000e+02,7.690000000000000000e+02,7.205000000000000000e+02,7.515000000000000000e+02,1.057410000000000000e+07
2.007061800000000000e+07,7.460000000000000000e+02,7.920000000000000000e+02,7.365000000000000000e+02,7.785000000000000000e+02,1.506550000000000000e+07
2.007062500000000000e+07,7.705000000000000000e+02,8.035000000000000000e+02,3.850000000000000000e+02,7.835000000000000000e+02,1.753380000000000000e+07
2.007070200000000000e+07,7.880000000000000000e+02,8.440000000000000000e+02,7.705000000000000000e+02,8.330000000000000000e+02,1.020470000000000000e+07
2.007070900000000000e+07,8.330000000000000000e+02,8.750000000000000000e+02,7.945100097656250000e+02,8.560000000000000000e+02,1.204470000000000000e+07
2.007071600000000000e+07,8.470000000000000000e+02,9.245000000000000000e+02,7.253599853515625000e+02,8.670000000000000000e+02,1.768240000000000000e+07
2.007072300000000000e+07,8.800000000000000000e+02,8.940000000000000000e+02,7.300000000000000000e+02,7.405000000000000000e+02,2.889160000000000000e+07
2.007073000000000000e+07,7.400000000000000000e+02,7.680000000000000000e+02,6.945000000000000000e+02,7.105000000000000000e+02,1.361690000000000000e+07
2.007080600000000000e+07,7.020000000000000000e+02,1.376000000000000000e+03,6.685000000000000000e+02,7.090000000000000000e+02,1.905860000000000000e+07
2.007081300000000000e+07,7.125000000000000000e+02,7.390000000000000000e+02,6.113880004882812500e+02,6.575000000000000000e+02,1.664840000000000000e+07
2.007082000000000000e+07,6.640000000000000000e+02,6.920000000000000000e+02,6.270000000000000000e+02,6.350000000000000000e+02,1.050490000000000000e+07
2.007082700000000000e+07,6.350000000000000000e+02,6.650000000000000000e+02,5.865000000000000000e+02,6.490000000000000000e+02,1.100740000000000000e+07
2.007090300000000000e+07,6.535000000000000000e+02,6.995000000000000000e+02,6.425000000000000000e+02,6.445000000000000000e+02,8.864700000000000000e+06
2.007091000000000000e+07,6.400000000000000000e+02,6.675000000000000000e+02,6.005000000000000000e+02,6.150000000000000000e+02,8.225000000000000000e+06
2.007091700000000000e+07,6.035000000000000000e+02,6.509699707031250000e+02,5.955000000000000000e+02,6.150000000000000000e+02,9.204900000000000000e+06
2.007092400000000000e+07,6.170000000000000000e+02,6.505000000000000000e+02,5.680000000000000000e+02,6.435000000000000000e+02,1.651170000000000000e+07
2.007100100000000000e+07,6.480000000000000000e+02,6.810000000000000000e+02,6.290000000000000000e+02,6.485000000000000000e+02,1.049470000000000000e+07
2.007100800000000000e+07,6.550000000000000000e+02,6.550000000000000000e+02,6.265000000000000000e+02,6.405000000000000000e+02,6.177600000000000000e+06
2.007101500000000000e+07,6.400000000000000000e+02,6.490000000000000000e+02,5.063800048828125000e+02,6.150000000000000000e+02,1.567470000000000000e+07
2.007102200000000000e+07,6.090000000000000000e+02,6.450000000000000000e+02,5.965100097656250000e+02,6.325000000000000000e+02,8.065000000000000000e+06
2.007102900000000000e+07,6.390000000000000000e+02,6.515000000000000000e+02,6.190000000000000000e+02,6.255000000000000000e+02,6.456000000000000000e+06
2.007110500000000000e+07,6.160000000000000000e+02,7.035000000000000000e+02,5.900000000000000000e+02,6.305000000000000000e+02,1.005360000000000000e+07
2.007111200000000000e+07,6.210000000000000000e+02,6.645000000000000000e+02,6.055000000000000000e+02,6.115000000000000000e+02,6.493500000000000000e+06
