2.005101000000000000e+07,5.700000000000000000e+02,6.010000000000000000e+02,5.400000000000000000e+02,5.610000000000000000e+02,5.282810000000000000e+07
2.005101700000000000e+07,5.750000000000000000e+02,5.849000244140625000e+02,5.150000000000000000e+02,5.200000000000000000e+02,3.143480000000000000e+07
2.005102400000000000e+07,5.155000000000000000e+02,5.550000000000000000e+02,5.155000000000000000e+02,5.240000000000000000e+02,1.263200000000000000e+07
2.005103100000000000e+07,5.345000000000000000e+02,5.800000000000000000e+02,5.270000000000000000e+02,5.750000000000000000e+02,1.265940000000000000e+07
2.005110700000000000e+07,5.750000000000000000e+02,6.400000000000000000e+02,5.600000000000000000e+02,6.150000000000000000e+02,1.861400000000000000e+07
2.005111400000000000e+07,6.270000000000000000e+02,6.595000000000000000e+02,5.960000000000000000e+02,6.300000000000000000e+02,1.681460000000000000e+07
2.005112100000000000e+07,6.435000000000000000e+02,6.490000000000000000e+02,6.110000000000000000e+02,6.240000000000000000e+02,1.531590000000000000e+07
2.005112800000000000e+07,6.380000000000000000e+02,7.100000000000000000e+02,6.240000000000000000e+02,6.950000000000000000e+02,1.743910000000000000e+07
2.005120500000000000e+07,6.960000000000000000e+02,9.690000000000000000e+02,6.700000000000000000e+02,6.985000000000000000e+02,1.278100000000000000e+07
2.005121200000000000e+07,6.990000000000000000e+02,8.949010009765625000e+02,6.670000000000000000e+02,6.880000000000000000e+02,2.888910000000000000e+07
2.005121900000000000e+07,6.900000000000000000e+02,7.643499755859375000e+02,6.719849853515625000e+02,7.435000000000000000e+02,1.265760000000000000e+07
2.005122600000000000e+07,7.435000000000000000e+02,7.800000000000000000e+02,7.225000000000000000e+02,7.735000000000000000e+02,3.122200000000000000e+06
2.006010200000000000e+07,7.735000000000000000e+02,8.400000000000000000e+02,7.605000000000000000e+02,7.750000000000000000e+02,1.510730000000000000e+07
2.006010900000000000e+07,7.750000000000000000e+02,8.100000000000000000e+02,7.600000000000000000e+02,7.925000000000000000e+02,1.971040000000000000e+07
2.006011600000000000e+07,7.980000000000000000e+02,8.800000000000000000e+02,7.734500122070312500e+02,8.630000000000000000e+02,1.331950000000000000e+07
2.006012300000000000e+07,8.490000000000000000e+02,9.100000000000000000e+02,5.400000000000000000e+02,8.870000000000000000e+02,1.561710000000000000e+07
2.006013000000000000e+07,8.870000000000000000e+02,8.950000000000000000e+02,8.500000000000000000e+02,8.570000000000000000e+02,9.573700000000000000e+06
2.006020600000000000e+07,8.570000000000000000e+02,8.705000000000000000e+02,7.910000000000000000e+02,8.110000000000000000e+02,1.515900000000000000e+07
2.006021300000000000e+07,8.190000000000000000e+02,9.090000000000000000e+02,7.900000000000000000e+02,8.920000000000000000e+02,2.153620000000000000e+07
2.006022000000000000e+07,8.830000000000000000e+02,9.300000000000000000e+02,8.500000000000000000e+02,8.950000000000000000e+02,9.491000000000000000e+06
2.006022700000000000e+07,9.150000000000000000e+02,9.200000000000000000e+02,8.610000000000000000e+02,9.030000000000000000e+02,6.891900000000000000e+06
2.006030600000000000e+07,9.130000000000000000e+02,9.245000000000000000e+02,8.200000000000000000e+02,9.100000000000000000e+02,2.389760000000000000e+07
2.006031300000000000e+07,9.000000000000000000e+02,9.985000000000000000e+02,8.786799926757812500e+02,9.865000000000000000e+02,2.189500000000000000e+07
2.006032000000000000e+07,9.990000000000000000e+02,1.012000000000000000e+03,9.180000000000000000e+02,9.765000000000000000e+02,1.226770000000000000e+07
2.006032700000000000e+07,9.805000000000000000e+02,1.085000000000000000e+03,9.200599975585937500e+02,1.078000000000000000e+03,1.188290000000000000e+07
2.006040300000000000e+07,1.080000000000000000e+03,1.420500000000000000e+03,1.023500000000000000e+03,1.200000000000000000e+03,2.124970000000000000e+07
2.006041000000000000e+07,1.187000000000000000e+03,1.290000000000000000e+03,1.151560058593750000e+03,1.189000000000000000e+03,9.970700000000000000e+06
2.006041700000000000e+07,1.189000000000000000e+03,1.258000000000000000e+03,1.166000000000000000e+03,1.239000000000000000e+03,1.475530000000000000e+07
2.006042400000000000e+07,1.241500000000000000e+03,1.277000000000000000e+03,1.112500000000000000e+03,1.138500000000000000e+03,1.566090000000000000e+07
2.006050100000000000e+07,1.138500000000000000e+03,1.249939941406250000e+03,1.136000000000000000e+03,1.227000000000000000e+03,1.393020000000000000e+07
2.006050800000000000e+07,1.238000000000000000e+03,1.436400024414062500e+03,1.214530029296875000e+03,1.315000000000000000e+03,1.644080000000000000e+07
2.006051500000000000e+07,1.318500000000000000e+03,1.318500000000000000e+03,1.040000000000000000e+03,1.046500000000000000e+03,2.749190000000000000e+07
2.006052200000000000e+07,1.040000000000000000e+03,1.150000000000000000e+03,9.320000000000000000e+02,1.138000000000000000e+03,1.721040000000000000e+07
2.006052900000000000e+07,1.138000000000000000e+03,1.145000000000000000e+03,1.036000000000000000e+03,1.122000000000000000e+03,7.240200000000000000e+06
2.006060500000000000e+07,1.122000000000000000e+03,1.139939941406250000e+03,1.003000000000000000e+03,1.028000000000000000e+03,1.118600000000000000e+07
2.006061200000000000e+07,1.020500000000000000e+03,1.072500000000000000e+03,9.290000000000000000e+02,1.043000000000000000e+03,2.149820000000000000e+07
2.006061900000000000e+07,1.046000000000000000e+03,1.125000000000000000e+03,1.032000000000000000e+03,1.096000000000000000e+03,1.020390000000000000e+07
2.006062600000000000e+07,1.106000000000000000e+03,1.229000000000000000e+03,1.072810058593750000e+03,1.193000000000000000e+03,9.620100000000000000e+06
2.006070300000000000e+07,1.210000000000000000e+03,1.240170043945312500e+03,1.182000000000000000e+03,1.234000000000000000e+03,4.985100000000000000e+06
2.006071000000000000e+07,1.235000000000000000e+03,1.244000000000000000e+03,1.173000000000000000e+03,1.191000000000000000e+03,6.636600000000000000e+06
2.006071700000000000e+07,1.201000000000000000e+03,1.215000000000000000e+03,1.128000000000000000e+03,1.143000000000000000e+03,6.026200000000000000e+06
2.006072400000000000e+07,1.146000000000000000e+03,1.294000000000000000e+03,1.142000000000000000e+03,1.279000000000000000e+03,5.405100000000000000e+06
2.006073100000000000e+07,1.272000000000000000e+03,1.297000000000000000e+03,1.203000000000000000e+03,1.244000000000000000e+03,5.530800000000000000e+06
2.006080700000000000e+07,1.239000000000000000e+03,1.266000000000000000e+03,1.174680053710937500e+03,1.203000000000000000e+03,5.248800000000000000e+06
2.006081400000000000e+07,1.222000000000000000e+03,1.253000000000000000e+03,1.195000000000000000e+03,1.209000000000000000e+03,8.445400000000000000e+06
2.006082100000000000e+07,1.245000000000000000e+03,1.258000000000000000e+03,1.194000000000000000e+03,1.221000000000000000e+03,6.060800000000000000e+06
2.006082800000000000e+07,1.221000000000000000e+03,1.259569946289062500e+03,1.190180053710937500e+03,1.240000000000000000e+03,2.470900000000000000e+06
2.006090400000000000e+07,1.240000000000000000e+03,1.369000000000000000e+03,1.223300048828125000e+03,1.286000000000000000e+03,8.345100000000000000e+06
2.006091100000000000e+07,1.274000000000000000e+03,1.275000000000000000e+03,1.120000000000000000e+03,1.207000000000000000e+03,1.091320000000000000e+07
2.006091800000000000e+07,1.215000000000000000e+03,1.313000000000000000e+03,1.136000000000000000e+03,1.140000000000000000e+03,1.681050000000000000e+07
