1.988120500000000000e+07,3.999996099999999842e+03,4.250016113281250000e+03,3.999996093750000000e+03,4.250016099999999824e+03,0.000000000000000000e+00
1.988121200000000000e+07,4.250016099999999824e+03,4.399992187500000000e+03,4.250016113281250000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.988121900000000000e+07,4.449996100000000297e+03,4.449996093750000000e+03,4.349987792968750000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.988122600000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.399992187500000000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.989010200000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.399992187500000000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.989010900000000000e+07,4.399992199999999684e+03,4.650012207031250000e+03,4.399992187500000000e+03,4.650012200000000121e+03,0.000000000000000000e+00
1.989011600000000000e+07,4.600007800000000316e+03,4.650012207031250000e+03,4.550003906250000000e+03,4.650012200000000121e+03,0.000000000000000000e+00
1.989012300000000000e+07,4.700016099999999824e+03,5.299992187500000000e+03,4.700016113281250000e+03,5.299992199999999684e+03,0.000000000000000000e+00
1.989013000000000000e+07,5.299992199999999684e+03,5.299992187500000000e+03,5.299992187500000000e+03,5.299992199999999684e+03,0.000000000000000000e+00
1.989020600000000000e+07,5.400000000000000000e+03,5.699987792968750000e+03,5.400000000000000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.989021300000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.989022000000000000e+07,5.500007800000000316e+03,5.699987792968750000e+03,5.500007812500000000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989022700000000000e+07,5.600016099999999824e+03,5.749992187500000000e+03,5.600016113281250000e+03,5.749992199999999684e+03,0.000000000000000000e+00
1.989030600000000000e+07,5.799996100000000297e+03,5.900003906250000000e+03,5.799996093750000000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.989031300000000000e+07,6.000012200000000121e+03,6.099983886718750000e+03,6.000012207031250000e+03,6.000012200000000121e+03,0.000000000000000000e+00
1.989032000000000000e+07,6.000012200000000121e+03,6.050016113281250000e+03,6.000012207031250000e+03,6.050016099999999824e+03,0.000000000000000000e+00
1.989032700000000000e+07,6.050016099999999824e+03,6.099983886718750000e+03,6.000012207031250000e+03,6.000012200000000121e+03,0.000000000000000000e+00
1.989040300000000000e+07,6.000012200000000121e+03,6.000012207031250000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989041000000000000e+07,5.699987799999999879e+03,5.699987792968750000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989041700000000000e+07,5.699987799999999879e+03,5.699987792968750000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989042400000000000e+07,5.699987799999999879e+03,5.799996093750000000e+03,5.699987792968750000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989050100000000000e+07,5.799996100000000297e+03,5.799996093750000000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989050800000000000e+07,5.699987799999999879e+03,5.699987792968750000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989051500000000000e+07,5.699987799999999879e+03,5.749992187500000000e+03,5.699987792968750000e+03,5.749992199999999684e+03,0.000000000000000000e+00
1.989052200000000000e+07,5.749992199999999684e+03,5.749992187500000000e+03,5.699987792968750000e+03,5.749992199999999684e+03,0.000000000000000000e+00
1.989052900000000000e+07,5.749992199999999684e+03,5.799996093750000000e+03,5.749992187500000000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989060500000000000e+07,5.799996100000000297e+03,5.799996093750000000e+03,5.699987792968750000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989061200000000000e+07,5.799996100000000297e+03,5.799996093750000000e+03,5.699987792968750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989061900000000000e+07,5.699987799999999879e+03,5.699987792968750000e+03,5.649983886718750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989062600000000000e+07,5.649983900000000176e+03,5.799996093750000000e+03,5.649983886718750000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989070300000000000e+07,5.799996100000000297e+03,5.799996093750000000e+03,5.799996093750000000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989071000000000000e+07,5.799996100000000297e+03,5.900003906250000000e+03,5.799996093750000000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.989071700000000000e+07,5.950007800000000316e+03,6.050016113281250000e+03,5.950007812500000000e+03,6.050016099999999824e+03,0.000000000000000000e+00
1.989072400000000000e+07,6.050016099999999824e+03,6.149987792968750000e+03,6.050016113281250000e+03,6.149987799999999879e+03,0.000000000000000000e+00
1.989073100000000000e+07,6.149987799999999879e+03,6.350003906250000000e+03,6.149987792968750000e+03,6.350003899999999703e+03,0.000000000000000000e+00
1.989080700000000000e+07,6.400007800000000316e+03,6.450012207031250000e+03,6.400007812500000000e+03,6.400007800000000316e+03,0.000000000000000000e+00
1.989081400000000000e+07,6.300000000000000000e+03,6.400007812500000000e+03,6.300000000000000000e+03,6.400007800000000316e+03,0.000000000000000000e+00
1.989082100000000000e+07,6.400007800000000316e+03,6.450012207031250000e+03,6.400007812500000000e+03,6.450012200000000121e+03,0.000000000000000000e+00
1.989082800000000000e+07,6.450012200000000121e+03,6.500016113281250000e+03,6.450012207031250000e+03,6.500016099999999824e+03,0.000000000000000000e+00
1.989090400000000000e+07,6.500016099999999824e+03,6.500016113281250000e+03,6.450012207031250000e+03,6.500016099999999824e+03,0.000000000000000000e+00
1.989091100000000000e+07,6.500016099999999824e+03,6.500016113281250000e+03,6.450012207031250000e+03,6.450012200000000121e+03,0.000000000000000000e+00
1.989091800000000000e+07,6.450012200000000121e+03,6.500016113281250000e+03,6.450012207031250000e+03,6.500016099999999824e+03,0.000000000000000000e+00
1.989092500000000000e+07,6.500016099999999824e+03,6.500016113281250000e+03,6.500016113281250000e+03,6.500016099999999824e+03,0.000000000000000000e+00
1.989100200000000000e+07,6.450012200000000121e+03,6.500016113281250000e+03,6.400007812500000000e+03,6.400007800000000316e+03,0.000000000000000000e+00
1.989100900000000000e+07,6.400007800000000316e+03,6.400007812500000000e+03,6.099983886718750000e+03,6.099983900000000176e+03,0.000000000000000000e+00
1.989101600000000000e+07,5.649983900000000176e+03,5.799996093750000000e+03,5.649983886718750000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989102300000000000e+07,5.799996100000000297e+03,5.799996093750000000e+03,5.649983886718750000e+03,5.649983900000000176e+03,0.000000000000000000e+00
1.989103000000000000e+07,5.649983900000000176e+03,5.699987792968750000e+03,5.649983886718750000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.989110600000000000e+07,5.699987799999999879e+03,5.749992187500000000e+03,5.649983886718750000e+03,5.749992199999999684e+03,0.000000000000000000e+00
1.989111300000000000e+07,5.749992199999999684e+03,5.850000000000000000e+03,5.749992187500000000e+03,5.850000000000000000e+03,0.000000000000000000e+00
1.989112000000000000e+07,5.850000000000000000e+03,5.850000000000000000e+03,5.799996093750000000e+03,5.850000000000000000e+03,0.000000000000000000e+00
1.989112700000000000e+07,5.850000000000000000e+03,5.850000000000000000e+03,5.799996093750000000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989120400000000000e+07,5.799996100000000297e+03,5.850000000000000000e+03,5.799996093750000000e+03,5.799996100000000297e+03,0.000000000000000000e+00
1.989121100000000000e+07,5.799996100000000297e+03,5.850000000000000000e+03,5.799996093750000000e+03,5.850000000000000000e+03,0.000000000000000000e+00
1.989121800000000000e+07,5.850000000000000000e+03,5.850000000000000000e+03,5.850000000000000000e+03,5.850000000000000000e+03,0.000000000000000000e+00
1.989122500000000000e+07,5.850000000000000000e+03,5.850000000000000000e+03,5.850000000000000000e+03,5.850000000000000000e+03,0.000000000000000000e+00
1.990010100000000000e+07,5.850000000000000000e+03,6.000012207031250000e+03,5.850000000000000000e+03,6.000012200000000121e+03,0.000000000000000000e+00
1.990010800000000000e+07,6.000012200000000121e+03,6.099983886718750000e+03,5.900003906250000000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.990011500000000000e+07,5.749992199999999684e+03,5.749992187500000000e+03,5.550012207031250000e+03,5.550012200000000121e+03,0.000000000000000000e+00
1.990012200000000000e+07,5.600016099999999824e+03,5.600016113281250000e+03,5.450003906250000000e+03,5.450003899999999703e+03,0.000000000000000000e+00
1.990012900000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.990020500000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.990021200000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.400000000000000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.990021900000000000e+07,5.450003899999999703e+03,5.450003906250000000e+03,5.349996093750000000e+03,5.400000000000000000e+03,0.000000000000000000e+00
1.990022600000000000e+07,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,0.000000000000000000e+00
1.990030500000000000e+07,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,0.000000000000000000e+00
1.990031200000000000e+07,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,0.000000000000000000e+00
1.990031900000000000e+07,5.400000000000000000e+03,5.400000000000000000e+03,5.299992187500000000e+03,5.299992199999999684e+03,0.000000000000000000e+00
1.990032600000000000e+07,5.249987799999999879e+03,5.249987792968750000e+03,5.100012207031250000e+03,5.100012200000000121e+03,0.000000000000000000e+00
1.990040200000000000e+07,5.000003899999999703e+03,5.000003906250000000e+03,4.749983886718750000e+03,4.749983900000000176e+03,0.000000000000000000e+00
1.990040900000000000e+07,4.650012200000000121e+03,4.650012207031250000e+03,4.600007812500000000e+03,4.600007800000000316e+03,0.000000000000000000e+00
1.990041600000000000e+07,4.600007800000000316e+03,4.600007812500000000e+03,4.550003906250000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.990042300000000000e+07,4.550003899999999703e+03,4.550003906250000000e+03,4.500000000000000000e+03,4.500000000000000000e+03,0.000000000000000000e+00
1.990043000000000000e+07,4.500000000000000000e+03,4.550003906250000000e+03,4.500000000000000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.990050700000000000e+07,4.550003899999999703e+03,4.550003906250000000e+03,4.500000000000000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.990051400000000000e+07,4.550003899999999703e+03,4.700016113281250000e+03,4.550003906250000000e+03,4.700016099999999824e+03,0.000000000000000000e+00
1.990052100000000000e+07,4.700016099999999824e+03,4.700016113281250000e+03,4.700016113281250000e+03,4.700016099999999824e+03,0.000000000000000000e+00
1.990052800000000000e+07,4.700016099999999824e+03,4.950000000000000000e+03,4.700016113281250000e+03,4.899996100000000297e+03,0.000000000000000000e+00
1.990060400000000000e+07,5.000003899999999703e+03,5.000003906250000000e+03,4.899996093750000000e+03,4.899996100000000297e+03,0.000000000000000000e+00
1.990061100000000000e+07,4.849992199999999684e+03,4.849992187500000000e+03,4.799987792968750000e+03,4.799987799999999879e+03,0.000000000000000000e+00
1.990061800000000000e+07,4.799987799999999879e+03,4.799987792968750000e+03,4.700016113281250000e+03,4.700016099999999824e+03,0.000000000000000000e+00
1.990062500000000000e+07,4.700016099999999824e+03,4.749983886718750000e+03,4.700016113281250000e+03,4.700016099999999824e+03,0.000000000000000000e+00
1.990070200000000000e+07,4.700016099999999824e+03,4.700016113281250000e+03,4.550003906250000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.990070900000000000e+07,4.500000000000000000e+03,4.500000000000000000e+03,4.500000000000000000e+03,4.500000000000000000e+03,0.000000000000000000e+00
1.990071600000000000e+07,4.500000000000000000e+03,4.500000000000000000e+03,4.500000000000000000e+03,4.500000000000000000e+03,0.000000000000000000e+00
1.990072300000000000e+07,4.500000000000000000e+03,4.500000000000000000e+03,4.399992187500000000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.990073000000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.100003906250000000e+03,4.100003899999999703e+03,0.000000000000000000e+00
1.990080600000000000e+07,4.100003899999999703e+03,4.100003906250000000e+03,3.999996093750000000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.990081300000000000e+07,3.999996099999999842e+03,4.050000000000000000e+03,3.999996093750000000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.990082000000000000e+07,3.999996099999999842e+03,3.999996093750000000e+03,3.949991943359375000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.990082700000000000e+07,3.999996099999999842e+03,4.150007812500000000e+03,3.999996093750000000e+03,4.150007800000000316e+03,0.000000000000000000e+00
1.990090300000000000e+07,4.200012200000000121e+03,4.349987792968750000e+03,4.200012207031250000e+03,4.349987799999999879e+03,0.000000000000000000e+00
1.990091000000000000e+07,4.349987799999999879e+03,4.399992187500000000e+03,4.349987792968750000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.990091700000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.100003906250000000e+03,4.100003899999999703e+03,0.000000000000000000e+00
1.990092400000000000e+07,3.999996099999999842e+03,4.100003906250000000e+03,3.999996093750000000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.990100100000000000e+07,3.999996099999999842e+03,4.150007812500000000e+03,3.999996093750000000e+03,4.150007800000000316e+03,0.000000000000000000e+00
1.990100800000000000e+07,4.299983900000000176e+03,4.299983886718750000e+03,4.200012207031250000e+03,4.200012200000000121e+03,0.000000000000000000e+00
1.990101500000000000e+07,4.100003899999999703e+03,4.200012207031250000e+03,4.100003906250000000e+03,4.100003899999999703e+03,0.000000000000000000e+00
1.990102200000000000e+07,4.200012200000000121e+03,4.200012207031250000e+03,3.899988037109375000e+03,3.899987999999999829e+03,0.000000000000000000e+00
1.990102900000000000e+07,3.899987999999999829e+03,3.899988037109375000e+03,3.600000000000000000e+03,3.600000000000000000e+03,0.000000000000000000e+00
1.990110500000000000e+07,3.600000000000000000e+03,3.600000000000000000e+03,3.499991943359375000e+03,3.600000000000000000e+03,0.000000000000000000e+00
1.990111200000000000e+07,3.600000000000000000e+03,3.600000000000000000e+03,3.499991943359375000e+03,3.499991899999999987e+03,0.000000000000000000e+00
1.990111900000000000e+07,3.600000000000000000e+03,3.600000000000000000e+03,3.600000000000000000e+03,3.600000000000000000e+03,0.000000000000000000e+00
1.990112600000000000e+07,3.600000000000000000e+03,3.700008056640625000e+03,3.600000000000000000e+03,3.700008100000000013e+03,0.000000000000000000e+00
1.990120300000000000e+07,3.700008100000000013e+03,3.849983886718750000e+03,3.700008056640625000e+03,3.849983900000000176e+03,0.000000000000000000e+00
1.990121000000000000e+07,3.849983900000000176e+03,3.899988037109375000e+03,3.849983886718750000e+03,3.899987999999999829e+03,0.000000000000000000e+00
1.990121700000000000e+07,3.899987999999999829e+03,3.899988037109375000e+03,3.899988037109375000e+03,3.899987999999999829e+03,0.000000000000000000e+00
1.990122400000000000e+07,3.899987999999999829e+03,3.899988037109375000e+03,3.899988037109375000e+03,3.899987999999999829e+03,0.000000000000000000e+00
1.990123100000000000e+07,3.899987999999999829e+03,3.999996093750000000e+03,3.899988037109375000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.991010700000000000e+07,3.999996099999999842e+03,3.999996093750000000e+03,3.999996093750000000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.991011400000000000e+07,3.849983900000000176e+03,3.849983886718750000e+03,3.800016113281250000e+03,3.800016099999999824e+03,0.000000000000000000e+00
1.991012100000000000e+07,3.825000000000000000e+03,3.825000000000000000e+03,3.825000000000000000e+03,3.825000000000000000e+03,0.000000000000000000e+00
1.991012800000000000e+07,3.825000000000000000e+03,3.825000000000000000e+03,3.724991943359375000e+03,3.724991899999999987e+03,0.000000000000000000e+00
1.991020400000000000e+07,3.724991899999999987e+03,3.774996093750000000e+03,3.724991943359375000e+03,3.774996099999999842e+03,0.000000000000000000e+00
1.991021100000000000e+07,3.825000000000000000e+03,3.999996093750000000e+03,3.825000000000000000e+03,3.999996099999999842e+03,0.000000000000000000e+00
1.991021800000000000e+07,4.100003899999999703e+03,4.100003906250000000e+03,4.100003906250000000e+03,4.100003899999999703e+03,0.000000000000000000e+00
1.991022500000000000e+07,4.200012200000000121e+03,4.600007812500000000e+03,4.200012207031250000e+03,4.574987799999999879e+03,0.000000000000000000e+00
1.991030400000000000e+07,4.550003899999999703e+03,4.700016113281250000e+03,4.550003906250000000e+03,4.700016099999999824e+03,0.000000000000000000e+00
1.991031100000000000e+07,4.799987799999999879e+03,5.050007812500000000e+03,4.799987792968750000e+03,5.050007800000000316e+03,0.000000000000000000e+00
1.991031800000000000e+07,5.100012200000000121e+03,5.100012207031250000e+03,4.925016113281250000e+03,4.925016099999999824e+03,0.000000000000000000e+00
1.991032500000000000e+07,4.925016099999999824e+03,4.950000000000000000e+03,4.925016113281250000e+03,4.925016099999999824e+03,0.000000000000000000e+00
1.991040100000000000e+07,4.925016099999999824e+03,4.950000000000000000e+03,4.925016113281250000e+03,4.950000000000000000e+03,0.000000000000000000e+00
1.991040800000000000e+07,4.950000000000000000e+03,4.950000000000000000e+03,4.950000000000000000e+03,4.950000000000000000e+03,0.000000000000000000e+00
1.991041500000000000e+07,4.950000000000000000e+03,4.950000000000000000e+03,4.600007812500000000e+03,4.600007800000000316e+03,0.000000000000000000e+00
1.991042200000000000e+07,4.399992199999999684e+03,4.449996093750000000e+03,4.399992187500000000e+03,4.449996100000000297e+03,0.000000000000000000e+00
1.991042900000000000e+07,4.449996100000000297e+03,4.524983886718750000e+03,4.449996093750000000e+03,4.524983900000000176e+03,0.000000000000000000e+00
1.991050600000000000e+07,4.524983900000000176e+03,4.600007812500000000e+03,4.524983886718750000e+03,4.600007800000000316e+03,0.000000000000000000e+00
1.991051300000000000e+07,4.550003899999999703e+03,4.600007812500000000e+03,4.550003906250000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.991052000000000000e+07,4.550003899999999703e+03,4.550003906250000000e+03,4.550003906250000000e+03,4.550003899999999703e+03,0.000000000000000000e+00
1.991052700000000000e+07,4.550003899999999703e+03,4.550003906250000000e+03,4.399992187500000000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.991060300000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.299983886718750000e+03,4.299983900000000176e+03,0.000000000000000000e+00
1.991061000000000000e+07,4.299983900000000176e+03,4.399992187500000000e+03,4.299983886718750000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.991061700000000000e+07,4.399992199999999684e+03,4.399992187500000000e+03,4.349987792968750000e+03,4.349987799999999879e+03,0.000000000000000000e+00
1.991062400000000000e+07,4.349987799999999879e+03,4.349987792968750000e+03,4.349987792968750000e+03,4.349987799999999879e+03,0.000000000000000000e+00
1.991070100000000000e+07,4.349987799999999879e+03,4.349987792968750000e+03,4.325003906250000000e+03,4.325003899999999703e+03,0.000000000000000000e+00
1.991070800000000000e+07,4.250016099999999824e+03,4.299983886718750000e+03,4.250016113281250000e+03,4.299983900000000176e+03,0.000000000000000000e+00
1.991071500000000000e+07,4.299983900000000176e+03,4.399992187500000000e+03,4.299983886718750000e+03,4.399992199999999684e+03,0.000000000000000000e+00
1.991072200000000000e+07,4.399992199999999684e+03,4.425012207031250000e+03,4.399992187500000000e+03,4.425012200000000121e+03,0.000000000000000000e+00
1.991072900000000000e+07,4.449996100000000297e+03,4.475016113281250000e+03,4.449996093750000000e+03,4.475016099999999824e+03,0.000000000000000000e+00
1.991080500000000000e+07,4.475016099999999824e+03,4.475016113281250000e+03,4.475016113281250000e+03,4.475016099999999824e+03,0.000000000000000000e+00
1.991081200000000000e+07,4.475016099999999824e+03,4.500000000000000000e+03,4.475016113281250000e+03,4.500000000000000000e+03,0.000000000000000000e+00
1.991081900000000000e+07,4.299983900000000176e+03,4.500000000000000000e+03,4.299983886718750000e+03,4.500000000000000000e+03,0.000000000000000000e+00
1.991082600000000000e+07,4.500000000000000000e+03,4.650012207031250000e+03,4.500000000000000000e+03,4.650012200000000121e+03,0.000000000000000000e+00
1.991090200000000000e+07,4.674996100000000297e+03,5.450003906250000000e+03,4.674996093750000000e+03,5.450003899999999703e+03,0.000000000000000000e+00
1.991090900000000000e+07,5.450003899999999703e+03,5.600016113281250000e+03,5.450003906250000000e+03,5.600016099999999824e+03,0.000000000000000000e+00
1.991091600000000000e+07,5.600016099999999824e+03,5.600016113281250000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.991092300000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.991093000000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.991100700000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.450003906250000000e+03,5.450003899999999703e+03,0.000000000000000000e+00
1.991101400000000000e+07,5.450003899999999703e+03,5.450003906250000000e+03,5.450003906250000000e+03,5.450003899999999703e+03,0.000000000000000000e+00
1.991102100000000000e+07,5.450003899999999703e+03,5.450003906250000000e+03,5.400000000000000000e+03,5.400000000000000000e+03,0.000000000000000000e+00
1.991102800000000000e+07,5.400000000000000000e+03,5.400000000000000000e+03,5.375016113281250000e+03,5.375016099999999824e+03,0.000000000000000000e+00
1.991110400000000000e+07,5.375016099999999824e+03,5.375016113281250000e+03,5.375016113281250000e+03,5.375016099999999824e+03,0.000000000000000000e+00
1.991111100000000000e+07,5.375016099999999824e+03,5.500007812500000000e+03,5.375016113281250000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.991111800000000000e+07,5.500007800000000316e+03,5.500007812500000000e+03,5.500007812500000000e+03,5.500007800000000316e+03,0.000000000000000000e+00
1.991112500000000000e+07,5.500007800000000316e+03,5.625000000000000000e+03,5.500007812500000000e+03,5.625000000000000000e+03,0.000000000000000000e+00
1.991120200000000000e+07,5.524992199999999684e+03,5.699987792968750000e+03,5.524992187500000000e+03,5.699987799999999879e+03,0.000000000000000000e+00
1.991120900000000000e+07,5.550012200000000121e+03,5.600016113281250000e+03,5.500007812500000000e+03,5.600016099999999824e+03,0.000000000000000000e+00
1.991121600000000000e+07,5.550012200000000121e+03,5.900003906250000000e+03,5.550012207031250000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.991122300000000000e+07,5.900003899999999703e+03,5.900003906250000000e+03,5.900003906250000000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.991123000000000000e+07,6.000012200000000121e+03,6.149987792968750000e+03,6.000012207031250000e+03,6.099983900000000176e+03,0.000000000000000000e+00
1.992010600000000000e+07,6.050016099999999824e+03,6.050016113281250000e+03,5.900003906250000000e+03,5.900003899999999703e+03,0.000000000000000000e+00
1.992011300000000000e+07,5.799996100000000297e+03,6.099983886718750000e+03,5.799996093750000000e+03,6.099983900000000176e+03,0.000000000000000000e+00
1.992012000000000000e+07,6.149987799999999879e+03,6.149987792968750000e+03,6.050016113281250000e+03,6.050016099999999824e+03,0.000000000000000000e+00
1.992012700000000000e+07,6.099983900000000176e+03,6.099983886718750000e+03,6.075000000000000000e+03,6.075000000000000000e+03,0.000000000000000000e+00
1.992020300000000000e+07,6.099983900000000176e+03,6.300000000000000000e+03,6.099983886718750000e+03,6.300000000000000000e+03,0.000000000000000000e+00
1.992021000000000000e+07,6.350003899999999703e+03,6.350003906250000000e+03,6.350003906250000000e+03,6.350003899999999703e+03,0.000000000000000000e+00
1.992021700000000000e+07,6.350003899999999703e+03,6.500016113281250000e+03,6.350003906250000000e+03,6.500016099999999824e+03,0.000000000000000000e+00
1.992022400000000000e+07,6.500016099999999824e+03,6.850007812500000000e+03,6.500016113281250000e+03,6.850007800000000316e+03,0.000000000000000000e+00
1.992030200000000000e+07,6.850007800000000316e+03,6.924996093750000000e+03,6.850007812500000000e+03,6.924996100000000297e+03,0.000000000000000000e+00
1.992030900000000000e+07,6.924996100000000297e+03,6.924996093750000000e+03,6.900012207031250000e+03,6.900012200000000121e+03,0.000000000000000000e+00
1.992031600000000000e+07,6.800003899999999703e+03,6.800003906250000000e+03,6.699996093750000000e+03,6.699996100000000297e+03,0.000000000000000000e+00
