1.990021200000000000e+07,2.180159999999999911e+02,2.264989929199218750e+02,2.180160064697265625e+02,2.264989999999999952e+02,0.000000000000000000e+00
1.990021900000000000e+07,2.231059999999999945e+02,2.231060028076171875e+02,2.171679992675781250e+02,2.171680000000000064e+02,0.000000000000000000e+00
1.990022600000000000e+07,2.214089999999999918e+02,2.248020019531250000e+02,2.214089965820312500e+02,2.239540000000000077e+02,0.000000000000000000e+00
1.990030500000000000e+07,2.214089999999999918e+02,2.214089965820312500e+02,2.171679992675781250e+02,2.205600000000000023e+02,0.000000000000000000e+00
1.990031200000000000e+07,2.180159999999999911e+02,2.248020019531250000e+02,2.171679992675781250e+02,2.248019999999999925e+02,0.000000000000000000e+00
1.990031900000000000e+07,2.222570000000000050e+02,2.222570037841796875e+02,2.171679992675781250e+02,2.188650000000000091e+02,0.000000000000000000e+00
1.990032600000000000e+07,2.197129999999999939e+02,2.197129974365234375e+02,2.163190002441406250e+02,2.171680000000000064e+02,0.000000000000000000e+00
1.990040200000000000e+07,2.103820000000000050e+02,2.120780029296875000e+02,2.095330047607421875e+02,2.112290000000000134e+02,0.000000000000000000e+00
1.990040900000000000e+07,2.137750000000000057e+02,2.154709930419921875e+02,2.137749938964843750e+02,2.141980000000000075e+02,0.000000000000000000e+00
1.990041600000000000e+07,2.141980000000000075e+02,2.163190002441406250e+02,2.120780029296875000e+02,2.163189999999999884e+02,0.000000000000000000e+00
1.990042300000000000e+07,2.146229999999999905e+02,2.180160064697265625e+02,2.146230010986328125e+02,2.146229999999999905e+02,0.000000000000000000e+00
1.990043000000000000e+07,2.154710000000000036e+02,2.197129974365234375e+02,2.154709930419921875e+02,2.197129999999999939e+02,0.000000000000000000e+00
1.990050700000000000e+07,2.197129999999999939e+02,2.222570037841796875e+02,2.154709930419921875e+02,2.154710000000000036e+02,0.000000000000000000e+00
1.990051400000000000e+07,2.180159999999999911e+02,2.324369964599609375e+02,2.180160064697265625e+02,2.307400000000000091e+02,0.000000000000000000e+00
1.990052100000000000e+07,2.332849999999999966e+02,2.400720062255859375e+02,2.332850036621093750e+02,2.400720000000000027e+02,0.000000000000000000e+00
1.990052800000000000e+07,2.400720000000000027e+02,2.494029998779296875e+02,2.400720062255859375e+02,2.494029999999999916e+02,0.000000000000000000e+00
1.990060400000000000e+07,2.460099999999999909e+02,2.460099945068359375e+02,2.409199981689453125e+02,2.409199999999999875e+02,0.000000000000000000e+00
1.990061100000000000e+07,2.375269999999999868e+02,2.460099945068359375e+02,2.375269927978515625e+02,2.409199999999999875e+02,0.000000000000000000e+00
1.990061800000000000e+07,2.375269999999999868e+02,2.460099945068359375e+02,2.366790008544921875e+02,2.460099999999999909e+02,0.000000000000000000e+00
1.990062500000000000e+07,2.477059999999999889e+02,2.494029998779296875e+02,2.468580017089843750e+02,2.494029999999999916e+02,0.000000000000000000e+00
1.990070200000000000e+07,2.494029999999999916e+02,2.494029998779296875e+02,2.443130035400390625e+02,2.443129999999999882e+02,0.000000000000000000e+00
1.990070900000000000e+07,2.434650000000000034e+02,2.494029998779296875e+02,2.409199981689453125e+02,2.494029999999999916e+02,0.000000000000000000e+00
1.990071600000000000e+07,2.536440000000000055e+02,2.570369873046875000e+02,2.536439971923828125e+02,2.570369999999999777e+02,0.000000000000000000e+00
1.990072300000000000e+07,2.544929999999999950e+02,2.587340087890625000e+02,2.544929962158203125e+02,2.587339999999999804e+02,0.000000000000000000e+00
1.990073000000000000e+07,2.570369999999999777e+02,2.570369873046875000e+02,2.409199981689453125e+02,2.409199999999999875e+02,0.000000000000000000e+00
1.990080600000000000e+07,2.332849999999999966e+02,2.460099945068359375e+02,2.332850036621093750e+02,2.460099999999999909e+02,0.000000000000000000e+00
1.990081300000000000e+07,2.468580000000000041e+02,2.511000061035156250e+02,2.468580017089843750e+02,2.468580000000000041e+02,0.000000000000000000e+00
1.990082000000000000e+07,2.443129999999999882e+02,2.477059936523437500e+02,2.383750000000000000e+02,2.477059999999999889e+02,0.000000000000000000e+00
1.990082700000000000e+07,2.477059999999999889e+02,2.536439971923828125e+02,2.477059936523437500e+02,2.536440000000000055e+02,0.000000000000000000e+00
1.990090300000000000e+07,2.544929999999999950e+02,2.544929962158203125e+02,2.477059936523437500e+02,2.485550000000000068e+02,0.000000000000000000e+00
1.990091000000000000e+07,2.527959999999999923e+02,2.578859863281250000e+02,2.527960052490234375e+02,2.561890000000000214e+02,0.000000000000000000e+00
1.990091700000000000e+07,2.578860000000000241e+02,2.587340087890625000e+02,2.494029998779296875e+02,2.494029999999999916e+02,0.000000000000000000e+00
1.990092400000000000e+07,2.494029999999999916e+02,2.494029998779296875e+02,2.451620025634765625e+02,2.451620000000000061e+02,0.000000000000000000e+00
1.990100100000000000e+07,2.502520000000000095e+02,2.689140014648437500e+02,2.502519989013671875e+02,2.689139999999999873e+02,0.000000000000000000e+00
1.990100800000000000e+07,2.706109999999999900e+02,2.706109924316406250e+02,2.604309997558593750e+02,2.604309999999999832e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.604309999999999832e+02,2.612789916992187500e+02,2.587340087890625000e+02,2.612789999999999964e+02,0.000000000000000000e+00
1.990102200000000000e+07,2.621270000000000095e+02,2.672170104980468750e+02,2.595830078125000000e+02,2.595830000000000268e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.578860000000000241e+02,2.604309997558593750e+02,2.578859863281250000e+02,2.587339999999999804e+02,0.000000000000000000e+00
1.990110500000000000e+07,2.612789999999999964e+02,2.629760131835937500e+02,2.511000061035156250e+02,2.510999999999999943e+02,0.000000000000000000e+00
1.990111200000000000e+07,2.510999999999999943e+02,2.527960052490234375e+02,2.502519989013671875e+02,2.527959999999999923e+02,0.000000000000000000e+00
1.990111900000000000e+07,2.510999999999999943e+02,2.536439971923828125e+02,2.511000061035156250e+02,2.519480000000000075e+02,0.000000000000000000e+00
1.990112600000000000e+07,2.502520000000000095e+02,2.502519989013671875e+02,2.451620025634765625e+02,2.494029999999999916e+02,0.000000000000000000e+00
1.990120300000000000e+07,2.510999999999999943e+02,2.570369873046875000e+02,2.511000061035156250e+02,2.557659999999999911e+02,0.000000000000000000e+00
1.990121000000000000e+07,2.553410000000000082e+02,2.570369873046875000e+02,2.527960052490234375e+02,2.570369999999999777e+02,0.000000000000000000e+00
1.990121700000000000e+07,2.587339999999999804e+02,2.621270141601562500e+02,2.587340087890625000e+02,2.604309999999999832e+02,0.000000000000000000e+00
1.990122400000000000e+07,2.587339999999999804e+02,2.604309997558593750e+02,2.587340087890625000e+02,2.604309999999999832e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.604309999999999832e+02,2.621270141601562500e+02,2.587340087890625000e+02,2.621270000000000095e+02,0.000000000000000000e+00
1.991010700000000000e+07,2.621270000000000095e+02,2.621270141601562500e+02,2.604309997558593750e+02,2.621270000000000095e+02,0.000000000000000000e+00
1.991011400000000000e+07,2.604309999999999832e+02,2.663689880371093750e+02,2.587340087890625000e+02,2.663690000000000282e+02,0.000000000000000000e+00
1.991012100000000000e+07,2.672169999999999845e+02,2.748529968261718750e+02,2.672170104980468750e+02,2.748530000000000086e+02,0.000000000000000000e+00
1.991012800000000000e+07,2.790939999999999941e+02,2.790939941406250000e+02,2.689140014648437500e+02,2.714599999999999795e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.731569999999999823e+02,2.841839904785156250e+02,2.731570129394531250e+02,2.841840000000000259e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.909710000000000036e+02,2.909710083007812500e+02,2.824880065917968750e+02,2.824879999999999995e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.833360000000000127e+02,2.833359985351562500e+02,2.782470092773437500e+02,2.824879999999999995e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.833360000000000127e+02,2.833359985351562500e+02,2.757009887695312500e+02,2.782470000000000141e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.773980000000000246e+02,2.850320129394531250e+02,2.773980102539062500e+02,2.850319999999999823e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.909710000000000036e+02,2.981809997558593750e+02,2.909710083007812500e+02,2.952119999999999891e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.969089999999999918e+02,2.994540100097656250e+02,2.943640136718750000e+02,2.969089999999999918e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.943639999999999759e+02,2.943640136718750000e+02,2.926669921875000000e+02,2.926669999999999732e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.926669999999999732e+02,3.189649963378906250e+02,2.926669921875000000e+02,3.189649999999999750e+02,0.000000000000000000e+00
1.991040800000000000e+07,3.240539999999999736e+02,3.316889953613281250e+02,3.240539855957031250e+02,3.316890000000000214e+02,0.000000000000000000e+00
1.991041500000000000e+07,3.308410000000000082e+02,3.308410034179687500e+02,3.138750000000000000e+02,3.138750000000000000e+02,0.000000000000000000e+00
1.991042200000000000e+07,3.079370000000000118e+02,3.087850036621093750e+02,3.053919982910156250e+02,3.062400000000000091e+02,0.000000000000000000e+00
1.991042900000000000e+07,3.062400000000000091e+02,3.308410034179687500e+02,3.062399902343750000e+02,3.282959999999999923e+02,0.000000000000000000e+00
1.991050600000000000e+07,3.282959999999999923e+02,3.325379943847656250e+02,3.257510070800781250e+02,3.325380000000000109e+02,0.000000000000000000e+00
1.991051300000000000e+07,3.308410000000000082e+02,3.308410034179687500e+02,3.198120117187500000e+02,3.206610000000000014e+02,0.000000000000000000e+00
1.991052000000000000e+07,3.172679999999999723e+02,3.223580017089843750e+02,3.164190063476562500e+02,3.164189999999999827e+02,0.000000000000000000e+00
1.991052700000000000e+07,3.164189999999999827e+02,3.164190063476562500e+02,3.147229919433593750e+02,3.147230000000000132e+02,0.000000000000000000e+00
1.991060300000000000e+07,3.172679999999999723e+02,3.181159973144531250e+02,3.130270080566406250e+02,3.130269999999999868e+02,0.000000000000000000e+00
1.991061000000000000e+07,3.164189999999999827e+02,3.172680053710937500e+02,3.155710144042968750e+02,3.172679999999999723e+02,0.000000000000000000e+00
1.991061700000000000e+07,3.113299999999999841e+02,3.113299865722656250e+02,2.918190002441406250e+02,2.935149999999999864e+02,0.000000000000000000e+00
1.991062400000000000e+07,2.926669999999999732e+02,2.960610046386718750e+02,2.918190002441406250e+02,2.935149999999999864e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.969089999999999918e+02,3.071650085449218750e+02,2.969089965820312500e+02,3.071650000000000205e+02,0.000000000000000000e+00
1.991070800000000000e+07,3.036949999999999932e+02,3.123720092773437500e+02,3.036950073242187500e+02,3.097679999999999723e+02,0.000000000000000000e+00
1.991071500000000000e+07,3.149750000000000227e+02,3.262550048828125000e+02,3.149750061035156250e+02,3.227850000000000250e+02,0.000000000000000000e+00
1.991072200000000000e+07,3.219159999999999968e+02,3.219159851074218750e+02,3.132399902343750000e+02,3.158430000000000177e+02,0.000000000000000000e+00
1.991072900000000000e+07,3.167099999999999795e+02,3.297260131835937500e+02,3.167099914550781250e+02,3.297259999999999991e+02,0.000000000000000000e+00
1.991080500000000000e+07,3.245199999999999818e+02,3.245199890136718750e+02,3.162770080566406250e+02,3.162769999999999868e+02,0.000000000000000000e+00
1.991081200000000000e+07,3.167099999999999795e+02,3.175780029296875000e+02,3.132399902343750000e+02,3.175779999999999745e+02,0.000000000000000000e+00
1.991081900000000000e+07,3.054300000000000068e+02,3.158429870605468750e+02,3.045629882812500000e+02,3.158430000000000177e+02,0.000000000000000000e+00
1.991082600000000000e+07,3.158430000000000177e+02,3.158429870605468750e+02,3.115039978027343750e+02,3.158430000000000177e+02,0.000000000000000000e+00
1.991090200000000000e+07,3.167099999999999795e+02,3.245199890136718750e+02,3.167099914550781250e+02,3.245199999999999818e+02,0.000000000000000000e+00
1.991090900000000000e+07,3.227850000000000250e+02,3.227850036621093750e+02,3.158429870605468750e+02,3.167099999999999795e+02,0.000000000000000000e+00
1.991091600000000000e+07,3.158430000000000177e+02,3.158429870605468750e+02,3.045629882812500000e+02,3.045629999999999882e+02,0.000000000000000000e+00
1.991092300000000000e+07,3.080330000000000155e+02,3.080329895019531250e+02,3.002239990234375000e+02,3.010919999999999845e+02,0.000000000000000000e+00
1.991093000000000000e+07,3.071650000000000205e+02,3.158429870605468750e+02,3.071650085449218750e+02,3.097679999999999723e+02,0.000000000000000000e+00
1.991100700000000000e+07,3.036949999999999932e+02,3.036950073242187500e+02,3.019599914550781250e+02,3.019599999999999795e+02,0.000000000000000000e+00
1.991101400000000000e+07,3.071650000000000205e+02,3.097680053710937500e+02,3.071650085449218750e+02,3.097679999999999723e+02,0.000000000000000000e+00
1.991102100000000000e+07,3.089010000000000105e+02,3.089010009765625000e+02,2.967539978027343750e+02,2.967540000000000191e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.984889999999999759e+02,3.010920104980468750e+02,2.872080078125000000e+02,3.010919999999999845e+02,0.000000000000000000e+00
1.991110400000000000e+07,3.028269999999999982e+02,3.054299926757812500e+02,2.993569946289062500e+02,3.054300000000000068e+02,0.000000000000000000e+00
1.991111100000000000e+07,3.045629999999999882e+02,3.062980041503906250e+02,2.993569946289062500e+02,3.010919999999999845e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.906800000000000068e+02,2.906799926757812500e+02,2.785320129394531250e+02,2.785319999999999823e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.820020000000000095e+02,3.002239990234375000e+02,2.820020141601562500e+02,3.002239999999999895e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.976220000000000141e+02,3.054299926757812500e+02,2.976220092773437500e+02,3.054300000000000068e+02,0.000000000000000000e+00
1.991120900000000000e+07,3.106360000000000241e+02,3.158429870605468750e+02,3.036950073242187500e+02,3.158430000000000177e+02,0.000000000000000000e+00
1.991121600000000000e+07,3.149750000000000227e+02,3.149750061035156250e+02,3.028269958496093750e+02,3.054300000000000068e+02,0.000000000000000000e+00
1.991122300000000000e+07,3.071650000000000205e+02,3.149750061035156250e+02,3.071650085449218750e+02,3.149750000000000227e+02,0.000000000000000000e+00
1.991123000000000000e+07,3.167099999999999795e+02,3.271229858398437500e+02,3.115039978027343750e+02,3.115040000000000191e+02,0.000000000000000000e+00
1.992010600000000000e+07,3.123720000000000141e+02,3.123720092773437500e+02,2.950190124511718750e+02,2.950190000000000055e+02,0.000000000000000000e+00
1.992011300000000000e+07,3.015260000000000105e+02,3.175780029296875000e+02,3.015260009765625000e+02,3.175779999999999745e+02,0.000000000000000000e+00
1.992012000000000000e+07,3.167099999999999795e+02,3.193129882812500000e+02,3.089010009765625000e+02,3.089010000000000105e+02,0.000000000000000000e+00
1.992012700000000000e+07,3.158430000000000177e+02,3.314609985351562500e+02,3.158429870605468750e+02,3.314610000000000127e+02,0.000000000000000000e+00
1.992020300000000000e+07,3.305930000000000177e+02,3.305929870605468750e+02,3.219159851074218750e+02,3.219159999999999968e+02,0.000000000000000000e+00
1.992021000000000000e+07,3.245199999999999818e+02,3.253880004882812500e+02,3.227850036621093750e+02,3.227850000000000250e+02,0.000000000000000000e+00
1.992021700000000000e+07,3.201809999999999832e+02,3.297260131835937500e+02,3.201809997558593750e+02,3.297259999999999991e+02,0.000000000000000000e+00
1.992022400000000000e+07,3.384030000000000200e+02,3.444760131835937500e+02,3.384030151367187500e+02,3.401379999999999768e+02,0.000000000000000000e+00
1.992030200000000000e+07,3.358000000000000114e+02,3.418739929199218750e+02,3.357999877929687500e+02,3.384030000000000200e+02,0.000000000000000000e+00
1.992030900000000000e+07,3.453439999999999941e+02,3.453439941406250000e+02,3.297260131835937500e+02,3.297259999999999991e+02,0.000000000000000000e+00
1.992031600000000000e+07,3.262549999999999955e+02,3.305929870605468750e+02,3.245199890136718750e+02,3.305930000000000177e+02,0.000000000000000000e+00
