1.989121100000000000e+07,1.398290000000000077e+02,1.578890075683593750e+02,1.398289947509765625e+02,1.567249999999999943e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.648810000000000002e+02,1.648809967041015625e+02,1.596369934082031250e+02,1.610939999999999941e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.610939999999999941e+02,1.651719970703125000e+02,1.610939941406250000e+02,1.651719999999999970e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.651719999999999970e+02,1.709989929199218750e+02,1.651719970703125000e+02,1.695420000000000016e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.677940000000000111e+02,1.677940063476562500e+02,1.637160034179687500e+02,1.637160000000000082e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.642990000000000066e+02,1.660460052490234375e+02,1.640070037841796875e+02,1.640070000000000050e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.631330000000000098e+02,1.660460052490234375e+02,1.631329956054687500e+02,1.660459999999999923e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.672110000000000127e+02,1.683769989013671875e+02,1.672109985351562500e+02,1.683770000000000095e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.683770000000000095e+02,1.683769989013671875e+02,1.657550048828125000e+02,1.657549999999999955e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.648810000000000002e+02,1.733289947509765625e+02,1.648809967041015625e+02,1.733290000000000077e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.742030000000000030e+02,1.742030029296875000e+02,1.686679992675781250e+02,1.686680000000000064e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.686680000000000064e+02,1.686679992675781250e+02,1.677940063476562500e+02,1.683770000000000095e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.648810000000000002e+02,1.660460052490234375e+02,1.631329956054687500e+02,1.631330000000000098e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.625509999999999877e+02,1.654629974365234375e+02,1.625509948730468750e+02,1.645889999999999986e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.625509999999999877e+02,1.660460052490234375e+02,1.625509948730468750e+02,1.660459999999999923e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.631330000000000098e+02,1.631329956054687500e+02,1.590549926757812500e+02,1.602199999999999989e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.608029999999999973e+02,1.608029937744140625e+02,1.567250061035156250e+02,1.567249999999999943e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.573069999999999879e+02,1.584720001220703125e+02,1.573070068359375000e+02,1.584720000000000084e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.584720000000000084e+02,1.613849945068359375e+02,1.575980072021484375e+02,1.613849999999999909e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.584720000000000084e+02,1.584720001220703125e+02,1.555590057373046875e+02,1.555589999999999975e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.555589999999999975e+02,1.555590057373046875e+02,1.532290039062500000e+02,1.555589999999999975e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.555589999999999975e+02,1.584720001220703125e+02,1.555590057373046875e+02,1.573069999999999879e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.584720000000000084e+02,1.616770019531250000e+02,1.584720001220703125e+02,1.613849999999999909e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.631330000000000098e+02,1.648809967041015625e+02,1.593459930419921875e+02,1.593460000000000036e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.593460000000000036e+02,1.616770019531250000e+02,1.593459930419921875e+02,1.616769999999999925e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.610939999999999941e+02,1.616770019531250000e+02,1.602200012207031250e+02,1.608029999999999973e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.608029999999999973e+02,1.683769989013671875e+02,1.608029937744140625e+02,1.683770000000000095e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.677940000000000111e+02,1.677940063476562500e+02,1.619680023193359375e+02,1.619679999999999893e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.654629999999999939e+02,1.654629974365234375e+02,1.642989959716796875e+02,1.642990000000000066e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.642990000000000066e+02,1.651719970703125000e+02,1.631329956054687500e+02,1.637160000000000082e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.637160000000000082e+02,1.666289978027343750e+02,1.637160034179687500e+02,1.648810000000000002e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.584720000000000084e+02,1.602200012207031250e+02,1.584720001220703125e+02,1.596370000000000005e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.596370000000000005e+02,1.695420074462890625e+02,1.596369934082031250e+02,1.695420000000000016e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.701250000000000000e+02,1.701250000000000000e+02,1.666289978027343750e+02,1.666289999999999907e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.602199999999999989e+02,1.718730010986328125e+02,1.602200012207031250e+02,1.718729999999999905e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.712899999999999920e+02,1.712899932861328125e+02,1.677940063476562500e+02,1.677940000000000111e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.666289999999999907e+02,1.666289978027343750e+02,1.608029937744140625e+02,1.613849999999999909e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.613849999999999909e+02,1.660460052490234375e+02,1.613849945068359375e+02,1.648810000000000002e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.648810000000000002e+02,1.648809967041015625e+02,1.596369934082031250e+02,1.613849999999999909e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.642990000000000066e+02,1.660460052490234375e+02,1.642989959716796875e+02,1.660459999999999923e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.672110000000000127e+02,1.707070007324218750e+02,1.648809967041015625e+02,1.648810000000000002e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.619679999999999893e+02,1.625509948730468750e+02,1.605110015869140625e+02,1.605109999999999957e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.596370000000000005e+02,1.596369934082031250e+02,1.561419982910156250e+02,1.561419999999999959e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.608029999999999973e+02,1.608029937744140625e+02,1.584720001220703125e+02,1.596370000000000005e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.567249999999999943e+02,1.567250061035156250e+02,1.538110046386718750e+02,1.549770000000000039e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.584720000000000084e+02,1.613849945068359375e+02,1.584720001220703125e+02,1.602199999999999989e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.596370000000000005e+02,1.613849945068359375e+02,1.567250061035156250e+02,1.567249999999999943e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.555589999999999975e+02,1.578890075683593750e+02,1.555590057373046875e+02,1.578890000000000100e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.578890000000000100e+02,1.584720001220703125e+02,1.567250061035156250e+02,1.573069999999999879e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.613849999999999909e+02,1.782810058593750000e+02,1.613849945068359375e+02,1.782810000000000059e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.724550000000000125e+02,1.724550018310546875e+02,1.683769989013671875e+02,1.718729999999999905e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.759509999999999934e+02,1.782810058593750000e+02,1.747850036621093750e+02,1.782810000000000059e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.841069999999999993e+02,1.841069946289062500e+02,1.771159973144531250e+02,1.782810000000000059e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.776990000000000123e+02,1.794470062255859375e+02,1.750769958496093750e+02,1.788640000000000043e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.806109999999999900e+02,1.846900024414062500e+02,1.806109924316406250e+02,1.846899999999999977e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.829420000000000073e+02,1.829420013427734375e+02,1.811940002441406250e+02,1.817769999999999868e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.817769999999999868e+02,1.823589935302734375e+02,1.806109924316406250e+02,1.823590000000000089e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.765329999999999870e+02,1.846900024414062500e+02,1.759510040283203125e+02,1.846899999999999977e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.835250000000000057e+02,1.951770019531250000e+02,1.835249938964843750e+02,1.951769999999999925e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.928470000000000084e+02,2.027510070800781250e+02,1.928470001220703125e+02,2.027510000000000048e+02,0.000000000000000000e+00
1.991020400000000000e+07,2.027510000000000048e+02,2.068289947509765625e+02,2.027510070800781250e+02,2.050809999999999889e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.062470000000000141e+02,2.062469940185546875e+02,2.004210052490234375e+02,2.044989999999999952e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.039159999999999968e+02,2.039160003662109375e+02,1.980899963378906250e+02,1.998379999999999939e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.010029999999999859e+02,2.074120025634765625e+02,2.010030059814453125e+02,2.074120000000000061e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.056639999999999873e+02,2.079949951171875000e+02,2.044989929199218750e+02,2.079950000000000045e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.097429999999999950e+02,2.097429962158203125e+02,2.050809936523437500e+02,2.050809999999999889e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.039159999999999968e+02,2.039160003662109375e+02,1.992550048828125000e+02,1.992549999999999955e+02,0.000000000000000000e+00
1.991032500000000000e+07,1.980900000000000034e+02,2.021690063476562500e+02,1.980899963378906250e+02,2.015860000000000127e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.015860000000000127e+02,2.085769958496093750e+02,2.015859985351562500e+02,2.085769999999999982e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.085769999999999982e+02,2.155690002441406250e+02,2.079949951171875000e+02,2.144039999999999964e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.155689999999999884e+02,2.155690002441406250e+02,2.079949951171875000e+02,2.079950000000000045e+02,0.000000000000000000e+00
