1.988070400000000000e+07,8.244729999999999563e+02,8.429089965820312500e+02,8.244730224609375000e+02,8.429089999999999918e+02,0.000000000000000000e+00
1.988071100000000000e+07,8.639829999999999472e+02,8.955949707031250000e+02,8.639829711914062500e+02,8.955950000000000273e+02,0.000000000000000000e+00
1.988071800000000000e+07,8.797859999999999445e+02,8.797860107421875000e+02,8.481829833984375000e+02,8.481829999999999927e+02,0.000000000000000000e+00
1.988072500000000000e+07,8.429089999999999918e+02,8.613499755859375000e+02,8.402769775390625000e+02,8.613500000000000227e+02,0.000000000000000000e+00
1.988080100000000000e+07,8.824230000000000018e+02,9.034970092773437500e+02,8.824229736328125000e+02,9.034969999999999573e+02,0.000000000000000000e+00
1.988080800000000000e+07,9.008600000000000136e+02,9.008599853515625000e+02,8.613499755859375000e+02,8.718840000000000146e+02,0.000000000000000000e+00
1.988081500000000000e+07,8.402770000000000437e+02,8.705679931640625000e+02,8.402769775390625000e+02,8.705679999999999836e+02,0.000000000000000000e+00
1.988082200000000000e+07,8.666200000000000045e+02,8.718839721679687500e+02,8.297379760742187500e+02,8.297380000000000564e+02,0.000000000000000000e+00
1.988082900000000000e+07,8.297380000000000564e+02,8.297379760742187500e+02,8.060319824218750000e+02,8.218360000000000127e+02,0.000000000000000000e+00
1.988090500000000000e+07,8.323750000000000000e+02,8.350070190429687500e+02,8.218359985351562500e+02,8.218360000000000127e+02,0.000000000000000000e+00
1.988091200000000000e+07,8.152549999999999955e+02,8.271099853515625000e+02,8.152550048828125000e+02,8.271100000000000136e+02,0.000000000000000000e+00
1.988091900000000000e+07,8.218360000000000127e+02,8.494949951171875000e+02,8.218359985351562500e+02,8.350069999999999482e+02,0.000000000000000000e+00
1.988092600000000000e+07,8.376440000000000055e+02,8.639829711914062500e+02,8.376439819335937500e+02,8.481829999999999927e+02,0.000000000000000000e+00
1.988100300000000000e+07,8.060320000000000391e+02,8.574010009765625000e+02,8.060319824218750000e+02,8.574009999999999536e+02,0.000000000000000000e+00
1.988101000000000000e+07,8.574009999999999536e+02,8.574010009765625000e+02,8.376439819335937500e+02,8.481829999999999927e+02,0.000000000000000000e+00
1.988101700000000000e+07,8.429089999999999918e+02,8.587180175781250000e+02,8.429089965820312500e+02,8.587179999999999609e+02,0.000000000000000000e+00
1.988102400000000000e+07,8.508110000000000355e+02,8.745219726562500000e+02,8.508109741210937500e+02,8.745220000000000482e+02,0.000000000000000000e+00
1.988103100000000000e+07,8.718840000000000146e+02,8.745219726562500000e+02,8.639829711914062500e+02,8.666200000000000045e+02,0.000000000000000000e+00
1.988110700000000000e+07,8.587179999999999609e+02,8.745219726562500000e+02,8.350070190429687500e+02,8.350069999999999482e+02,0.000000000000000000e+00
1.988111400000000000e+07,8.271100000000000136e+02,8.376439819335937500e+02,8.271099853515625000e+02,8.376440000000000055e+02,0.000000000000000000e+00
1.988112100000000000e+07,8.336910000000000309e+02,8.481829833984375000e+02,8.336909790039062500e+02,8.350069999999999482e+02,0.000000000000000000e+00
1.988112800000000000e+07,8.244729999999999563e+02,8.244730224609375000e+02,7.928610229492187500e+02,7.928609999999999900e+02,0.000000000000000000e+00
1.988120500000000000e+07,8.007630000000000337e+02,8.152550048828125000e+02,7.770620117187500000e+02,7.770620000000000118e+02,0.000000000000000000e+00
1.988121200000000000e+07,7.717870000000000346e+02,7.823259887695312500e+02,7.717869873046875000e+02,7.823260000000000218e+02,0.000000000000000000e+00
1.988121900000000000e+07,7.770620000000000118e+02,7.770620117187500000e+02,7.467650146484375000e+02,7.467649999999999864e+02,0.000000000000000000e+00
1.988122600000000000e+07,7.467649999999999864e+02,7.823259887695312500e+02,7.467650146484375000e+02,7.823260000000000218e+02,0.000000000000000000e+00
1.989010200000000000e+07,7.823260000000000218e+02,7.981350097656250000e+02,7.770620117187500000e+02,7.981349999999999909e+02,0.000000000000000000e+00
1.989010900000000000e+07,7.994510000000000218e+02,8.218359985351562500e+02,7.994509887695312500e+02,8.218360000000000127e+02,0.000000000000000000e+00
1.989011600000000000e+07,8.271100000000000136e+02,8.613499755859375000e+02,8.244730224609375000e+02,8.613500000000000227e+02,0.000000000000000000e+00
1.989012300000000000e+07,8.718840000000000146e+02,9.140310058593750000e+02,8.705679931640625000e+02,9.140309999999999491e+02,0.000000000000000000e+00
1.989013000000000000e+07,9.258859999999999673e+02,9.509080200195312500e+02,9.192960205078125000e+02,9.509080000000000155e+02,0.000000000000000000e+00
1.989020600000000000e+07,9.324719999999999800e+02,9.719819946289062500e+02,9.324719848632812500e+02,9.324719999999999800e+02,0.000000000000000000e+00
