2.008080400000000000e+07,4.172570000000000050e+02,4.172569885253906250e+02,3.457049865722656250e+02,3.579649999999999750e+02,2.554700000000000000e+06
2.008081100000000000e+07,3.577640000000000100e+02,3.613819885253906250e+02,3.091239929199218750e+02,3.360570000000000164e+02,2.858200000000000000e+06
2.008081800000000000e+07,3.394739999999999895e+02,3.818829956054687500e+02,3.280169982910156250e+02,3.804759999999999991e+02,1.355600000000000000e+06
2.008082500000000000e+07,3.804759999999999991e+02,3.881140136718750000e+02,3.633919982910156250e+02,3.859030000000000200e+02,9.809000000000000000e+05
2.008090100000000000e+07,3.875110000000000241e+02,3.899230041503906250e+02,3.296250000000000000e+02,3.378659999999999854e+02,1.928100000000000000e+06
2.008090800000000000e+07,3.416850000000000023e+02,3.557539978027343750e+02,2.978689880371093750e+02,3.215860000000000127e+02,2.580000000000000000e+06
2.008091500000000000e+07,3.111340000000000146e+02,3.296250000000000000e+02,2.733479919433593750e+02,3.185710000000000264e+02,2.300200000000000000e+06
2.008092200000000000e+07,3.215860000000000127e+02,3.215859985351562500e+02,2.130500030517578125e+02,2.950550000000000068e+02,1.205000000000000000e+06
2.008092900000000000e+07,3.067119999999999891e+02,3.091239929199218750e+02,2.283260040283203125e+02,2.405860000000000127e+02,4.921400000000000000e+06
2.008100600000000000e+07,2.289290000000000020e+02,2.289290008544921875e+02,1.439100036621093750e+02,1.559689999999999941e+02,5.515400000000000000e+06
2.008101300000000000e+07,1.591850000000000023e+02,1.808919982910156250e+02,8.763200378417968750e+01,1.041129999999999995e+02,2.706050000000000000e+07
2.008102000000000000e+07,1.004959999999999951e+02,1.447140045166015625e+02,9.567199707031250000e+01,1.137609999999999957e+02,2.031050000000000000e+07
2.008102700000000000e+07,1.125550000000000068e+02,1.344629974365234375e+02,8.843599700927734375e+01,1.151680000000000064e+02,1.317790000000000000e+07
2.008110300000000000e+07,1.165750000000000028e+02,1.591849975585937500e+02,1.157710037231445312e+02,1.264230000000000018e+02,1.661550000000000000e+07
2.008111000000000000e+07,1.322520000000000095e+02,1.390859985351562500e+02,1.077310028076171875e+02,1.306440000000000055e+02,5.042600000000000000e+06
2.008111700000000000e+07,1.272270000000000039e+02,1.358699951171875000e+02,6.833699798583984375e+01,7.054800000000000182e+01,1.095680000000000000e+07
2.008112400000000000e+07,7.074899999999999523e+01,8.039600372314453125e+01,5.828699874877929688e+01,7.557299999999999329e+01,1.033400000000000000e+07
2.008120100000000000e+07,7.718099999999999739e+01,8.261499786376953125e+01,5.634999847412109375e+01,5.889000000000000057e+01,4.233500000000000000e+06
2.008120800000000000e+07,6.210600000000000165e+01,6.833699798583984375e+01,5.487099838256835938e+01,6.069899999999999807e+01,9.473800000000000000e+06
2.008121500000000000e+07,6.311099999999999710e+01,1.069270019531250000e+02,6.210599899291992188e+01,1.045150000000000006e+02,1.623530000000000000e+07
2.008122200000000000e+07,1.049170000000000016e+02,1.065250015258789062e+02,8.381300354003906250e+01,9.486799999999999500e+01,5.403500000000000000e+06
2.008122900000000000e+07,8.923999999999999488e+01,1.000940017700195312e+02,8.602400207519531250e+01,1.000939999999999941e+02,3.976300000000000000e+06
2.009010500000000000e+07,9.647599999999999909e+01,1.203939971923828125e+02,9.486799621582031250e+01,9.506900000000000261e+01,1.060080000000000000e+07
2.009011200000000000e+07,9.647599999999999909e+01,9.669699859619140625e+01,7.396499633789062500e+01,7.798499999999999943e+01,1.333250000000000000e+07
2.009011900000000000e+07,8.039600000000000080e+01,8.200399780273437500e+01,6.230699920654296875e+01,6.592499999999999716e+01,5.473700000000000000e+06
2.009012600000000000e+07,6.431699999999999307e+01,7.235700225830078125e+01,6.110100173950195312e+01,6.672899999999999920e+01,7.937100000000000000e+06
2.009020200000000000e+07,6.431699999999999307e+01,8.341100311279296875e+01,5.587599945068359375e+01,8.039600000000000080e+01,2.226900000000000000e+06
2.009020900000000000e+07,7.979300000000000637e+01,8.923999786376953125e+01,7.324099731445312500e+01,8.120000000000000284e+01,5.952000000000000000e+06
2.009021600000000000e+07,8.120000000000000284e+01,8.180300140380859375e+01,6.853800201416015625e+01,7.115099999999999625e+01,3.171200000000000000e+06
2.009022300000000000e+07,7.396500000000000341e+01,7.693099975585937500e+01,6.471900177001953125e+01,6.672899999999999920e+01,2.808600000000000000e+06
2.009030200000000000e+07,6.612600000000000477e+01,6.994499969482421875e+01,5.848799896240234375e+01,6.431699999999999307e+01,7.398500000000000000e+06
2.009030900000000000e+07,6.632699999999999818e+01,6.632700347900390625e+01,5.466999816894531250e+01,6.431699999999999307e+01,8.915800000000000000e+06
2.009031600000000000e+07,6.572400000000000375e+01,7.235700225830078125e+01,4.180599975585937500e+01,5.647800000000000153e+01,1.009680000000000000e+07
2.009032300000000000e+07,5.467000000000000171e+01,5.949300003051757812e+01,4.984600067138671875e+01,5.265999999999999659e+01,5.434200000000000000e+06
2.009033000000000000e+07,5.225800000000000267e+01,6.974800109863281250e+01,4.341400146484375000e+01,6.572400000000000375e+01,1.243200000000000000e+07
2.009040600000000000e+07,6.753300000000000125e+01,6.826499938964843750e+01,5.792599868774414062e+01,6.632699999999999818e+01,5.562700000000000000e+06
2.009041300000000000e+07,6.632699999999999818e+01,7.758300018310546875e+01,6.632700347900390625e+01,7.376399999999999579e+01,4.698100000000000000e+06
2.009042000000000000e+07,7.617600000000000193e+01,7.650099945068359375e+01,6.351300048828125000e+01,7.135200000000000387e+01,6.609800000000000000e+06
2.009042700000000000e+07,6.833700000000000330e+01,8.039600372314453125e+01,6.672899627685546875e+01,7.798499999999999943e+01,4.775700000000000000e+06
2.009050400000000000e+07,7.798499999999999943e+01,9.165200042724609375e+01,7.798500061035156250e+01,8.039600000000000080e+01,4.512300000000000000e+06
2.009051100000000000e+07,7.959199999999999875e+01,9.446600341796875000e+01,7.718099975585937500e+01,8.863700000000000045e+01,1.513410000000000000e+07
2.009051800000000000e+07,8.843600000000000705e+01,9.526999664306640625e+01,8.501899719238281250e+01,8.843600000000000705e+01,7.762300000000000000e+06
2.009052500000000000e+07,8.843600000000000705e+01,9.406400299072265625e+01,5.605699920654296875e+01,9.406399999999999295e+01,3.576600000000000000e+06
2.009060100000000000e+07,9.647599999999999909e+01,1.133470001220703125e+02,9.245600128173828125e+01,9.949099999999999966e+01,4.673500000000000000e+06
2.009060800000000000e+07,9.808400000000000318e+01,1.037109985351562500e+02,9.727999877929687500e+01,1.010979999999999990e+02,4.387700000000000000e+06
2.009061500000000000e+07,9.888800000000000523e+01,1.029069976806640625e+02,9.004399871826171875e+01,9.265699999999999648e+01,4.887700000000000000e+06
2.009062200000000000e+07,9.466700000000000159e+01,9.587300109863281250e+01,8.843599700927734375e+01,8.984300000000000352e+01,4.131200000000000000e+06
2.009062900000000000e+07,8.964199999999999591e+01,9.547100067138671875e+01,8.783300018310546875e+01,9.004399999999999693e+01,2.202600000000000000e+06
2.009070600000000000e+07,8.602400000000000091e+01,8.843599700927734375e+01,7.677899932861328125e+01,7.878799999999999670e+01,8.617200000000000000e+06
2.009071300000000000e+07,8.019499999999999318e+01,9.848600006103515625e+01,7.878800201416015625e+01,9.185299999999999443e+01,4.954100000000000000e+06
2.009072000000000000e+07,9.285800000000000409e+01,9.868699645996093750e+01,8.823500061035156250e+01,9.305899999999999750e+01,6.719300000000000000e+06
2.009072700000000000e+07,9.346099999999999852e+01,9.727999877929687500e+01,8.364299774169921875e+01,8.421500000000000341e+01,6.055000000000000000e+06
2.009080300000000000e+07,8.521999999999999886e+01,9.627500152587890625e+01,8.319699859619140625e+01,9.486799999999999500e+01,3.726100000000000000e+06
2.009081000000000000e+07,9.587300000000000466e+01,9.969200134277343750e+01,9.104900360107421875e+01,9.346099999999999852e+01,2.932000000000000000e+06
2.009081700000000000e+07,9.366200000000000614e+01,9.905899810791015625e+01,8.843599700927734375e+01,9.828499999999999659e+01,2.106000000000000000e+06
2.009082400000000000e+07,9.828499999999999659e+01,1.366739959716796875e+02,9.808399963378906250e+01,1.266239999999999952e+02,9.458100000000000000e+06
2.009083100000000000e+07,1.266239999999999952e+02,1.266240005493164062e+02,1.099420013427734375e+02,1.175799999999999983e+02,4.749500000000000000e+06
2.009090700000000000e+07,1.183840000000000003e+02,1.346640014648437500e+02,1.175550003051757812e+02,1.324530000000000030e+02,4.067500000000000000e+06
2.009091400000000000e+07,1.332570000000000050e+02,1.549640045166015625e+02,1.230070037841796875e+02,1.475269999999999868e+02,1.032940000000000000e+07
2.009092100000000000e+07,1.487330000000000041e+02,1.531549987792968750e+02,1.254359970092773438e+02,1.298400000000000034e+02,6.384400000000000000e+06
2.009092800000000000e+07,1.342620000000000005e+02,1.427039947509765625e+02,1.287700042724609375e+02,1.366740000000000066e+02,7.252900000000000000e+06
2.009100500000000000e+07,1.362719999999999914e+02,1.582200012207031250e+02,1.362720031738281250e+02,1.545219999999999914e+02,7.182500000000000000e+06
2.009101200000000000e+07,1.487330000000000041e+02,1.744600067138671875e+02,1.481289978027343750e+02,1.740579999999999927e+02,5.063100000000000000e+06
2.009101900000000000e+07,1.731740000000000066e+02,1.831450042724609375e+02,1.693150024414062500e+02,1.792839999999999918e+02,3.418700000000000000e+06
2.009102600000000000e+07,1.761490000000000009e+02,1.775149993896484375e+02,1.593459930419921875e+02,1.630440000000000111e+02,4.112700000000000000e+06
2.009110200000000000e+07,1.609540000000000077e+02,1.794450073242187500e+02,1.579790039062500000e+02,1.748619999999999948e+02,3.345800000000000000e+06
2.009110900000000000e+07,1.768720000000000141e+02,1.834649963378906250e+02,1.694759979248046875e+02,1.792040000000000077e+02,4.642600000000000000e+06
2.009111600000000000e+07,1.833040000000000020e+02,1.833040008544921875e+02,1.562100067138671875e+02,1.636069999999999993e+02,4.080800000000000000e+06
2.009112300000000000e+07,1.645709999999999980e+02,1.648130035400390625e+02,1.264639968872070312e+02,1.447139999999999986e+02,1.018840000000000000e+07
2.009113000000000000e+07,1.496980000000000075e+02,1.552449951171875000e+02,1.413370056152343750e+02,1.495370000000000061e+02,4.773800000000000000e+06
2.009120700000000000e+07,1.471250000000000000e+02,1.543609924316406250e+02,1.316289978027343750e+02,1.336990000000000123e+02,2.948100000000000000e+06
2.009121400000000000e+07,1.357899999999999920e+02,1.418999938964843750e+02,1.317700042724609375e+02,1.404530000000000030e+02,3.628600000000000000e+06
2.009122100000000000e+07,1.431059999999999945e+02,1.523509979248046875e+02,1.391660003662109375e+02,1.461610000000000014e+02,1.472900000000000000e+06
2.009122800000000000e+07,1.461610000000000014e+02,1.556719970703125000e+02,1.442310028076171875e+02,1.484919999999999902e+02,9.986000000000000000e+05
2.010010400000000000e+07,1.522709999999999866e+02,1.685910034179687500e+02,1.518690032958984375e+02,1.617580000000000098e+02,2.485400000000000000e+06
2.010011100000000000e+07,1.682700000000000102e+02,1.704400024414062500e+02,1.503410034179687500e+02,1.611949999999999932e+02,3.185600000000000000e+06
2.010011800000000000e+07,1.632050000000000125e+02,1.737369995117187500e+02,1.527530059814453125e+02,1.527529999999999859e+02,2.158000000000000000e+06
2.010012500000000000e+07,1.527529999999999859e+02,1.615970001220703125e+02,1.465630035400390625e+02,1.546020000000000039e+02,1.950500000000000000e+06
2.010020100000000000e+07,1.529939999999999998e+02,2.046889953613281250e+02,1.396490020751953125e+02,1.536380000000000052e+02,3.523400000000000000e+06
2.010020800000000000e+07,1.533160000000000025e+02,1.877290039062500000e+02,1.459190063476562500e+02,1.781579999999999870e+02,5.419300000000000000e+06
2.010021500000000000e+07,1.799269999999999925e+02,2.064579925537109375e+02,1.769530029296875000e+02,1.931119999999999948e+02,2.077200000000000000e+06
2.010022200000000000e+07,1.923079999999999927e+02,2.009909973144531250e+02,1.817760009765625000e+02,1.985790000000000077e+02,2.800100000000000000e+06
2.010030100000000000e+07,2.013930000000000007e+02,2.050110015869140625e+02,1.905399932861328125e+02,1.905399999999999920e+02,2.928400000000000000e+06
2.010030800000000000e+07,1.915039999999999907e+02,2.037250061035156250e+02,1.889320068359375000e+02,1.997849999999999966e+02,5.735000000000000000e+05
2.010031500000000000e+07,1.969710000000000036e+02,2.072619934082031250e+02,1.896549987792968750e+02,2.042069999999999936e+02,3.042300000000000000e+06
2.010032200000000000e+07,2.090310000000000059e+02,2.165079956054687500e+02,1.964080047607421875e+02,2.013129999999999882e+02,1.840500000000000000e+06
2.010032900000000000e+07,2.073420000000000130e+02,2.127649993896484375e+02,1.890919952392578125e+02,2.046889999999999930e+02,1.816500000000000000e+06
2.010040500000000000e+07,2.046889999999999930e+02,2.251100006103515625e+02,1.986600036621093750e+02,2.105579999999999927e+02,2.238300000000000000e+06
2.010041200000000000e+07,2.105579999999999927e+02,2.226979980468750000e+02,1.998650054931640625e+02,2.222959999999999923e+02,2.642100000000000000e+06
2.010041900000000000e+07,2.210900000000000034e+02,2.251100006103515625e+02,2.082270050048828125e+02,2.142560000000000002e+02,1.605000000000000000e+06
2.010042600000000000e+07,2.128089999999999975e+02,2.208489990234375000e+02,1.902980041503906250e+02,1.905399999999999920e+02,1.713900000000000000e+06
2.010050300000000000e+07,1.905399999999999920e+02,2.046889953613281250e+02,1.633659973144531250e+02,1.734149999999999920e+02,3.402600000000000000e+06
2.010051000000000000e+07,1.759879999999999995e+02,1.968910064697265625e+02,1.759880065917968750e+02,1.812940000000000111e+02,2.774100000000000000e+06
2.010051700000000000e+07,1.800879999999999939e+02,1.869219970703125000e+02,1.555670013427734375e+02,1.614360000000000070e+02,2.901700000000000000e+06
2.010052400000000000e+07,1.612750000000000057e+02,1.760679931640625000e+02,1.488139953613281250e+02,1.710029999999999859e+02,2.483700000000000000e+06
2.010053100000000000e+07,1.710029999999999859e+02,1.781580047607421875e+02,1.572550048828125000e+02,1.728520000000000039e+02,4.330300000000000000e+06
2.010060700000000000e+07,1.679480000000000075e+02,1.726109924316406250e+02,1.525119934082031250e+02,1.601500000000000057e+02,2.688700000000000000e+06
2.010061400000000000e+07,1.603909999999999911e+02,1.859570007324218750e+02,1.595870056152343750e+02,1.829819999999999993e+02,5.364700000000000000e+06
2.010062100000000000e+07,1.889319999999999879e+02,1.965690002441406250e+02,1.713249969482421875e+02,1.731740000000000066e+02,2.488700000000000000e+06
2.010062800000000000e+07,1.790430000000000064e+02,1.849120025634765625e+02,1.624810028076171875e+02,1.768720000000000141e+02,2.281900000000000000e+06
