2.006102300000000000e+07,3.445000000000000000e+02,3.487500000000000000e+02,3.265000000000000000e+02,3.322500000000000000e+02,3.295300000000000000e+06
2.006103000000000000e+07,3.330000000000000000e+02,3.405000000000000000e+02,3.272500000000000000e+02,3.392500000000000000e+02,3.504400000000000000e+06
2.006110600000000000e+07,3.400000000000000000e+02,3.600000000000000000e+02,3.350000000000000000e+02,3.565000000000000000e+02,4.157900000000000000e+06
2.006111300000000000e+07,3.607500000000000000e+02,3.837500000000000000e+02,3.514750061035156250e+02,3.540000000000000000e+02,1.074870000000000000e+07
2.006112000000000000e+07,3.577500000000000000e+02,3.717200012207031250e+02,3.512699890136718750e+02,3.625000000000000000e+02,2.692400000000000000e+06
2.006112700000000000e+07,3.605000000000000000e+02,3.670000000000000000e+02,3.485000000000000000e+02,3.602500000000000000e+02,5.970500000000000000e+06
2.006120400000000000e+07,3.552500000000000000e+02,3.697500000000000000e+02,3.550000000000000000e+02,3.660000000000000000e+02,1.095080000000000000e+07
2.006121100000000000e+07,3.672500000000000000e+02,3.818460083007812500e+02,3.657500000000000000e+02,3.777500000000000000e+02,9.114100000000000000e+06
2.006121800000000000e+07,3.805000000000000000e+02,4.020000000000000000e+02,3.805000000000000000e+02,3.987500000000000000e+02,8.608700000000000000e+06
2.006122500000000000e+07,3.987500000000000000e+02,4.030000000000000000e+02,3.940000000000000000e+02,4.027500000000000000e+02,7.188000000000000000e+05
2.007010100000000000e+07,4.027500000000000000e+02,4.064729919433593750e+02,3.745000000000000000e+02,3.775000000000000000e+02,7.751700000000000000e+06
2.007010800000000000e+07,3.800000000000000000e+02,3.837500000000000000e+02,3.660000000000000000e+02,3.770000000000000000e+02,4.982100000000000000e+06
2.007011500000000000e+07,3.820000000000000000e+02,3.882500000000000000e+02,3.660000000000000000e+02,3.740000000000000000e+02,5.436200000000000000e+06
2.007012200000000000e+07,3.705000000000000000e+02,3.950000000000000000e+02,3.680000000000000000e+02,3.910000000000000000e+02,1.949370000000000000e+07
2.007012900000000000e+07,3.867500000000000000e+02,3.972500000000000000e+02,3.782500000000000000e+02,3.900000000000000000e+02,9.018900000000000000e+06
2.007020500000000000e+07,3.850000000000000000e+02,4.000000000000000000e+02,3.850000000000000000e+02,3.990000000000000000e+02,4.209700000000000000e+06
2.007021200000000000e+07,3.935000000000000000e+02,4.025000000000000000e+02,3.910000000000000000e+02,3.980000000000000000e+02,6.940600000000000000e+06
2.007021900000000000e+07,3.952500000000000000e+02,4.147399902343750000e+02,3.415700073242187500e+02,4.092500000000000000e+02,5.460000000000000000e+06
2.007022600000000000e+07,4.130000000000000000e+02,4.140000000000000000e+02,3.700000000000000000e+02,3.787500000000000000e+02,7.239700000000000000e+06
2.007030500000000000e+07,3.680000000000000000e+02,3.977500000000000000e+02,3.602500000000000000e+02,3.970000000000000000e+02,7.600100000000000000e+06
2.007031200000000000e+07,3.980000000000000000e+02,4.040000000000000000e+02,3.746900024414062500e+02,4.022500000000000000e+02,8.618400000000000000e+06
2.007031900000000000e+07,4.060000000000000000e+02,4.297500000000000000e+02,4.004949951171875000e+02,4.230000000000000000e+02,1.214380000000000000e+07
2.007032600000000000e+07,4.260000000000000000e+02,4.477500000000000000e+02,4.151900024414062500e+02,4.402500000000000000e+02,9.051400000000000000e+06
2.007040200000000000e+07,4.435000000000000000e+02,4.647500000000000000e+02,4.347500000000000000e+02,4.560000000000000000e+02,4.839800000000000000e+06
2.007040900000000000e+07,4.560000000000000000e+02,4.612500000000000000e+02,4.312500000000000000e+02,4.375000000000000000e+02,4.725600000000000000e+06
2.007041600000000000e+07,4.435000000000000000e+02,4.587500000000000000e+02,4.347500000000000000e+02,4.550000000000000000e+02,9.569100000000000000e+06
2.007042300000000000e+07,4.532500000000000000e+02,4.750000000000000000e+02,4.462500000000000000e+02,4.500000000000000000e+02,1.323260000000000000e+07
2.007043000000000000e+07,4.497500000000000000e+02,4.646300048828125000e+02,4.385400085449218750e+02,4.582500000000000000e+02,5.295500000000000000e+06
2.007050700000000000e+07,4.582500000000000000e+02,4.597500000000000000e+02,4.050000000000000000e+02,4.565000000000000000e+02,3.985000000000000000e+06
2.007051400000000000e+07,4.590000000000000000e+02,4.637500000000000000e+02,4.352500000000000000e+02,4.617500000000000000e+02,3.910600000000000000e+06
2.007052100000000000e+07,4.617500000000000000e+02,4.800000000000000000e+02,4.560000000000000000e+02,4.732500000000000000e+02,4.540300000000000000e+06
2.007052800000000000e+07,4.732500000000000000e+02,4.980000000000000000e+02,4.700000000000000000e+02,4.980000000000000000e+02,4.782800000000000000e+06
2.007060400000000000e+07,4.925000000000000000e+02,4.977500000000000000e+02,4.480000000000000000e+02,4.625000000000000000e+02,6.230800000000000000e+06
2.007061100000000000e+07,4.647500000000000000e+02,4.650000000000000000e+02,4.455000000000000000e+02,4.582500000000000000e+02,8.468500000000000000e+06
2.007061800000000000e+07,4.560000000000000000e+02,4.637500000000000000e+02,4.287500000000000000e+02,4.575000000000000000e+02,1.157710000000000000e+07
2.007062500000000000e+07,4.590000000000000000e+02,4.647099914550781250e+02,4.387500000000000000e+02,4.490000000000000000e+02,1.090330000000000000e+07
2.007070200000000000e+07,4.430000000000000000e+02,4.775000000000000000e+02,4.430000000000000000e+02,4.550000000000000000e+02,9.581500000000000000e+06
2.007070900000000000e+07,4.512500000000000000e+02,4.817500000000000000e+02,4.452500000000000000e+02,4.787500000000000000e+02,6.861600000000000000e+06
2.007071600000000000e+07,4.770000000000000000e+02,4.900000000000000000e+02,4.615000000000000000e+02,4.792500000000000000e+02,7.263900000000000000e+06
2.007072300000000000e+07,4.740000000000000000e+02,4.867500000000000000e+02,4.097500000000000000e+02,4.125000000000000000e+02,1.077170000000000000e+07
2.007073000000000000e+07,4.150000000000000000e+02,4.635000000000000000e+02,4.150000000000000000e+02,4.480000000000000000e+02,8.504700000000000000e+06
2.007080600000000000e+07,4.415000000000000000e+02,4.482500000000000000e+02,3.782500000000000000e+02,4.100000000000000000e+02,1.524050000000000000e+07
2.007081300000000000e+07,4.230000000000000000e+02,4.343039855957031250e+02,3.865000000000000000e+02,4.185000000000000000e+02,6.680500000000000000e+06
2.007082000000000000e+07,4.250000000000000000e+02,4.285000000000000000e+02,4.001950073242187500e+02,4.265000000000000000e+02,8.067300000000000000e+06
2.007082700000000000e+07,4.265000000000000000e+02,4.700000000000000000e+02,4.067099914550781250e+02,4.627500000000000000e+02,7.728700000000000000e+06
2.007090300000000000e+07,4.627500000000000000e+02,4.707500000000000000e+02,4.400000000000000000e+02,4.540000000000000000e+02,7.771800000000000000e+06
2.007091000000000000e+07,4.530000000000000000e+02,4.637500000000000000e+02,4.305000000000000000e+02,4.570000000000000000e+02,1.278190000000000000e+07
2.007091700000000000e+07,4.612500000000000000e+02,5.785000000000000000e+02,4.479429931640625000e+02,4.775000000000000000e+02,8.454000000000000000e+06
2.007092400000000000e+07,4.840000000000000000e+02,4.840000000000000000e+02,4.477500000000000000e+02,4.595000000000000000e+02,5.892500000000000000e+06
2.007100100000000000e+07,4.660000000000000000e+02,4.940000000000000000e+02,4.620000000000000000e+02,4.812500000000000000e+02,5.279900000000000000e+06
2.007100800000000000e+07,4.850000000000000000e+02,5.311500244140625000e+02,4.697500000000000000e+02,5.020000000000000000e+02,7.871700000000000000e+06
2.007101500000000000e+07,5.020000000000000000e+02,5.370000000000000000e+02,4.920000000000000000e+02,5.230000000000000000e+02,4.860600000000000000e+06
2.007102200000000000e+07,5.110000000000000000e+02,5.320000000000000000e+02,4.967500000000000000e+02,5.200000000000000000e+02,4.556200000000000000e+06
2.007102900000000000e+07,5.300000000000000000e+02,5.310000000000000000e+02,4.937500000000000000e+02,4.992500000000000000e+02,4.543900000000000000e+06
2.007110500000000000e+07,4.930000000000000000e+02,5.175000000000000000e+02,4.850000000000000000e+02,5.090000000000000000e+02,4.763600000000000000e+06
2.007111200000000000e+07,5.010000000000000000e+02,5.235000000000000000e+02,4.830000000000000000e+02,5.070000000000000000e+02,5.245900000000000000e+06
2.007111900000000000e+07,5.015000000000000000e+02,5.195000000000000000e+02,4.785000000000000000e+02,5.000000000000000000e+02,4.627800000000000000e+06
2.007112600000000000e+07,5.000000000000000000e+02,5.100000000000000000e+02,4.867500000000000000e+02,5.025000000000000000e+02,4.496900000000000000e+06
2.007120300000000000e+07,5.100000000000000000e+02,5.110000000000000000e+02,4.865000000000000000e+02,5.035000000000000000e+02,4.330300000000000000e+06
2.007121000000000000e+07,5.100000000000000000e+02,5.105000000000000000e+02,4.712500000000000000e+02,4.890000000000000000e+02,4.259100000000000000e+06
2.007121700000000000e+07,4.807500000000000000e+02,5.665000000000000000e+02,4.747500000000000000e+02,5.560000000000000000e+02,5.008000000000000000e+06
2.007122400000000000e+07,5.590000000000000000e+02,5.685000000000000000e+02,5.455000000000000000e+02,5.500000000000000000e+02,1.211700000000000000e+06
2.007123100000000000e+07,5.550000000000000000e+02,5.970000000000000000e+02,5.445000000000000000e+02,5.810000000000000000e+02,2.585000000000000000e+06
2.008010700000000000e+07,5.860000000000000000e+02,5.900000000000000000e+02,5.165000000000000000e+02,5.330000000000000000e+02,6.601200000000000000e+06
2.008011400000000000e+07,5.325000000000000000e+02,5.615000000000000000e+02,4.597500000000000000e+02,4.675000000000000000e+02,8.313400000000000000e+06
2.008012100000000000e+07,4.550000000000000000e+02,5.210000000000000000e+02,4.175000000000000000e+02,5.070000000000000000e+02,1.033860000000000000e+07
2.008012800000000000e+07,4.950000000000000000e+02,5.385000000000000000e+02,4.750000000000000000e+02,5.375000000000000000e+02,6.795400000000000000e+06
2.008020400000000000e+07,5.385000000000000000e+02,5.540000000000000000e+02,4.950000000000000000e+02,5.005000000000000000e+02,5.330200000000000000e+06
2.008021100000000000e+07,5.000000000000000000e+02,5.485000000000000000e+02,5.000000000000000000e+02,5.285000000000000000e+02,4.680700000000000000e+06
2.008021800000000000e+07,5.250000000000000000e+02,5.445000000000000000e+02,5.005000000000000000e+02,5.035000000000000000e+02,5.391300000000000000e+06
2.008022500000000000e+07,5.140000000000000000e+02,5.815000000000000000e+02,5.048599853515625000e+02,5.530000000000000000e+02,5.972400000000000000e+06
2.008030300000000000e+07,5.425000000000000000e+02,5.835000000000000000e+02,5.425000000000000000e+02,5.660000000000000000e+02,6.930700000000000000e+06
2.008031000000000000e+07,5.630000000000000000e+02,5.750000000000000000e+02,5.140000000000000000e+02,5.360000000000000000e+02,1.156350000000000000e+07
2.008031700000000000e+07,5.280000000000000000e+02,5.410000000000000000e+02,4.995000000000000000e+02,5.165000000000000000e+02,7.263300000000000000e+06
2.008032400000000000e+07,5.165000000000000000e+02,5.750000000000000000e+02,5.154199829101562500e+02,5.550000000000000000e+02,1.139260000000000000e+07
2.008033100000000000e+07,5.490000000000000000e+02,5.983350219726562500e+02,5.470000000000000000e+02,5.740000000000000000e+02,7.530000000000000000e+06
2.008040700000000000e+07,5.795000000000000000e+02,6.400000000000000000e+02,5.665000000000000000e+02,6.320000000000000000e+02,8.285300000000000000e+06
2.008041400000000000e+07,6.260000000000000000e+02,6.500000000000000000e+02,6.070000000000000000e+02,6.250000000000000000e+02,7.730500000000000000e+06
2.008042100000000000e+07,6.235000000000000000e+02,6.405000000000000000e+02,5.900000000000000000e+02,6.000000000000000000e+02,5.876900000000000000e+06
2.008042800000000000e+07,6.050000000000000000e+02,6.245000000000000000e+02,5.770000000000000000e+02,6.155000000000000000e+02,6.187100000000000000e+06
2.008050500000000000e+07,6.155000000000000000e+02,6.490000000000000000e+02,6.155000000000000000e+02,6.295000000000000000e+02,4.911500000000000000e+06
2.008051200000000000e+07,6.195000000000000000e+02,6.620000000000000000e+02,6.025000000000000000e+02,6.540000000000000000e+02,6.423900000000000000e+06
2.008051900000000000e+07,6.520000000000000000e+02,6.683350219726562500e+02,6.200000000000000000e+02,6.205000000000000000e+02,5.304000000000000000e+06
2.008052600000000000e+07,6.205000000000000000e+02,6.400000000000000000e+02,6.105000000000000000e+02,6.255000000000000000e+02,3.975400000000000000e+06
2.008060200000000000e+07,6.300000000000000000e+02,6.480000000000000000e+02,6.195000000000000000e+02,6.380000000000000000e+02,5.187100000000000000e+06
2.008060900000000000e+07,6.510000000000000000e+02,7.140000000000000000e+02,6.467399902343750000e+02,6.540000000000000000e+02,8.454900000000000000e+06
2.008061600000000000e+07,6.515000000000000000e+02,7.425000000000000000e+02,6.505000000000000000e+02,7.260000000000000000e+02,1.669210000000000000e+07
2.008062300000000000e+07,7.195000000000000000e+02,7.450000000000000000e+02,7.150000000000000000e+02,7.250000000000000000e+02,1.030490000000000000e+07
2.008063000000000000e+07,7.225000000000000000e+02,7.425000000000000000e+02,6.870000000000000000e+02,6.895000000000000000e+02,6.264800000000000000e+06
2.008070700000000000e+07,7.040000000000000000e+02,7.235000000000000000e+02,6.405000000000000000e+02,6.495000000000000000e+02,9.389300000000000000e+06
2.008071400000000000e+07,6.680000000000000000e+02,6.795000000000000000e+02,6.105000000000000000e+02,6.190000000000000000e+02,1.110460000000000000e+07
2.008072100000000000e+07,6.200000000000000000e+02,6.550000000000000000e+02,6.090000000000000000e+02,6.220000000000000000e+02,9.428600000000000000e+06
2.008072800000000000e+07,6.165000000000000000e+02,6.570000000000000000e+02,6.165000000000000000e+02,6.420000000000000000e+02,8.743400000000000000e+06
2.008080400000000000e+07,6.555000000000000000e+02,6.555000000000000000e+02,6.000000000000000000e+02,6.025000000000000000e+02,8.720200000000000000e+06
2.008081100000000000e+07,6.065000000000000000e+02,6.095000000000000000e+02,5.200000000000000000e+02,5.385000000000000000e+02,1.768880000000000000e+07
2.008081800000000000e+07,5.360000000000000000e+02,5.990000000000000000e+02,5.358900146484375000e+02,5.870000000000000000e+02,9.434300000000000000e+06
2.008082500000000000e+07,5.870000000000000000e+02,6.649400024414062500e+02,5.800000000000000000e+02,6.525000000000000000e+02,9.955800000000000000e+06
2.008090100000000000e+07,6.585000000000000000e+02,6.789400024414062500e+02,5.800000000000000000e+02,5.815000000000000000e+02,9.723100000000000000e+06
2.008090800000000000e+07,6.040000000000000000e+02,6.125000000000000000e+02,5.510000000000000000e+02,6.060000000000000000e+02,1.187800000000000000e+07
2.008091500000000000e+07,5.895000000000000000e+02,6.090000000000000000e+02,5.420000000000000000e+02,6.000000000000000000e+02,1.703120000000000000e+07
2.008092200000000000e+07,6.015000000000000000e+02,6.150000000000000000e+02,5.715000000000000000e+02,5.865000000000000000e+02,7.377700000000000000e+06
2.008092900000000000e+07,5.815000000000000000e+02,6.235000000000000000e+02,5.335000000000000000e+02,5.605000000000000000e+02,1.272030000000000000e+07
2.008100600000000000e+07,5.490000000000000000e+02,5.490000000000000000e+02,3.585000000000000000e+02,4.220000000000000000e+02,1.495930000000000000e+07
2.008101300000000000e+07,4.400000000000000000e+02,5.250000000000000000e+02,3.600000000000000000e+02,3.932500000000000000e+02,1.409310000000000000e+07
2.008102000000000000e+07,4.002500000000000000e+02,4.665000000000000000e+02,3.312500000000000000e+02,3.732500000000000000e+02,1.138390000000000000e+07
2.008102700000000000e+07,3.555000000000000000e+02,4.381400146484375000e+02,3.345000000000000000e+02,4.295000000000000000e+02,1.385490000000000000e+07
2.008110300000000000e+07,4.300000000000000000e+02,4.500000000000000000e+02,3.712500000000000000e+02,3.790000000000000000e+02,1.000690000000000000e+07
2.008111000000000000e+07,3.845000000000000000e+02,4.137500000000000000e+02,3.302500000000000000e+02,3.595000000000000000e+02,9.494800000000000000e+06
2.008111700000000000e+07,3.607500000000000000e+02,3.825000000000000000e+02,2.200000000000000000e+02,3.057500000000000000e+02,1.101860000000000000e+07
2.008112400000000000e+07,3.147500000000000000e+02,3.642500000000000000e+02,3.142500000000000000e+02,3.385000000000000000e+02,7.791400000000000000e+06
2.008120100000000000e+07,3.375000000000000000e+02,3.452500000000000000e+02,2.815000000000000000e+02,2.892500000000000000e+02,1.122820000000000000e+07
2.008120800000000000e+07,3.027500000000000000e+02,3.425000000000000000e+02,2.855000000000000000e+02,3.355000000000000000e+02,1.228340000000000000e+07
2.008121500000000000e+07,3.397500000000000000e+02,3.710000000000000000e+02,3.060000000000000000e+02,3.300000000000000000e+02,1.855780000000000000e+07
2.008122200000000000e+07,3.160000000000000000e+02,3.445000000000000000e+02,3.160000000000000000e+02,3.435000000000000000e+02,2.543800000000000000e+06
2.008122900000000000e+07,3.412500000000000000e+02,3.740000000000000000e+02,3.300000000000000000e+02,3.682500000000000000e+02,3.500600000000000000e+06
2.009010500000000000e+07,3.700000000000000000e+02,4.025000000000000000e+02,3.700000000000000000e+02,3.982500000000000000e+02,8.799200000000000000e+06
2.009011200000000000e+07,3.940000000000000000e+02,4.080000000000000000e+02,3.585000000000000000e+02,3.607500000000000000e+02,1.081520000000000000e+07
2.009011900000000000e+07,3.687500000000000000e+02,3.755000000000000000e+02,3.207500000000000000e+02,3.515000000000000000e+02,8.627300000000000000e+06
2.009012600000000000e+07,3.990000000000000000e+02,4.305000000000000000e+02,3.890000000000000000e+02,4.155000000000000000e+02,1.058270000000000000e+07
2.009020200000000000e+07,4.087500000000000000e+02,4.800000000000000000e+02,3.892500000000000000e+02,4.757500000000000000e+02,4.159800000000000000e+06
2.009020900000000000e+07,4.700000000000000000e+02,4.925000000000000000e+02,4.530000000000000000e+02,4.840000000000000000e+02,6.743200000000000000e+06
2.009021600000000000e+07,4.815000000000000000e+02,4.910000000000000000e+02,4.210000000000000000e+02,4.290000000000000000e+02,5.822600000000000000e+06
2.009022300000000000e+07,4.390000000000000000e+02,4.830000000000000000e+02,4.127500000000000000e+02,4.685000000000000000e+02,8.317700000000000000e+06
2.009030200000000000e+07,4.580000000000000000e+02,4.740000000000000000e+02,4.342500000000000000e+02,4.450000000000000000e+02,8.846800000000000000e+06
2.009030900000000000e+07,4.500000000000000000e+02,5.475000000000000000e+02,4.477500000000000000e+02,5.325000000000000000e+02,1.706990000000000000e+07
2.009031600000000000e+07,5.350000000000000000e+02,5.665000000000000000e+02,5.165000000000000000e+02,5.260000000000000000e+02,2.227090000000000000e+07
2.009032300000000000e+07,5.305000000000000000e+02,5.580000000000000000e+02,5.140000000000000000e+02,5.420000000000000000e+02,1.115210000000000000e+07
2.009033000000000000e+07,5.315000000000000000e+02,5.830000000000000000e+02,5.150000000000000000e+02,5.690000000000000000e+02,9.008300000000000000e+06
2.009040600000000000e+07,5.745000000000000000e+02,5.850000000000000000e+02,5.355000000000000000e+02,5.850000000000000000e+02,7.753600000000000000e+06
2.009041300000000000e+07,5.850000000000000000e+02,6.115000000000000000e+02,5.680000000000000000e+02,5.915000000000000000e+02,6.735100000000000000e+06
2.009042000000000000e+07,5.940000000000000000e+02,6.080000000000000000e+02,5.475000000000000000e+02,5.880000000000000000e+02,1.115490000000000000e+07
2.009042700000000000e+07,5.820000000000000000e+02,5.950000000000000000e+02,5.520000000000000000e+02,5.735000000000000000e+02,7.442900000000000000e+06
2.009050400000000000e+07,5.735000000000000000e+02,6.665000000000000000e+02,5.735000000000000000e+02,6.530000000000000000e+02,1.072190000000000000e+07
2.009051100000000000e+07,6.410000000000000000e+02,6.645000000000000000e+02,5.760000000000000000e+02,6.020000000000000000e+02,1.375810000000000000e+07
2.009051800000000000e+07,5.970000000000000000e+02,6.595000000000000000e+02,5.845000000000000000e+02,6.375000000000000000e+02,8.097200000000000000e+06
2.009052500000000000e+07,6.375000000000000000e+02,6.840000000000000000e+02,6.230000000000000000e+02,6.595000000000000000e+02,6.986100000000000000e+06
2.009060100000000000e+07,6.700000000000000000e+02,6.960000000000000000e+02,6.650000000000000000e+02,6.805000000000000000e+02,6.974700000000000000e+06
2.009060800000000000e+07,6.755000000000000000e+02,6.840000000000000000e+02,6.500000000000000000e+02,6.640000000000000000e+02,7.179300000000000000e+06
2.009061500000000000e+07,6.565000000000000000e+02,6.580000000000000000e+02,6.000000000000000000e+02,6.130000000000000000e+02,6.229600000000000000e+06
2.009062200000000000e+07,6.095000000000000000e+02,6.640000000000000000e+02,5.800000000000000000e+02,6.550000000000000000e+02,8.547900000000000000e+06
