1.996111800000000000e+07,2.245000000000000000e+02,2.275000000000000000e+02,2.213750000000000000e+02,2.240000000000000000e+02,0.000000000000000000e+00
1.996112500000000000e+07,2.225000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.205000000000000000e+02,0.000000000000000000e+00
1.996120200000000000e+07,2.210000000000000000e+02,2.220000000000000000e+02,2.120000000000000000e+02,2.155000000000000000e+02,0.000000000000000000e+00
1.996120900000000000e+07,2.150000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.285000000000000000e+02,0.000000000000000000e+00
1.996121600000000000e+07,2.265000000000000000e+02,2.410000000000000000e+02,2.240000000000000000e+02,2.385000000000000000e+02,0.000000000000000000e+00
1.996122300000000000e+07,2.415000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.996123000000000000e+07,2.500000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.485000000000000000e+02,0.000000000000000000e+00
1.997010600000000000e+07,2.520000000000000000e+02,2.540000000000000000e+02,2.350000000000000000e+02,2.365000000000000000e+02,0.000000000000000000e+00
1.997011300000000000e+07,2.380000000000000000e+02,2.450000000000000000e+02,2.360000000000000000e+02,2.415000000000000000e+02,0.000000000000000000e+00
1.997012000000000000e+07,2.440000000000000000e+02,2.540000000000000000e+02,2.385000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00
1.997012700000000000e+07,2.480000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00
1.997020300000000000e+07,2.455000000000000000e+02,2.475000000000000000e+02,2.445000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.997021000000000000e+07,2.465000000000000000e+02,2.525000000000000000e+02,2.440000000000000000e+02,2.525000000000000000e+02,0.000000000000000000e+00
1.997021700000000000e+07,2.595000000000000000e+02,2.670000000000000000e+02,2.495000000000000000e+02,2.495000000000000000e+02,0.000000000000000000e+00
1.997022400000000000e+07,2.535000000000000000e+02,2.685000000000000000e+02,2.535000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
1.997030300000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.575000000000000000e+02,2.615000000000000000e+02,0.000000000000000000e+00
1.997031000000000000e+07,2.625000000000000000e+02,2.760000000000000000e+02,2.625000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00
1.997031700000000000e+07,2.695000000000000000e+02,2.695000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.997032400000000000e+07,2.530000000000000000e+02,2.535000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
1.997040700000000000e+07,2.495000000000000000e+02,2.540000000000000000e+02,2.475000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.997041400000000000e+07,2.470000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.475000000000000000e+02,0.000000000000000000e+00
1.997042100000000000e+07,2.505000000000000000e+02,2.540000000000000000e+02,2.505000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.997042800000000000e+07,2.540000000000000000e+02,2.540000000000000000e+02,2.515000000000000000e+02,2.515000000000000000e+02,0.000000000000000000e+00
1.997051200000000000e+07,2.510000000000000000e+02,2.520000000000000000e+02,2.505000000000000000e+02,2.505000000000000000e+02,0.000000000000000000e+00
1.997051900000000000e+07,2.510000000000000000e+02,2.510000000000000000e+02,2.385000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.997060200000000000e+07,2.400000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.997060900000000000e+07,2.510000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.615000000000000000e+02,0.000000000000000000e+00
1.997061600000000000e+07,2.600000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.997062300000000000e+07,2.607989999999999782e+02,2.607990112304687500e+02,2.430000000000000000e+02,2.455000000000000000e+02,0.000000000000000000e+00
1.997063000000000000e+07,2.450000000000000000e+02,2.490000000000000000e+02,2.380000000000000000e+02,2.435000000000000000e+02,0.000000000000000000e+00
1.997070700000000000e+07,2.420000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.385000000000000000e+02,0.000000000000000000e+00
1.997071400000000000e+07,2.387500000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.405000000000000000e+02,0.000000000000000000e+00
1.997072100000000000e+07,2.405000000000000000e+02,2.490000000000000000e+02,2.390000000000000000e+02,2.435000000000000000e+02,0.000000000000000000e+00
1.997072800000000000e+07,2.425000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.997080400000000000e+07,2.580000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.715000000000000000e+02,0.000000000000000000e+00
1.997081100000000000e+07,2.730000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.735000000000000000e+02,0.000000000000000000e+00
1.997081800000000000e+07,2.710000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.997090100000000000e+07,2.760000000000000000e+02,2.870000000000000000e+02,2.750000000000000000e+02,2.845000000000000000e+02,0.000000000000000000e+00
1.997090800000000000e+07,2.835000000000000000e+02,2.860000000000000000e+02,2.760000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00
1.997091500000000000e+07,2.820000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.997092200000000000e+07,2.875000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,2.795000000000000000e+02,0.000000000000000000e+00
1.997092900000000000e+07,2.790000000000000000e+02,2.910000000000000000e+02,2.780000000000000000e+02,2.905000000000000000e+02,0.000000000000000000e+00
1.997100600000000000e+07,2.910000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00
1.997101300000000000e+07,2.785000000000000000e+02,2.830000000000000000e+02,2.750000000000000000e+02,2.765000000000000000e+02,0.000000000000000000e+00
1.997102000000000000e+07,2.700000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00
1.997102700000000000e+07,2.790000000000000000e+02,2.820000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00
1.997110300000000000e+07,2.710000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
1.997111000000000000e+07,2.890000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
1.997111700000000000e+07,2.770000000000000000e+02,2.790000000000000000e+02,2.685000000000000000e+02,2.695000000000000000e+02,0.000000000000000000e+00
1.997112400000000000e+07,2.660000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.655000000000000000e+02,0.000000000000000000e+00
1.997120100000000000e+07,2.670000000000000000e+02,2.675000000000000000e+02,2.610000000000000000e+02,2.645000000000000000e+02,0.000000000000000000e+00
1.997120800000000000e+07,2.630000000000000000e+02,2.700000000000000000e+02,2.570000000000000000e+02,2.585000000000000000e+02,0.000000000000000000e+00
1.997121500000000000e+07,2.570000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.655000000000000000e+02,0.000000000000000000e+00
1.997122200000000000e+07,2.640000000000000000e+02,2.700000000000000000e+02,2.618699951171875000e+02,2.685000000000000000e+02,0.000000000000000000e+00
1.997122900000000000e+07,2.630000000000000000e+02,2.780000000000000000e+02,2.618699951171875000e+02,2.765000000000000000e+02,0.000000000000000000e+00
1.998010500000000000e+07,2.750000000000000000e+02,2.790000000000000000e+02,2.678699951171875000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.998011200000000000e+07,2.600000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.998011900000000000e+07,2.600000000000000000e+02,2.655000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.998012600000000000e+07,2.625000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
1.998020200000000000e+07,2.652500000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.998020900000000000e+07,2.680000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00
1.998021600000000000e+07,2.749599999999999795e+02,3.040000000000000000e+02,2.749599914550781250e+02,2.990000000000000000e+02,0.000000000000000000e+00
1.998022300000000000e+07,2.990000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00
1.998030200000000000e+07,3.200000000000000000e+02,3.220000000000000000e+02,2.950000000000000000e+02,2.975000000000000000e+02,0.000000000000000000e+00
1.998030900000000000e+07,3.010000000000000000e+02,3.420000000000000000e+02,3.010000000000000000e+02,3.265000000000000000e+02,0.000000000000000000e+00
1.998031600000000000e+07,3.340000000000000000e+02,3.450000000000000000e+02,3.230000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.998032300000000000e+07,3.305000000000000000e+02,3.470000000000000000e+02,3.305000000000000000e+02,3.380000000000000000e+02,0.000000000000000000e+00
1.998033000000000000e+07,3.380000000000000000e+02,3.540000000000000000e+02,3.330000000000000000e+02,3.480000000000000000e+02,0.000000000000000000e+00
1.998040600000000000e+07,3.460000000000000000e+02,3.840000000000000000e+02,3.460000000000000000e+02,3.805000000000000000e+02,0.000000000000000000e+00
1.998042000000000000e+07,3.820000000000000000e+02,4.000000000000000000e+02,3.665000000000000000e+02,3.802500000000000000e+02,0.000000000000000000e+00
1.998042700000000000e+07,3.900000000000000000e+02,3.940000000000000000e+02,3.600000000000000000e+02,3.820000000000000000e+02,0.000000000000000000e+00
1.998051100000000000e+07,3.840000000000000000e+02,3.860000000000000000e+02,3.770000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00
1.998051800000000000e+07,3.820000000000000000e+02,3.900000000000000000e+02,3.790000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00
1.998060100000000000e+07,3.900000000000000000e+02,4.300000000000000000e+02,3.850000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00
1.998060800000000000e+07,4.250000000000000000e+02,4.300000000000000000e+02,4.040000000000000000e+02,4.072500000000000000e+02,0.000000000000000000e+00
1.998061500000000000e+07,4.080000000000000000e+02,4.310000000000000000e+02,3.810000000000000000e+02,4.120000000000000000e+02,0.000000000000000000e+00
1.998062200000000000e+07,4.020000000000000000e+02,4.080000000000000000e+02,3.810000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00
1.998062900000000000e+07,3.890000000000000000e+02,4.130000000000000000e+02,3.860000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
1.998070600000000000e+07,4.130000000000000000e+02,4.600000000000000000e+02,4.083699951171875000e+02,4.550000000000000000e+02,0.000000000000000000e+00
1.998071300000000000e+07,4.580000000000000000e+02,4.700000000000000000e+02,4.315000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00
1.998072000000000000e+07,4.450000000000000000e+02,4.600000000000000000e+02,4.270000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00
1.998072700000000000e+07,4.255000000000000000e+02,4.300000000000000000e+02,4.055000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00
1.998080300000000000e+07,4.070000000000000000e+02,4.135000000000000000e+02,3.500000000000000000e+02,3.730000000000000000e+02,0.000000000000000000e+00
1.998081000000000000e+07,3.750000000000000000e+02,4.040000000000000000e+02,3.630000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.998081700000000000e+07,4.030000000000000000e+02,4.150000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00
1.998082400000000000e+07,3.850000000000000000e+02,3.850000000000000000e+02,3.260000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
1.998090700000000000e+07,3.320000000000000000e+02,3.350000000000000000e+02,3.060000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00
1.998091400000000000e+07,3.287500000000000000e+02,3.590000000000000000e+02,2.955000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
1.998092100000000000e+07,2.920000000000000000e+02,3.072500000000000000e+02,2.830000000000000000e+02,2.832500000000000000e+02,0.000000000000000000e+00
1.998092800000000000e+07,2.805000000000000000e+02,2.880000000000000000e+02,2.350000000000000000e+02,2.385000000000000000e+02,0.000000000000000000e+00
1.998100500000000000e+07,2.345000000000000000e+02,2.617500000000000000e+02,2.000000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.998101200000000000e+07,2.480000000000000000e+02,2.752500000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
1.998101900000000000e+07,2.750000000000000000e+02,3.270000000000000000e+02,2.700000000000000000e+02,3.025459999999999923e+02,0.000000000000000000e+00
1.998102600000000000e+07,3.120000000000000000e+02,3.120000000000000000e+02,2.850000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00
1.998110200000000000e+07,3.070000000000000000e+02,3.572500000000000000e+02,3.000000000000000000e+02,3.405000000000000000e+02,0.000000000000000000e+00
1.998110900000000000e+07,3.400000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.350000000000000000e+02,0.000000000000000000e+00
1.998111600000000000e+07,3.350000000000000000e+02,3.600000000000000000e+02,3.215000000000000000e+02,3.552500000000000000e+02,0.000000000000000000e+00
1.998112300000000000e+07,3.473330000000000268e+02,3.700000000000000000e+02,3.450000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00
1.998113000000000000e+07,3.430000000000000000e+02,3.560000000000000000e+02,3.100000000000000000e+02,3.335000000000000000e+02,0.000000000000000000e+00
1.998120700000000000e+07,3.450000000000000000e+02,3.490000000000000000e+02,3.120000000000000000e+02,3.130000000000000000e+02,0.000000000000000000e+00
1.998121400000000000e+07,3.100000000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00
1.998122100000000000e+07,3.415000000000000000e+02,3.800000000000000000e+02,3.415000000000000000e+02,3.732500000000000000e+02,0.000000000000000000e+00
1.999010400000000000e+07,3.530000000000000000e+02,4.250000000000000000e+02,3.310000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00
1.999011100000000000e+07,4.200000000000000000e+02,4.355000000000000000e+02,3.850000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00
1.999011800000000000e+07,4.072500000000000000e+02,4.310000000000000000e+02,3.830000000000000000e+02,4.082500000000000000e+02,0.000000000000000000e+00
1.999012500000000000e+07,4.010000000000000000e+02,4.710000000000000000e+02,3.920000000000000000e+02,4.585000000000000000e+02,0.000000000000000000e+00
1.999020100000000000e+07,4.530000000000000000e+02,4.920000000000000000e+02,4.480000000000000000e+02,4.740000000000000000e+02,0.000000000000000000e+00
1.999020800000000000e+07,4.720000000000000000e+02,4.830000000000000000e+02,4.425000000000000000e+02,4.720000000000000000e+02,0.000000000000000000e+00
1.999021500000000000e+07,4.775000000000000000e+02,5.060000000000000000e+02,4.515000000000000000e+02,4.712500000000000000e+02,0.000000000000000000e+00
1.999022200000000000e+07,4.745000000000000000e+02,5.000000000000000000e+02,4.550000000000000000e+02,4.940000000000000000e+02,0.000000000000000000e+00
1.999030100000000000e+07,4.940000000000000000e+02,5.180000000000000000e+02,4.815000000000000000e+02,5.070000000000000000e+02,0.000000000000000000e+00
1.999030800000000000e+07,5.070000000000000000e+02,5.500000000000000000e+02,5.018699951171875000e+02,5.145000000000000000e+02,0.000000000000000000e+00
1.999031500000000000e+07,5.245000000000000000e+02,5.380000000000000000e+02,5.020000000000000000e+02,5.242500000000000000e+02,0.000000000000000000e+00
1.999032200000000000e+07,5.242500000000000000e+02,5.320000000000000000e+02,4.530000000000000000e+02,4.840000000000000000e+02,0.000000000000000000e+00
1.999032900000000000e+07,5.000000000000000000e+02,5.500000000000000000e+02,4.880000000000000000e+02,5.315000000000000000e+02,0.000000000000000000e+00
1.999041200000000000e+07,5.170000000000000000e+02,5.370000000000000000e+02,5.030000000000000000e+02,5.245000000000000000e+02,0.000000000000000000e+00
1.999041900000000000e+07,5.200000000000000000e+02,5.800000000000000000e+02,4.920000000000000000e+02,5.745000000000000000e+02,0.000000000000000000e+00
1.999042600000000000e+07,5.620000000000000000e+02,5.770000000000000000e+02,5.440000000000000000e+02,5.490000000000000000e+02,0.000000000000000000e+00
1.999051000000000000e+07,5.300000000000000000e+02,5.590000000000000000e+02,5.270000000000000000e+02,5.395000000000000000e+02,0.000000000000000000e+00
