2.000071000000000000e+07,1.850000000000000000e+02,1.900000000000000000e+02,1.700000000000000000e+02,1.765000000000000000e+02,1.540000000000000000e+04
2.000071700000000000e+07,1.780000000000000000e+02,1.800000000000000000e+02,1.700000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00
2.000072400000000000e+07,1.685000000000000000e+02,1.755000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,1.840000000000000000e+04
2.000073100000000000e+07,1.665000000000000000e+02,1.770000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.000080700000000000e+07,1.665000000000000000e+02,1.770000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.000081400000000000e+07,1.710000000000000000e+02,1.755000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.000082100000000000e+07,1.650000000000000000e+02,1.665000000000000000e+02,1.520000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.000082800000000000e+07,1.590000000000000000e+02,1.635000000000000000e+02,1.530000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
2.000090400000000000e+07,1.545000000000000000e+02,1.650000000000000000e+02,1.450000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000091100000000000e+07,1.450000000000000000e+02,1.582500000000000000e+02,1.450000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000091800000000000e+07,1.450000000000000000e+02,1.525000000000000000e+02,1.267500000000000000e+02,1.325000000000000000e+02,0.000000000000000000e+00
2.000092500000000000e+07,1.250000000000000000e+02,1.450000000000000000e+02,1.250000000000000000e+02,1.450000000000000000e+02,0.000000000000000000e+00
2.000100200000000000e+07,1.412500000000000000e+02,1.450000000000000000e+02,1.270000000000000000e+02,1.375000000000000000e+02,0.000000000000000000e+00
2.000100900000000000e+07,1.432500000000000000e+02,1.432500000000000000e+02,1.200000000000000000e+02,1.225000000000000000e+02,1.460000000000000000e+04
2.000101600000000000e+07,1.167500000000000000e+02,1.300000000000000000e+02,1.150000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00
2.000102300000000000e+07,1.167500000000000000e+02,1.300000000000000000e+02,1.150000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00
2.000103000000000000e+07,1.225000000000000000e+02,1.225000000000000000e+02,1.167500000000000000e+02,1.225000000000000000e+02,6.000000000000000000e+02
2.000110600000000000e+07,1.250000000000000000e+02,1.492500000000000000e+02,1.250000000000000000e+02,1.300000000000000000e+02,7.800000000000000000e+03
2.000111300000000000e+07,1.260000000000000000e+02,1.260000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.000112000000000000e+07,1.060000000000000000e+02,1.100000000000000000e+02,9.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00
2.000112700000000000e+07,1.010000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+02,1.150000000000000000e+02,2.365000000000000000e+05
2.000120400000000000e+07,1.112500000000000000e+02,1.250000000000000000e+02,1.100000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
2.000121100000000000e+07,1.200000000000000000e+02,1.250000000000000000e+02,1.200000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00
2.000121800000000000e+07,1.200000000000000000e+02,1.225000000000000000e+02,1.200000000000000000e+02,1.225000000000000000e+02,0.000000000000000000e+00
2.000122500000000000e+07,1.225000000000000000e+02,1.225000000000000000e+02,1.200000000000000000e+02,1.225000000000000000e+02,5.000000000000000000e+02
2.001010100000000000e+07,1.225000000000000000e+02,1.250000000000000000e+02,1.200000000000000000e+02,1.225000000000000000e+02,1.000000000000000000e+04
2.001010800000000000e+07,1.200000000000000000e+02,1.225000000000000000e+02,1.160000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
2.001011500000000000e+07,1.150000000000000000e+02,1.230000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.001012200000000000e+07,1.060000000000000000e+02,1.150000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.001012900000000000e+07,1.062500000000000000e+02,1.137500000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00
2.001020500000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.055000000000000000e+02,1.100000000000000000e+02,3.600000000000000000e+03
2.001021200000000000e+07,1.070000000000000000e+02,1.137500000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,4.200000000000000000e+03
2.001021900000000000e+07,1.110000000000000000e+02,1.170000000000000000e+02,1.092500000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00
2.001022600000000000e+07,1.092500000000000000e+02,1.130000000000000000e+02,6.500000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00
2.001030500000000000e+07,1.000000000000000000e+02,1.090000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.001031200000000000e+07,9.000000000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.001031900000000000e+07,9.000000000000000000e+01,9.125000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,8.500000000000000000e+03
2.001032600000000000e+07,6.750000000000000000e+01,6.750000000000000000e+01,6.000000000000000000e+01,6.250000000000000000e+01,2.700000000000000000e+03
2.001040200000000000e+07,6.050000000000000000e+01,1.150000000000000000e+02,6.000000000000000000e+01,1.035000000000000000e+02,0.000000000000000000e+00
2.001040900000000000e+07,1.000000000000000000e+02,1.070000000000000000e+02,9.700000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00
2.001041600000000000e+07,1.050000000000000000e+02,1.100000000000000000e+02,9.900000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00
2.001042300000000000e+07,1.015000000000000000e+02,1.070000000000000000e+02,9.375000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
2.001043000000000000e+07,9.900000000000000000e+01,1.000000000000000000e+02,9.350000000000000000e+01,9.500000000000000000e+01,2.800000000000000000e+03
2.001050700000000000e+07,9.500000000000000000e+01,9.725000000000000000e+01,9.200000000000000000e+01,9.450000000000000000e+01,0.000000000000000000e+00
2.001051400000000000e+07,9.650000000000000000e+01,1.100000000000000000e+02,9.200000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00
2.001052100000000000e+07,1.020000000000000000e+02,1.100000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00
2.001052800000000000e+07,1.000000000000000000e+02,1.020000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+02,4.600000000000000000e+03
2.001060400000000000e+07,1.015000000000000000e+02,1.050000000000000000e+02,9.900000000000000000e+01,1.025000000000000000e+02,0.000000000000000000e+00
2.001061100000000000e+07,1.070000000000000000e+02,1.070000000000000000e+02,9.800000000000000000e+01,1.005000000000000000e+02,0.000000000000000000e+00
2.001061800000000000e+07,9.800000000000000000e+01,1.030000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+03
2.001062500000000000e+07,1.020000000000000000e+02,1.020000000000000000e+02,9.175000000000000000e+01,9.500000000000000000e+01,5.000000000000000000e+02
2.001070200000000000e+07,9.925000000000000000e+01,1.000000000000000000e+02,9.425000000000000000e+01,9.650000000000000000e+01,1.000000000000000000e+03
2.001070900000000000e+07,9.375000000000000000e+01,9.875000000000000000e+01,9.175000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+03
2.001071600000000000e+07,9.200000000000000000e+01,9.575000000000000000e+01,8.300000000000000000e+01,8.600000000000000000e+01,1.330000000000000000e+04
2.001072300000000000e+07,8.270000000000000284e+01,9.000000000000000000e+01,7.800000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00
2.001073000000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,7.700000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00
2.001080600000000000e+07,7.700000000000000000e+01,8.500000000000000000e+01,7.400000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00
2.001081300000000000e+07,7.950000000000000000e+01,9.500000000000000000e+01,7.950000000000000000e+01,9.000000000000000000e+01,1.460000000000000000e+04
2.001082000000000000e+07,9.000000000000000000e+01,1.100000000000000000e+02,8.500000000000000000e+01,1.100000000000000000e+02,8.000000000000000000e+02
2.001082700000000000e+07,1.100000000000000000e+02,1.150000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,4.400000000000000000e+03
2.001090300000000000e+07,1.087500000000000000e+02,1.087500000000000000e+02,9.800000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00
2.001091000000000000e+07,9.200000000000000000e+01,9.900000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
2.001091700000000000e+07,9.125000000000000000e+01,9.875000000000000000e+01,8.300000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+03
2.001092400000000000e+07,7.925000000000000000e+01,9.300000000000000000e+01,7.925000000000000000e+01,9.150000000000000000e+01,0.000000000000000000e+00
2.001100100000000000e+07,9.275000000000000000e+01,9.275000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,5.100000000000000000e+03
2.001100800000000000e+07,8.600000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00
2.001101500000000000e+07,8.200000000000000000e+01,8.200000000000000000e+01,7.600000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+03
2.001102200000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00
2.001102900000000000e+07,7.525000000000000000e+01,8.275000000000000000e+01,7.400000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+02
2.001110500000000000e+07,7.525000000000000000e+01,8.040000152587890625e+01,7.050000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00
2.001111200000000000e+07,8.000000000000000000e+01,8.375000000000000000e+01,6.500000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.001111900000000000e+07,7.625000000000000000e+01,1.000000000000000000e+02,7.625000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
2.001112600000000000e+07,9.100000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+01,9.000000000000000000e+01,1.900000000000000000e+03
2.001120300000000000e+07,8.700000000000000000e+01,9.375000000000000000e+01,8.500000000000000000e+01,8.850000000000000000e+01,1.370000000000000000e+04
2.001121000000000000e+07,9.125000000000000000e+01,9.680000305175781250e+01,8.569999694824218750e+01,9.150000000000000000e+01,3.900000000000000000e+03
2.001121700000000000e+07,8.879999999999999716e+01,9.425000000000000000e+01,8.800000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
2.001122400000000000e+07,9.300000000000000000e+01,9.675000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+02
2.001123100000000000e+07,9.300000000000000000e+01,9.675000000000000000e+01,9.000000000000000000e+01,9.350000000000000000e+01,5.000000000000000000e+02
2.002010700000000000e+07,1.000000000000000000e+02,1.080000000000000000e+02,9.700000000000000000e+01,1.015000000000000000e+02,0.000000000000000000e+00
2.002011400000000000e+07,1.062500000000000000e+02,1.150000000000000000e+02,1.000000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00
2.002012100000000000e+07,1.062500000000000000e+02,1.100000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+03
2.002012800000000000e+07,9.950000000000000000e+01,1.130000000000000000e+02,9.000000000000000000e+01,1.090000000000000000e+02,0.000000000000000000e+00
2.002020400000000000e+07,1.225000000000000000e+02,1.320000000000000000e+02,1.150000000000000000e+02,1.240000000000000000e+02,5.150000000000000000e+04
2.002021100000000000e+07,1.200000000000000000e+02,1.530000000000000000e+02,1.200000000000000000e+02,1.490000000000000000e+02,3.590000000000000000e+04
2.002021800000000000e+07,1.540000000000000000e+02,1.580000000000000000e+02,1.350000000000000000e+02,1.465000000000000000e+02,1.668000000000000000e+05
2.002022500000000000e+07,1.500000000000000000e+02,1.630000000000000000e+02,1.350000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.002030400000000000e+07,1.480000000000000000e+02,1.559199981689453125e+02,1.420000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.002031100000000000e+07,1.505000000000000000e+02,1.550000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00
2.002031800000000000e+07,1.503000000000000114e+02,1.517500000000000000e+02,1.342500000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.002032500000000000e+07,1.330000000000000000e+02,1.400000000000000000e+02,1.300000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.002040100000000000e+07,1.340000000000000000e+02,1.370000000000000000e+02,1.180000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
2.002040800000000000e+07,1.463000000000000114e+02,1.463000030517578125e+02,1.300000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
2.002041500000000000e+07,1.350000000000000000e+02,1.550000000000000000e+02,1.350000000000000000e+02,1.515000000000000000e+02,5.630000000000000000e+04
2.002042200000000000e+07,1.542500000000000000e+02,1.542500000000000000e+02,1.420000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
2.002042900000000000e+07,1.430000000000000000e+02,1.500000000000000000e+02,1.412500000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.002050600000000000e+07,1.490000000000000000e+02,1.500000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
2.002051300000000000e+07,1.450000000000000000e+02,1.500000000000000000e+02,1.380000000000000000e+02,1.460000000000000000e+02,2.290000000000000000e+04
2.002052000000000000e+07,1.525000000000000000e+02,1.720000000000000000e+02,1.500000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.002052700000000000e+07,1.605000000000000000e+02,1.792500000000000000e+02,1.600000000000000000e+02,1.765000000000000000e+02,0.000000000000000000e+00
2.002060300000000000e+07,1.765000000000000000e+02,1.792500000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.002061000000000000e+07,1.744799999999999898e+02,1.862500000000000000e+02,1.550000000000000000e+02,1.650000000000000000e+02,5.450000000000000000e+04
2.002061700000000000e+07,1.795000000000000000e+02,1.900000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.002062400000000000e+07,1.770000000000000000e+02,1.810000000000000000e+02,1.682500000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
2.002070100000000000e+07,1.732500000000000000e+02,1.808000030517578125e+02,1.650000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.002070800000000000e+07,1.662500000000000000e+02,1.767500000000000000e+02,1.650000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.002071500000000000e+07,1.642500000000000000e+02,1.692500000000000000e+02,1.605000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.002072200000000000e+07,1.717500000000000000e+02,1.722500000000000000e+02,1.632500000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.002072900000000000e+07,1.708000000000000114e+02,1.740399932861328125e+02,1.657500000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.002080500000000000e+07,1.662500000000000000e+02,1.787500000000000000e+02,1.620000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.002081200000000000e+07,1.787500000000000000e+02,1.787500000000000000e+02,1.680000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00
2.002081900000000000e+07,1.657500000000000000e+02,1.760000000000000000e+02,1.650000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00
2.002082600000000000e+07,1.725000000000000000e+02,1.760000000000000000e+02,1.680000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.002090200000000000e+07,1.787500000000000000e+02,1.800000000000000000e+02,1.670000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.002090900000000000e+07,1.707500000000000000e+02,1.770000000000000000e+02,1.660000000000000000e+02,1.690000000000000000e+02,4.500000000000000000e+03
2.002091600000000000e+07,1.660000000000000000e+02,1.730000000000000000e+02,1.650000000000000000e+02,1.675000000000000000e+02,5.940000000000000000e+04
2.002092300000000000e+07,1.700000000000000000e+02,1.718000030517578125e+02,1.640000000000000000e+02,1.690000000000000000e+02,9.252000000000000000e+05
2.002093000000000000e+07,1.670000000000000000e+02,1.710000000000000000e+02,1.650000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
2.002100700000000000e+07,1.670000000000000000e+02,1.730000000000000000e+02,1.620000000000000000e+02,1.700000000000000000e+02,5.400000000000000000e+04
2.002101400000000000e+07,1.720000000000000000e+02,1.737500000000000000e+02,1.650000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.002102100000000000e+07,1.648199999999999932e+02,1.690000000000000000e+02,1.600000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.002102800000000000e+07,1.612500000000000000e+02,1.687500000000000000e+02,1.580000000000000000e+02,1.610000000000000000e+02,4.500000000000000000e+03
2.002110400000000000e+07,1.630000000000000000e+02,1.657500000000000000e+02,1.570000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.002111100000000000e+07,1.640000000000000000e+02,1.687500000000000000e+02,1.500000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
2.002111800000000000e+07,1.642500000000000000e+02,1.820000000000000000e+02,1.530000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00
2.002112500000000000e+07,1.630000000000000000e+02,1.680000000000000000e+02,1.580000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.002120200000000000e+07,1.580000000000000000e+02,1.700000000000000000e+02,1.580000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.002120900000000000e+07,1.606200000000000045e+02,1.661300048828125000e+02,1.600000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.002121600000000000e+07,1.643799999999999955e+02,1.643800048828125000e+02,1.590000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.002122300000000000e+07,1.605000000000000000e+02,1.650000000000000000e+02,1.600000000000000000e+02,1.650000000000000000e+02,2.100000000000000000e+03
2.002123000000000000e+07,1.630000000000000000e+02,1.687500000000000000e+02,1.612500000000000000e+02,1.650000000000000000e+02,5.300000000000000000e+03
2.003010600000000000e+07,1.628000000000000114e+02,1.737500000000000000e+02,1.610000000000000000e+02,1.675000000000000000e+02,0.000000000000000000e+00
2.003011300000000000e+07,1.656200000000000045e+02,1.730000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.003012000000000000e+07,1.725000000000000000e+02,1.741300048828125000e+02,1.677500000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.003012700000000000e+07,1.688700000000000045e+02,1.730000000000000000e+02,1.680000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00
2.003020300000000000e+07,1.723499999999999943e+02,1.723500061035156250e+02,1.600000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.003021000000000000e+07,1.630000000000000000e+02,1.663979949951171875e+02,1.590000000000000000e+02,1.630000000000000000e+02,1.872000000000000000e+05
2.003021700000000000e+07,1.600000000000000000e+02,1.687500000000000000e+02,1.590000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00
2.003022400000000000e+07,1.609099999999999966e+02,1.690000000000000000e+02,1.608699951171875000e+02,1.635000000000000000e+02,0.000000000000000000e+00
2.003030300000000000e+07,1.618199999999999932e+02,1.687500000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.003031000000000000e+07,1.600000000000000000e+02,1.673999938964843750e+02,1.580000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.003031700000000000e+07,1.615000000000000000e+02,1.641289978027343750e+02,1.575000000000000000e+02,1.610000000000000000e+02,1.330000000000000000e+04
2.003032400000000000e+07,1.600000000000000000e+02,1.617500000000000000e+02,1.510000000000000000e+02,1.540000000000000000e+02,7.000000000000000000e+02
2.003033100000000000e+07,1.510000000000000000e+02,1.558800048828125000e+02,1.480000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.003040700000000000e+07,1.480000000000000000e+02,1.541300048828125000e+02,1.480000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00
2.003041400000000000e+07,1.550000000000000000e+02,1.673789978027343750e+02,1.550000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.003042100000000000e+07,1.615000000000000000e+02,1.990000000000000000e+02,1.610000000000000000e+02,1.915000000000000000e+02,0.000000000000000000e+00
2.003042800000000000e+07,1.924000000000000057e+02,2.050000000000000000e+02,1.770000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
2.003050500000000000e+07,1.910000000000000000e+02,1.950000000000000000e+02,1.780000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.003051200000000000e+07,1.850000000000000000e+02,2.050000000000000000e+02,1.850000000000000000e+02,2.000000000000000000e+02,1.580000000000000000e+04
2.003051900000000000e+07,2.025200000000000102e+02,2.150000000000000000e+02,1.938399963378906250e+02,1.975000000000000000e+02,0.000000000000000000e+00
2.003052600000000000e+07,1.975000000000000000e+02,2.020000000000000000e+02,1.910399932861328125e+02,1.940000000000000000e+02,5.800000000000000000e+03
2.003060200000000000e+07,1.970000000000000000e+02,2.100000000000000000e+02,1.900000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00
2.003060900000000000e+07,2.015000000000000000e+02,2.100000000000000000e+02,1.980000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.003061600000000000e+07,1.957500000000000000e+02,2.080000000000000000e+02,1.920000000000000000e+02,2.040000000000000000e+02,1.990000000000000000e+04
2.003062300000000000e+07,2.005999999999999943e+02,2.030000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.003063000000000000e+07,1.958700000000000045e+02,2.020000000000000000e+02,1.800000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00
2.003070700000000000e+07,1.850000000000000000e+02,1.980000000000000000e+02,1.820000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
2.003071400000000000e+07,1.909600000000000080e+02,1.987969970703125000e+02,1.900000000000000000e+02,1.950000000000000000e+02,6.300000000000000000e+03
2.003072100000000000e+07,1.911999999999999886e+02,2.000000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.003072800000000000e+07,1.913000000000000114e+02,1.986999969482421875e+02,1.850000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00
2.003080400000000000e+07,1.909099999999999966e+02,2.000000000000000000e+02,1.876000061035156250e+02,1.960000000000000000e+02,1.320000000000000000e+04
2.003081100000000000e+07,1.960000000000000000e+02,2.190000000000000000e+02,1.920000000000000000e+02,2.105000000000000000e+02,2.310000000000000000e+04
2.003081800000000000e+07,2.105000000000000000e+02,2.170000000000000000e+02,2.080000000000000000e+02,2.140000000000000000e+02,3.870000000000000000e+04
2.003082500000000000e+07,2.140000000000000000e+02,2.180000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02,3.140000000000000000e+04
2.003090100000000000e+07,2.150000000000000000e+02,2.180000000000000000e+02,2.060000000000000000e+02,2.130000000000000000e+02,2.020000000000000000e+04
2.003090800000000000e+07,2.140000000000000000e+02,2.165000000000000000e+02,2.100000000000000000e+02,2.165000000000000000e+02,9.630000000000000000e+04
2.003091500000000000e+07,2.150000000000000000e+02,2.180000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02,1.185000000000000000e+05
2.003092200000000000e+07,2.140000000000000000e+02,2.173979949951171875e+02,2.070000000000000000e+02,2.085000000000000000e+02,6.770000000000000000e+04
2.003092900000000000e+07,2.075000000000000000e+02,2.100000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.910000000000000000e+04
2.003100600000000000e+07,2.040000000000000000e+02,2.080000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,3.250000000000000000e+04
2.003101300000000000e+07,2.040000000000000000e+02,2.080000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,4.190000000000000000e+04
2.003102000000000000e+07,2.010000000000000000e+02,2.086999969482421875e+02,2.000000000000000000e+02,2.050000000000000000e+02,3.280000000000000000e+04
2.003102700000000000e+07,2.050000000000000000e+02,2.072500000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,5.210000000000000000e+04
2.003110300000000000e+07,2.040000000000000000e+02,2.080000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,1.539000000000000000e+05
2.003111000000000000e+07,2.050000000000000000e+02,2.110000000000000000e+02,1.195000000000000000e+02,2.050000000000000000e+02,1.036000000000000000e+05
2.003111700000000000e+07,2.087500000000000000e+02,2.087500000000000000e+02,2.000000000000000000e+02,2.050000000000000000e+02,1.590000000000000000e+04
2.003112400000000000e+07,2.050000000000000000e+02,2.080000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,1.141000000000000000e+05
2.003120100000000000e+07,2.040000000000000000e+02,2.066000061035156250e+02,2.010000000000000000e+02,2.045000000000000000e+02,1.657000000000000000e+05
2.003120800000000000e+07,2.045000000000000000e+02,2.080000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.712500000000000000e+06
2.003121500000000000e+07,2.040000000000000000e+02,2.090000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,5.160000000000000000e+04
2.003122200000000000e+07,2.040000000000000000e+02,2.070000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+04
2.003122900000000000e+07,2.040000000000000000e+02,2.070000000000000000e+02,1.980000000000000000e+02,2.015000000000000000e+02,1.900000000000000000e+04
2.004010500000000000e+07,2.015000000000000000e+02,2.015000000000000000e+02,1.830000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+05
2.004011200000000000e+07,1.960000000000000000e+02,1.960000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.566000000000000000e+05
2.004011900000000000e+07,1.900000000000000000e+02,1.950000000000000000e+02,1.900000000000000000e+02,1.925000000000000000e+02,3.799000000000000000e+05
2.004012600000000000e+07,1.925000000000000000e+02,1.925000000000000000e+02,1.830000000000000000e+02,1.875000000000000000e+02,3.180000000000000000e+04
