2.006071000000000000e+07,2.450000000000000000e+02,2.510000000000000000e+02,2.304600067138671875e+02,2.390000000000000000e+02,2.274171040000000000e+08
2.006071700000000000e+07,2.410000000000000000e+02,2.545000000000000000e+02,2.351999969482421875e+02,2.490000000000000000e+02,1.201692960000000000e+08
2.006072400000000000e+07,2.515000000000000000e+02,2.520000000000000000e+02,2.423249969482421875e+02,2.490000000000000000e+02,3.792310000000000000e+07
2.006073100000000000e+07,2.495000000000000000e+02,2.603999938964843750e+02,2.257500000000000000e+02,2.587500000000000000e+02,5.547820000000000000e+07
2.006080700000000000e+07,2.590000000000000000e+02,2.590000000000000000e+02,2.431499938964843750e+02,2.497500000000000000e+02,2.365440000000000000e+07
2.006081400000000000e+07,2.515000000000000000e+02,2.526000061035156250e+02,2.363000030517578125e+02,2.490000000000000000e+02,2.456710000000000000e+07
2.006082100000000000e+07,2.540000000000000000e+02,2.597900085449218750e+02,2.487500000000000000e+02,2.580000000000000000e+02,2.672100000000000000e+07
2.006082800000000000e+07,2.580000000000000000e+02,2.690000000000000000e+02,2.546250000000000000e+02,2.665000000000000000e+02,2.165370000000000000e+07
2.006090400000000000e+07,2.650000000000000000e+02,2.713750000000000000e+02,2.589299926757812500e+02,2.675000000000000000e+02,3.700890000000000000e+07
2.006091100000000000e+07,2.652500000000000000e+02,2.750000000000000000e+02,2.645000000000000000e+02,2.700000000000000000e+02,2.408980160000000000e+08
2.006091800000000000e+07,2.680000000000000000e+02,2.695000000000000000e+02,2.614530029296875000e+02,2.680000000000000000e+02,5.423520000000000000e+07
2.006092500000000000e+07,2.680000000000000000e+02,2.730000000000000000e+02,2.631700134277343750e+02,2.707500000000000000e+02,7.397600000000000000e+07
2.006100200000000000e+07,2.720000000000000000e+02,2.720000000000000000e+02,2.644549865722656250e+02,2.665000000000000000e+02,4.114120000000000000e+07
2.006100900000000000e+07,2.655000000000000000e+02,2.830000000000000000e+02,2.632500000000000000e+02,2.815000000000000000e+02,4.156060000000000000e+07
2.006101600000000000e+07,2.815000000000000000e+02,2.925000000000000000e+02,2.802000122070312500e+02,2.860000000000000000e+02,4.207800000000000000e+07
2.006102300000000000e+07,2.862500000000000000e+02,2.875000000000000000e+02,2.800000000000000000e+02,2.830000000000000000e+02,2.350140000000000000e+07
2.006103000000000000e+07,2.850000000000000000e+02,2.920000000000000000e+02,2.810000000000000000e+02,2.822500000000000000e+02,3.259840000000000000e+07
2.006110600000000000e+07,2.840000000000000000e+02,2.953500061035156250e+02,2.827500000000000000e+02,2.865000000000000000e+02,2.384530000000000000e+07
2.006111300000000000e+07,2.895000000000000000e+02,2.925000000000000000e+02,2.852500000000000000e+02,2.865000000000000000e+02,1.129970000000000000e+07
2.006112000000000000e+07,2.842500000000000000e+02,2.937500000000000000e+02,2.830000000000000000e+02,2.875000000000000000e+02,2.088790000000000000e+07
2.006112700000000000e+07,2.900000000000000000e+02,2.900000000000000000e+02,2.718750000000000000e+02,2.820000000000000000e+02,1.857160000000000000e+07
2.006120400000000000e+07,2.817500000000000000e+02,2.872500000000000000e+02,2.815000000000000000e+02,2.860000000000000000e+02,1.933890000000000000e+07
2.006121100000000000e+07,2.862500000000000000e+02,3.001250000000000000e+02,2.855000000000000000e+02,2.965000000000000000e+02,2.314190000000000000e+07
2.006121800000000000e+07,2.977500000000000000e+02,3.072500000000000000e+02,2.878500061035156250e+02,2.902500000000000000e+02,1.364550000000000000e+07
2.006122500000000000e+07,2.902500000000000000e+02,3.053500061035156250e+02,2.888750000000000000e+02,2.957500000000000000e+02,4.912200000000000000e+06
2.007010100000000000e+07,2.957500000000000000e+02,3.060000000000000000e+02,2.955000000000000000e+02,2.955000000000000000e+02,1.253680000000000000e+07
2.007010800000000000e+07,2.955000000000000000e+02,3.010929870605468750e+02,2.910000000000000000e+02,2.950000000000000000e+02,2.585020000000000000e+07
2.007011500000000000e+07,2.965000000000000000e+02,2.997500000000000000e+02,2.907500000000000000e+02,2.960000000000000000e+02,1.254420000000000000e+07
2.007012200000000000e+07,2.952500000000000000e+02,3.037500000000000000e+02,2.920000000000000000e+02,2.990000000000000000e+02,2.073160000000000000e+07
2.007012900000000000e+07,2.997500000000000000e+02,3.090000000000000000e+02,2.932500000000000000e+02,3.090000000000000000e+02,2.352960000000000000e+07
2.007020500000000000e+07,3.087500000000000000e+02,3.140639953613281250e+02,3.020000000000000000e+02,3.132500000000000000e+02,3.329310000000000000e+07
2.007021200000000000e+07,3.130000000000000000e+02,3.200000000000000000e+02,3.100000000000000000e+02,3.185000000000000000e+02,1.588740000000000000e+07
2.007021900000000000e+07,3.200000000000000000e+02,3.209809875488281250e+02,3.132500000000000000e+02,3.155000000000000000e+02,1.121360000000000000e+07
2.007022600000000000e+07,3.167500000000000000e+02,3.195000000000000000e+02,2.895000000000000000e+02,2.915000000000000000e+02,3.472970000000000000e+07
2.007030500000000000e+07,2.840000000000000000e+02,3.130000000000000000e+02,2.685000000000000000e+02,3.110000000000000000e+02,3.403720000000000000e+07
2.007031200000000000e+07,3.132500000000000000e+02,3.137500000000000000e+02,2.922500000000000000e+02,2.937500000000000000e+02,4.512000000000000000e+07
2.007031900000000000e+07,2.965000000000000000e+02,3.148989868164062500e+02,2.947500000000000000e+02,3.100000000000000000e+02,2.313440000000000000e+07
2.007032600000000000e+07,3.087500000000000000e+02,3.185000000000000000e+02,3.042500000000000000e+02,3.160000000000000000e+02,2.463070000000000000e+07
2.007040200000000000e+07,3.145000000000000000e+02,3.230000000000000000e+02,3.105000000000000000e+02,3.192500000000000000e+02,1.157090000000000000e+07
2.007040900000000000e+07,3.192500000000000000e+02,3.227500000000000000e+02,2.956130065917968750e+02,3.145000000000000000e+02,1.722130000000000000e+07
2.007041600000000000e+07,3.150000000000000000e+02,3.212500000000000000e+02,3.110000000000000000e+02,3.205000000000000000e+02,1.445280000000000000e+07
2.007042300000000000e+07,3.205000000000000000e+02,3.290000000000000000e+02,3.150000000000000000e+02,3.190000000000000000e+02,9.156100000000000000e+06
2.007043000000000000e+07,3.197500000000000000e+02,3.377500000000000000e+02,3.182500000000000000e+02,3.347500000000000000e+02,1.922570000000000000e+07
2.007050700000000000e+07,3.347500000000000000e+02,3.395000000000000000e+02,3.273900146484375000e+02,3.330000000000000000e+02,2.845100000000000000e+07
2.007051400000000000e+07,3.347500000000000000e+02,3.500000000000000000e+02,3.305000000000000000e+02,3.495000000000000000e+02,2.173680000000000000e+07
2.007052100000000000e+07,3.492500000000000000e+02,3.520000000000000000e+02,3.392500000000000000e+02,3.407500000000000000e+02,2.195260000000000000e+07
2.007052800000000000e+07,3.407500000000000000e+02,3.510000000000000000e+02,3.342500000000000000e+02,3.410000000000000000e+02,4.064300000000000000e+07
