1.988070400000000000e+07,5.899950000000000045e+02,5.950050048828125000e+02,5.899949951171875000e+02,5.899950000000000045e+02,0.000000000000000000e+00
1.988071100000000000e+07,5.899950000000000045e+02,5.950050048828125000e+02,5.899949951171875000e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071800000000000e+07,5.950049999999999955e+02,5.950050048828125000e+02,5.899949951171875000e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988072500000000000e+07,6.000000000000000000e+02,6.049949951171875000e+02,5.950050048828125000e+02,6.049950000000000045e+02,0.000000000000000000e+00
1.988080100000000000e+07,6.100049999999999955e+02,6.300000000000000000e+02,6.100050048828125000e+02,6.300000000000000000e+02,0.000000000000000000e+00
1.988080800000000000e+07,6.300000000000000000e+02,6.349949951171875000e+02,6.199949951171875000e+02,6.349950000000000045e+02,0.000000000000000000e+00
1.988081500000000000e+07,6.349950000000000045e+02,6.349949951171875000e+02,6.300000000000000000e+02,6.349950000000000045e+02,0.000000000000000000e+00
1.988082200000000000e+07,6.400049999999999955e+02,6.430050048828125000e+02,6.400050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988082900000000000e+07,6.430049999999999955e+02,6.430050048828125000e+02,6.400050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988090500000000000e+07,6.379950000000000045e+02,6.430050048828125000e+02,6.379949951171875000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988091200000000000e+07,6.430049999999999955e+02,6.480000000000000000e+02,6.400050048828125000e+02,6.480000000000000000e+02,0.000000000000000000e+00
1.988091900000000000e+07,6.400049999999999955e+02,6.480000000000000000e+02,6.400050048828125000e+02,6.480000000000000000e+02,0.000000000000000000e+00
1.988092600000000000e+07,6.480000000000000000e+02,6.480000000000000000e+02,6.430050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988100300000000000e+07,6.430049999999999955e+02,6.430050048828125000e+02,6.400050048828125000e+02,6.400049999999999955e+02,0.000000000000000000e+00
1.988101000000000000e+07,6.430049999999999955e+02,6.430050048828125000e+02,6.400050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988101700000000000e+07,6.430049999999999955e+02,6.450000000000000000e+02,6.430050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988102400000000000e+07,6.430049999999999955e+02,6.450000000000000000e+02,6.430050048828125000e+02,6.430049999999999955e+02,0.000000000000000000e+00
1.988103100000000000e+07,6.450000000000000000e+02,6.480000000000000000e+02,6.430050048828125000e+02,6.450000000000000000e+02,0.000000000000000000e+00
1.988110700000000000e+07,6.480000000000000000e+02,6.630000000000000000e+02,6.480000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.988111400000000000e+07,6.630000000000000000e+02,6.630000000000000000e+02,6.630000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,6.600000000000000000e+02,6.630000000000000000e+02,6.600000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.988112800000000000e+07,6.600000000000000000e+02,6.679949951171875000e+02,6.600000000000000000e+02,6.600000000000000000e+02,0.000000000000000000e+00
1.988120500000000000e+07,6.630000000000000000e+02,6.679949951171875000e+02,6.600000000000000000e+02,6.679950000000000045e+02,0.000000000000000000e+00
1.988121200000000000e+07,6.679950000000000045e+02,6.700050048828125000e+02,6.630000000000000000e+02,6.700049999999999955e+02,0.000000000000000000e+00
1.988121900000000000e+07,6.679950000000000045e+02,6.700050048828125000e+02,6.630000000000000000e+02,6.630000000000000000e+02,0.000000000000000000e+00
1.988122600000000000e+07,6.630000000000000000e+02,6.630000000000000000e+02,6.580050048828125000e+02,6.580049999999999955e+02,0.000000000000000000e+00
1.989010200000000000e+07,6.580049999999999955e+02,6.580050048828125000e+02,6.580050048828125000e+02,6.580049999999999955e+02,0.000000000000000000e+00
1.989010900000000000e+07,6.679950000000000045e+02,6.679949951171875000e+02,6.600000000000000000e+02,6.679950000000000045e+02,0.000000000000000000e+00
1.989011600000000000e+07,6.600000000000000000e+02,6.730050048828125000e+02,6.600000000000000000e+02,6.730049999999999955e+02,0.000000000000000000e+00
1.989012300000000000e+07,6.679950000000000045e+02,6.780000000000000000e+02,6.679949951171875000e+02,6.780000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,6.780000000000000000e+02,6.780000000000000000e+02,6.730050048828125000e+02,6.730049999999999955e+02,0.000000000000000000e+00
1.989020600000000000e+07,6.730049999999999955e+02,6.730050048828125000e+02,6.730050048828125000e+02,6.730049999999999955e+02,0.000000000000000000e+00
1.989021300000000000e+07,6.730049999999999955e+02,6.730050048828125000e+02,6.610050048828125000e+02,6.610049999999999955e+02,0.000000000000000000e+00
1.989022000000000000e+07,6.610049999999999955e+02,6.679949951171875000e+02,6.610050048828125000e+02,6.679950000000000045e+02,0.000000000000000000e+00
