1.988070400000000000e+07,2.580000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.520000000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00
1.988071800000000000e+07,2.430000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,0.000000000000000000e+00
1.988072500000000000e+07,2.390000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
1.988080100000000000e+07,2.440000000000000000e+02,2.465000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.988080800000000000e+07,2.440000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
1.988081500000000000e+07,2.370000000000000000e+02,2.380000000000000000e+02,2.370000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00
1.988082200000000000e+07,2.370000000000000000e+02,2.370000000000000000e+02,2.325000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00
1.988082900000000000e+07,2.325000000000000000e+02,2.325000000000000000e+02,2.270000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
1.988090500000000000e+07,2.305000000000000000e+02,2.315000000000000000e+02,2.285000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
1.988091200000000000e+07,2.300000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.315000000000000000e+02,0.000000000000000000e+00
1.988091900000000000e+07,2.335000000000000000e+02,2.355000000000000000e+02,2.335000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
1.988092600000000000e+07,2.345000000000000000e+02,2.430000000000000000e+02,2.345000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00
1.988100300000000000e+07,2.405000000000000000e+02,2.460000000000000000e+02,2.405000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.988101000000000000e+07,2.450000000000000000e+02,2.450000000000000000e+02,2.405000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00
1.988101700000000000e+07,2.460000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.445000000000000000e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.435000000000000000e+02,2.460000000000000000e+02,2.435000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.455000000000000000e+02,2.495000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.988110700000000000e+07,2.435000000000000000e+02,2.480000000000000000e+02,2.435000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.465000000000000000e+02,2.570000000000000000e+02,2.465000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.545000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.525000000000000000e+02,2.550000000000000000e+02,2.525000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.988120500000000000e+07,2.540000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.530000000000000000e+02,2.540000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.988121900000000000e+07,2.530000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
1.988122600000000000e+07,2.560000000000000000e+02,2.565000000000000000e+02,2.550000000000000000e+02,2.565000000000000000e+02,0.000000000000000000e+00
1.989010200000000000e+07,2.565000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.989010900000000000e+07,2.630000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.989011600000000000e+07,2.665000000000000000e+02,2.730000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.989012300000000000e+07,2.650000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.989013000000000000e+07,2.900000000000000000e+02,2.900000000000000000e+02,2.865000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
1.989020600000000000e+07,2.800000000000000000e+02,2.810000000000000000e+02,2.765000000000000000e+02,2.765000000000000000e+02,0.000000000000000000e+00
1.989021300000000000e+07,2.765000000000000000e+02,2.820000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.989022000000000000e+07,2.790000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.989022700000000000e+07,2.670000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
1.989030600000000000e+07,2.820000000000000000e+02,2.865000000000000000e+02,2.820000000000000000e+02,2.860000000000000000e+02,0.000000000000000000e+00
1.989031300000000000e+07,2.920000000000000000e+02,2.935000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.989032000000000000e+07,2.710000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
1.989032700000000000e+07,2.740000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
1.989040300000000000e+07,2.770000000000000000e+02,2.775000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
