1.988070400000000000e+07,9.140300000000000580e+01,9.140299987792968750e+01,8.973200225830078125e+01,8.997100000000000364e+01,0.000000000000000000e+00
1.988071100000000000e+07,8.925499999999999545e+01,9.283399963378906250e+01,8.925499725341796875e+01,9.283400000000000318e+01,0.000000000000000000e+00
1.988071800000000000e+07,9.187999999999999545e+01,9.402799987792968750e+01,9.187999725341796875e+01,9.331199999999999761e+01,0.000000000000000000e+00
1.988072500000000000e+07,9.235699999999999932e+01,9.235700225830078125e+01,9.020899963378906250e+01,9.020900000000000318e+01,0.000000000000000000e+00
1.988080100000000000e+07,9.068699999999999761e+01,9.355000305175781250e+01,8.997100067138671875e+01,9.354999999999999716e+01,0.000000000000000000e+00
1.988080800000000000e+07,9.331199999999999761e+01,9.331199645996093750e+01,9.068699645996093750e+01,9.068699999999999761e+01,0.000000000000000000e+00
1.988081500000000000e+07,9.068699999999999761e+01,9.164099884033203125e+01,9.068699645996093750e+01,9.164100000000000534e+01,0.000000000000000000e+00
1.988082200000000000e+07,9.140300000000000580e+01,9.140299987792968750e+01,8.161799621582031250e+01,8.161799999999999500e+01,0.000000000000000000e+00
1.988082900000000000e+07,8.161799999999999500e+01,8.161799621582031250e+01,7.565100097656250000e+01,7.636700000000000443e+01,0.000000000000000000e+00
1.988090500000000000e+07,7.732099999999999795e+01,8.281199645996093750e+01,7.732099914550781250e+01,8.281199999999999761e+01,0.000000000000000000e+00
1.988091200000000000e+07,8.352800000000000580e+01,8.472100067138671875e+01,8.281199645996093750e+01,8.281199999999999761e+01,0.000000000000000000e+00
1.988091900000000000e+07,8.066400000000000148e+01,8.185700225830078125e+01,8.066400146484375000e+01,8.185699999999999932e+01,0.000000000000000000e+00
1.988092600000000000e+07,8.114100000000000534e+01,8.209600067138671875e+01,8.090299987792968750e+01,8.114100000000000534e+01,0.000000000000000000e+00
1.988100300000000000e+07,8.090300000000000580e+01,8.352799987792968750e+01,8.090299987792968750e+01,8.352800000000000580e+01,0.000000000000000000e+00
1.988101000000000000e+07,8.376600000000000534e+01,8.567500305175781250e+01,8.376599884033203125e+01,8.376600000000000534e+01,0.000000000000000000e+00
1.988101700000000000e+07,8.472100000000000364e+01,8.543699645996093750e+01,8.424299621582031250e+01,8.424299999999999500e+01,0.000000000000000000e+00
1.988102400000000000e+07,8.352800000000000580e+01,8.424299621582031250e+01,8.352799987792968750e+01,8.352800000000000580e+01,0.000000000000000000e+00
1.988103100000000000e+07,8.281199999999999761e+01,8.281199645996093750e+01,7.899299621582031250e+01,7.899299999999999500e+01,0.000000000000000000e+00
1.988110700000000000e+07,7.827599999999999625e+01,7.994799804687500000e+01,7.827600097656250000e+01,7.923199999999999932e+01,0.000000000000000000e+00
1.988111400000000000e+07,7.994799999999999329e+01,8.018699645996093750e+01,7.947100067138671875e+01,8.018699999999999761e+01,0.000000000000000000e+00
1.988112100000000000e+07,7.994799999999999329e+01,8.782299804687500000e+01,7.994799804687500000e+01,8.519799999999999329e+01,0.000000000000000000e+00
1.988112800000000000e+07,8.257299999999999329e+01,8.305000305175781250e+01,7.994799804687500000e+01,7.994799999999999329e+01,0.000000000000000000e+00
1.988120500000000000e+07,7.923199999999999932e+01,7.923200225830078125e+01,7.398000335693359375e+01,7.398000000000000398e+01,0.000000000000000000e+00
1.988121200000000000e+07,7.398000000000000398e+01,7.445800018310546875e+01,7.278700256347656250e+01,7.374200000000000443e+01,0.000000000000000000e+00
1.988121900000000000e+07,7.445799999999999841e+01,7.469599914550781250e+01,7.398000335693359375e+01,7.398000000000000398e+01,0.000000000000000000e+00
1.988122600000000000e+07,7.398000000000000398e+01,7.803700256347656250e+01,7.398000335693359375e+01,7.803700000000000614e+01,0.000000000000000000e+00
1.989010200000000000e+07,7.803700000000000614e+01,7.803700256347656250e+01,7.636699676513671875e+01,7.756000000000000227e+01,0.000000000000000000e+00
1.989010900000000000e+07,7.803700000000000614e+01,8.281199645996093750e+01,7.803700256347656250e+01,8.281199999999999761e+01,0.000000000000000000e+00
1.989011600000000000e+07,8.639100000000000534e+01,8.639099884033203125e+01,8.376599884033203125e+01,8.376600000000000534e+01,0.000000000000000000e+00
1.989012300000000000e+07,8.376600000000000534e+01,9.092500305175781250e+01,8.376599884033203125e+01,9.092499999999999716e+01,0.000000000000000000e+00
1.989013000000000000e+07,9.331199999999999761e+01,9.331199645996093750e+01,9.020899963378906250e+01,9.235699999999999932e+01,0.000000000000000000e+00
1.989020600000000000e+07,8.997100000000000364e+01,9.498200225830078125e+01,8.997100067138671875e+01,9.187999999999999545e+01,0.000000000000000000e+00
1.989021300000000000e+07,8.877800000000000580e+01,8.997100067138671875e+01,8.877799987792968750e+01,8.925499999999999545e+01,0.000000000000000000e+00
1.989022000000000000e+07,8.997100000000000364e+01,8.997100067138671875e+01,8.662999725341796875e+01,8.662999999999999545e+01,0.000000000000000000e+00
1.989022700000000000e+07,8.662999999999999545e+01,8.734600067138671875e+01,8.639099884033203125e+01,8.710699999999999932e+01,0.000000000000000000e+00
1.989030600000000000e+07,8.710699999999999932e+01,8.710700225830078125e+01,8.567500305175781250e+01,8.567499999999999716e+01,0.000000000000000000e+00
1.989031300000000000e+07,8.543699999999999761e+01,9.164099884033203125e+01,8.543699645996093750e+01,8.877800000000000580e+01,0.000000000000000000e+00
1.989032000000000000e+07,8.782299999999999329e+01,8.782299804687500000e+01,8.567500305175781250e+01,8.567499999999999716e+01,0.000000000000000000e+00
1.989032700000000000e+07,8.567499999999999716e+01,8.615299987792968750e+01,8.472100067138671875e+01,8.615300000000000580e+01,0.000000000000000000e+00
1.989040300000000000e+07,8.901600000000000534e+01,9.020899963378906250e+01,8.830000305175781250e+01,8.829999999999999716e+01,0.000000000000000000e+00
1.989041000000000000e+07,8.901600000000000534e+01,9.020899963378906250e+01,8.901599884033203125e+01,9.020900000000000318e+01,0.000000000000000000e+00
1.989041700000000000e+07,9.140300000000000580e+01,9.402799987792968750e+01,9.140299987792968750e+01,9.283400000000000318e+01,0.000000000000000000e+00
1.989042400000000000e+07,9.450499999999999545e+01,9.760700225830078125e+01,9.450499725341796875e+01,9.689100000000000534e+01,0.000000000000000000e+00
1.989050100000000000e+07,9.689100000000000534e+01,9.689099884033203125e+01,9.545899963378906250e+01,9.689100000000000534e+01,0.000000000000000000e+00
1.989050800000000000e+07,9.760699999999999932e+01,1.066750030517578125e+02,9.760700225830078125e+01,1.066749999999999972e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.083460000000000036e+02,1.083460006713867188e+02,1.040500030517578125e+02,1.061979999999999933e+02,0.000000000000000000e+00
1.989052200000000000e+07,9.999299999999999500e+01,1.023799972534179688e+02,9.712999725341796875e+01,1.023799999999999955e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.023799999999999955e+02,1.023799972534179688e+02,9.450499725341796875e+01,9.450499999999999545e+01,0.000000000000000000e+00
1.989060500000000000e+07,9.354999999999999716e+01,9.856199645996093750e+01,9.355000305175781250e+01,9.617499999999999716e+01,0.000000000000000000e+00
1.989061200000000000e+07,9.402800000000000580e+01,9.641400146484375000e+01,9.283399963378906250e+01,9.641400000000000148e+01,0.000000000000000000e+00
1.989061900000000000e+07,9.879999999999999716e+01,9.975499725341796875e+01,9.880000305175781250e+01,9.903900000000000148e+01,0.000000000000000000e+00
