2.009100500000000000e+07,1.893000000000000114e+02,2.161000061035156250e+02,1.893000030517578125e+02,2.065000000000000000e+02,7.451500000000000000e+06
2.009101200000000000e+07,2.100000000000000000e+02,2.118000030517578125e+02,2.055000000000000000e+02,2.056999999999999886e+02,2.402000000000000000e+06
2.009101900000000000e+07,2.055000000000000000e+02,2.086000061035156250e+02,2.055000000000000000e+02,2.073000000000000114e+02,1.016300000000000000e+06
2.009102600000000000e+07,1.960999999999999943e+02,1.963999938964843750e+02,1.783750000000000000e+02,1.881999999999999886e+02,2.529500000000000000e+06
2.009110200000000000e+07,1.881999999999999886e+02,1.905000000000000000e+02,1.808999938964843750e+02,1.895000000000000000e+02,2.203600000000000000e+06
2.009110900000000000e+07,1.895000000000000000e+02,2.100000000000000000e+02,1.895000000000000000e+02,2.005000000000000000e+02,4.185000000000000000e+06
2.009111600000000000e+07,2.045999999999999943e+02,2.061000061035156250e+02,1.963999938964843750e+02,1.985999999999999943e+02,4.116800000000000000e+06
2.009112300000000000e+07,1.985999999999999943e+02,2.073999938964843750e+02,1.906999969482421875e+02,1.923000000000000114e+02,2.760500000000000000e+06
2.009113000000000000e+07,1.923000000000000114e+02,1.931000061035156250e+02,1.870000000000000000e+02,1.900000000000000000e+02,4.544700000000000000e+06
2.009120700000000000e+07,1.829000000000000057e+02,1.995000000000000000e+02,1.828999938964843750e+02,1.880000000000000000e+02,1.467220000000000000e+07
2.009121400000000000e+07,1.915000000000000000e+02,1.938999938964843750e+02,1.820000000000000000e+02,1.831999999999999886e+02,5.375700000000000000e+06
2.009122100000000000e+07,1.855999999999999943e+02,1.938999938964843750e+02,1.818999938964843750e+02,1.856999999999999886e+02,1.473600000000000000e+06
2.009122800000000000e+07,1.856999999999999886e+02,1.878000030517578125e+02,1.836999969482421875e+02,1.878000000000000114e+02,1.173500000000000000e+06
2.010010400000000000e+07,1.853000000000000114e+02,1.971000061035156250e+02,1.852330017089843750e+02,1.956999999999999886e+02,4.150300000000000000e+06
2.010011100000000000e+07,1.956999999999999886e+02,1.996000061035156250e+02,1.901999969482421875e+02,1.951999999999999886e+02,6.173300000000000000e+06
2.010011800000000000e+07,1.933000000000000114e+02,2.000000000000000000e+02,1.933000030517578125e+02,1.984000000000000057e+02,5.975400000000000000e+06
2.010012500000000000e+07,1.984000000000000057e+02,1.983999938964843750e+02,1.890000000000000000e+02,1.904000000000000057e+02,4.271900000000000000e+06
2.010020100000000000e+07,1.904000000000000057e+02,2.041999969482421875e+02,1.898000030517578125e+02,1.910999999999999943e+02,1.011110000000000000e+07
2.010020800000000000e+07,1.910999999999999943e+02,1.911000061035156250e+02,1.776999969482421875e+02,1.816999999999999886e+02,1.100950000000000000e+07
2.010021500000000000e+07,1.823000000000000114e+02,1.860000000000000000e+02,1.786999969482421875e+02,1.860000000000000000e+02,5.284700000000000000e+06
2.010022200000000000e+07,1.850000000000000000e+02,1.915000000000000000e+02,1.780000000000000000e+02,1.854000000000000057e+02,8.790200000000000000e+06
2.010030100000000000e+07,1.873000000000000114e+02,1.948999938964843750e+02,1.851000061035156250e+02,1.910999999999999943e+02,9.094400000000000000e+06
2.010030800000000000e+07,1.918000000000000114e+02,2.001000061035156250e+02,1.903999938964843750e+02,1.985999999999999943e+02,8.137100000000000000e+06
2.010031500000000000e+07,1.988000000000000114e+02,1.998000030517578125e+02,1.916999969482421875e+02,1.949000000000000057e+02,2.096250000000000000e+07
2.010032200000000000e+07,1.940000000000000000e+02,1.950000000000000000e+02,1.370000000000000000e+02,1.445000000000000000e+02,8.172100000000000000e+06
2.010032900000000000e+07,1.000000000000000000e+02,1.660000000000000000e+02,1.000000000000000000e+02,1.655000000000000000e+02,4.982510000000000000e+07
2.010040500000000000e+07,1.655000000000000000e+02,1.840000000000000000e+02,1.655000000000000000e+02,1.840000000000000000e+02,1.362880000000000000e+07
2.010041200000000000e+07,1.835000000000000000e+02,1.922500000000000000e+02,1.797500000000000000e+02,1.812500000000000000e+02,7.355300000000000000e+06
2.010041900000000000e+07,1.822500000000000000e+02,1.952500000000000000e+02,1.780000000000000000e+02,1.947500000000000000e+02,6.613500000000000000e+06
2.010042600000000000e+07,2.040000000000000000e+02,2.045000000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02,6.116100000000000000e+06
2.010050300000000000e+07,1.932500000000000000e+02,1.975000000000000000e+02,1.765000000000000000e+02,1.822500000000000000e+02,7.102100000000000000e+06
2.010051000000000000e+07,1.877500000000000000e+02,1.995000000000000000e+02,1.872500000000000000e+02,1.902500000000000000e+02,2.827000000000000000e+06
2.010051700000000000e+07,1.902500000000000000e+02,2.012500000000000000e+02,1.710000000000000000e+02,1.752500000000000000e+02,9.519000000000000000e+06
2.010052400000000000e+07,1.755000000000000000e+02,1.930000000000000000e+02,1.755000000000000000e+02,1.895000000000000000e+02,4.120400000000000000e+06
2.010053100000000000e+07,1.895000000000000000e+02,1.965000000000000000e+02,1.782500000000000000e+02,1.825000000000000000e+02,1.687700000000000000e+06
2.010060700000000000e+07,1.787500000000000000e+02,1.900000000000000000e+02,1.754400024414062500e+02,1.890000000000000000e+02,1.478200000000000000e+06
2.010061400000000000e+07,1.970000000000000000e+02,1.980000000000000000e+02,1.810000000000000000e+02,1.940000000000000000e+02,4.009900000000000000e+06
2.010062100000000000e+07,1.930000000000000000e+02,1.975000000000000000e+02,1.895000000000000000e+02,1.917500000000000000e+02,2.258000000000000000e+06
2.010062800000000000e+07,1.890000000000000000e+02,1.947500000000000000e+02,1.832500000000000000e+02,1.840000000000000000e+02,1.918800000000000000e+06
2.010070500000000000e+07,1.895000000000000000e+02,1.928000030517578125e+02,1.831999969482421875e+02,1.920000000000000000e+02,1.286800000000000000e+06
2.010071200000000000e+07,1.900000000000000000e+02,1.997500000000000000e+02,1.885000000000000000e+02,1.975000000000000000e+02,1.175000000000000000e+06
2.010071900000000000e+07,1.960000000000000000e+02,2.050000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,1.489100000000000000e+06
2.010072600000000000e+07,2.000000000000000000e+02,2.330000000000000000e+02,2.000000000000000000e+02,2.300000000000000000e+02,3.791500000000000000e+06
2.010080200000000000e+07,2.300000000000000000e+02,2.330000000000000000e+02,2.172500000000000000e+02,2.267500000000000000e+02,1.894100000000000000e+06
2.010080900000000000e+07,2.267500000000000000e+02,2.297500000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,1.818600000000000000e+06
2.010081600000000000e+07,2.210000000000000000e+02,2.280000000000000000e+02,2.175000000000000000e+02,2.187500000000000000e+02,1.032700000000000000e+06
2.010082300000000000e+07,2.170000000000000000e+02,2.310000000000000000e+02,2.125000000000000000e+02,2.155000000000000000e+02,1.125800000000000000e+06
2.010083000000000000e+07,2.155000000000000000e+02,2.320000000000000000e+02,2.114629974365234375e+02,2.297500000000000000e+02,1.259700000000000000e+06
2.010090600000000000e+07,2.202500000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.317500000000000000e+02,1.547900000000000000e+06
2.010091300000000000e+07,2.210000000000000000e+02,2.483000030517578125e+02,2.210000000000000000e+02,2.392500000000000000e+02,3.549200000000000000e+06
