1.988070400000000000e+07,2.027479999999999905e+02,2.057299957275390625e+02,2.027480010986328125e+02,2.057299999999999898e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.087119999999999891e+02,2.104909973144531250e+02,2.047359924316406250e+02,2.097059999999999889e+02,0.000000000000000000e+00
1.988071800000000000e+07,2.097059999999999889e+02,2.097059936523437500e+02,2.037420043945312500e+02,2.037419999999999902e+02,0.000000000000000000e+00
1.988072500000000000e+07,2.027479999999999905e+02,2.037420043945312500e+02,2.007619934082031250e+02,2.027479999999999905e+02,0.000000000000000000e+00
1.988080100000000000e+07,2.057299999999999898e+02,2.087120056152343750e+02,2.047359924316406250e+02,2.077179999999999893e+02,0.000000000000000000e+00
1.988080800000000000e+07,2.087119999999999891e+02,2.087120056152343750e+02,1.987740020751953125e+02,1.987740000000000009e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.957920000000000016e+02,2.037420043945312500e+02,1.957920074462890625e+02,2.037419999999999902e+02,0.000000000000000000e+00
1.988082200000000000e+07,2.017539999999999907e+02,2.017539978027343750e+02,1.918159942626953125e+02,1.918160000000000025e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.918160000000000025e+02,1.918159942626953125e+02,1.759140014648437500e+02,1.838660000000000139e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.888350000000000080e+02,1.938040008544921875e+02,1.888350067138671875e+02,1.923139999999999930e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.947980000000000018e+02,1.977799987792968750e+02,1.947980041503906250e+02,1.977800000000000011e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.952940000000000111e+02,2.002640075683593750e+02,1.952940063476562500e+02,1.977800000000000011e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.977800000000000011e+02,2.007619934082031250e+02,1.977799987792968750e+02,2.007620000000000005e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.987740000000000009e+02,1.987740020751953125e+02,1.967859954833984375e+02,1.987740000000000009e+02,0.000000000000000000e+00
1.988101000000000000e+07,2.037419999999999902e+02,2.037420043945312500e+02,1.987740020751953125e+02,2.007620000000000005e+02,0.000000000000000000e+00
1.988101700000000000e+07,2.027479999999999905e+02,2.047359924316406250e+02,1.997680053710937500e+02,2.047359999999999900e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.047359999999999900e+02,2.106999969482421875e+02,2.047359924316406250e+02,2.087119999999999891e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.077179999999999893e+02,2.106999969482421875e+02,2.077180023193359375e+02,2.097059999999999889e+02,0.000000000000000000e+00
1.988110700000000000e+07,2.087119999999999891e+02,2.097059936523437500e+02,2.057299957275390625e+02,2.057299999999999898e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.027479999999999905e+02,2.047359924316406250e+02,2.017539978027343750e+02,2.042400000000000091e+02,0.000000000000000000e+00
