1.997072800000000000e+07,4.131630000000000109e+02,4.168919982910156250e+02,4.131629943847656250e+02,4.168919999999999959e+02,9.691900000000000000e+06
1.997080400000000000e+07,4.168919999999999959e+02,4.374110107421875000e+02,4.168919982910156250e+02,4.374110000000000014e+02,1.489420000000000000e+07
1.997081100000000000e+07,4.430070000000000050e+02,4.430069885253906250e+02,4.364790039062500000e+02,4.364789999999999850e+02,5.160700000000000000e+06
1.997081800000000000e+07,4.364789999999999850e+02,4.607269897460937500e+02,4.364790039062500000e+02,4.607269999999999754e+02,3.370930000000000000e+07
1.997082500000000000e+07,4.607269999999999754e+02,4.625929870605468750e+02,4.476700134277343750e+02,4.476700000000000159e+02,3.690230000000000000e+07
1.997090100000000000e+07,4.504669999999999845e+02,4.551310119628906250e+02,4.486029968261718750e+02,4.486030000000000086e+02,3.589520000000000000e+07
1.997090800000000000e+07,4.495350000000000250e+02,4.616610107421875000e+02,4.495350036621093750e+02,4.523340000000000032e+02,0.000000000000000000e+00
1.997091500000000000e+07,4.560649999999999977e+02,4.653900146484375000e+02,4.560650024414062500e+02,4.653899999999999864e+02,0.000000000000000000e+00
1.997092200000000000e+07,4.597939999999999827e+02,4.597940063476562500e+02,4.392760009765625000e+02,4.448709999999999809e+02,0.000000000000000000e+00
1.997092900000000000e+07,4.476700000000000159e+02,4.476700134277343750e+02,4.420750122070312500e+02,4.448709999999999809e+02,0.000000000000000000e+00
1.997100600000000000e+07,4.402099999999999795e+02,4.402099914550781250e+02,4.085000000000000000e+02,4.085000000000000000e+02,0.000000000000000000e+00
1.997101300000000000e+07,4.103639999999999759e+02,4.131629943847656250e+02,4.103640136718750000e+02,4.131630000000000109e+02,0.000000000000000000e+00
1.997102000000000000e+07,4.103639999999999759e+02,4.103640136718750000e+02,3.469440002441406250e+02,3.469440000000000168e+02,0.000000000000000000e+00
1.997102700000000000e+07,3.282919999999999732e+02,3.338880004882812500e+02,3.189649963378906250e+02,3.223240000000000123e+02,0.000000000000000000e+00
1.997110300000000000e+07,3.273600000000000136e+02,3.413479919433593750e+02,3.208290100097656250e+02,3.208290000000000077e+02,0.000000000000000000e+00
1.997111000000000000e+07,3.226960000000000264e+02,3.329549865722656250e+02,3.133689880371093750e+02,3.133690000000000282e+02,0.000000000000000000e+00
1.997111700000000000e+07,3.264270000000000209e+02,3.264270019531250000e+02,3.171000061035156250e+02,3.185919999999999845e+02,0.000000000000000000e+00
1.997112400000000000e+07,3.115049999999999955e+02,3.115050048828125000e+02,2.723320007324218750e+02,2.723319999999999936e+02,0.000000000000000000e+00
1.997120100000000000e+07,2.732660000000000196e+02,2.891210021972656250e+02,2.713999938964843750e+02,2.891209999999999809e+02,0.000000000000000000e+00
1.997120800000000000e+07,2.853899999999999864e+02,2.859500122070312500e+02,2.747579956054687500e+02,2.747579999999999814e+02,3.853000000000000000e+07
1.997121500000000000e+07,2.891209999999999809e+02,2.891210021972656250e+02,2.769949951171875000e+02,2.769950000000000045e+02,6.346100000000000000e+06
1.997122200000000000e+07,2.779300000000000068e+02,2.825910034179687500e+02,2.751310119628906250e+02,2.751309999999999718e+02,0.000000000000000000e+00
1.997122900000000000e+07,2.797939999999999827e+02,2.993779907226562500e+02,2.797940063476562500e+02,2.993779999999999859e+02,0.000000000000000000e+00
1.998010500000000000e+07,3.096379999999999768e+02,3.096380004882812500e+02,2.779299926757812500e+02,2.779300000000000068e+02,0.000000000000000000e+00
1.998011200000000000e+07,2.686030000000000086e+02,2.686029968261718750e+02,2.574110107421875000e+02,2.598349999999999795e+02,0.000000000000000000e+00
1.998011900000000000e+07,2.570360000000000014e+02,2.667359924316406250e+02,2.546119995117187500e+02,2.564789999999999850e+02,0.000000000000000000e+00
1.998012600000000000e+07,2.523750000000000000e+02,2.835260009765625000e+02,2.514409942626953125e+02,2.835260000000000105e+02,0.000000000000000000e+00
1.998020200000000000e+07,2.859499999999999886e+02,2.919179992675781250e+02,2.751310119628906250e+02,2.797939999999999827e+02,0.000000000000000000e+00
