2.001121000000000000e+07,4.214060000000000059e+02,4.307019958496093750e+02,4.191940002441406250e+02,4.307019999999999982e+02,3.211300000000000000e+06
2.001121700000000000e+07,4.280470000000000255e+02,4.280469970703125000e+02,4.116690063476562500e+02,4.152099999999999795e+02,3.351300000000000000e+06
2.001122400000000000e+07,4.129959999999999809e+02,4.187510070800781250e+02,4.116690063476562500e+02,4.174230000000000018e+02,2.713000000000000000e+05
2.001123100000000000e+07,4.169809999999999945e+02,4.222919921875000000e+02,4.098980102539062500e+02,4.187509999999999764e+02,2.014700000000000000e+06
2.002010700000000000e+07,4.205219999999999914e+02,4.355719909667968750e+02,4.045859985351562500e+02,4.107830000000000155e+02,1.076640000000000000e+07
2.002011400000000000e+07,4.116689999999999827e+02,4.258330078125000000e+02,4.054710083007812500e+02,4.227350000000000136e+02,4.083400000000000000e+06
2.002012100000000000e+07,4.225140000000000100e+02,4.461960144042968750e+02,4.187510070800781250e+02,4.426539999999999964e+02,4.903900000000000000e+06
2.002012800000000000e+07,4.406890000000000214e+02,4.798380126953125000e+02,4.382269897460937500e+02,4.724010000000000105e+02,4.709200000000000000e+06
2.002020400000000000e+07,4.757649999999999864e+02,4.807219848632812500e+02,4.612460021972656250e+02,4.639010000000000105e+02,1.358510000000000000e+07
2.002021100000000000e+07,4.656720000000000255e+02,4.674429931640625000e+02,4.426539916992187500e+02,4.612459999999999809e+02,1.130010000000000000e+07
2.002021800000000000e+07,4.630169999999999959e+02,4.630169982910156250e+02,4.417690124511718750e+02,4.453100000000000023e+02,4.239200000000000000e+06
2.002022500000000000e+07,4.515070000000000050e+02,4.904609985351562500e+02,4.453099975585937500e+02,4.842640000000000100e+02,5.873200000000000000e+06
2.002030400000000000e+07,4.857679999999999723e+02,5.108229980468750000e+02,4.824930114746093750e+02,5.001999999999999886e+02,1.044840000000000000e+07
2.002031100000000000e+07,5.001999999999999886e+02,5.063959960937500000e+02,4.866990051269531250e+02,4.900179999999999723e+02,5.554500000000000000e+06
2.002031800000000000e+07,4.948870000000000005e+02,5.090530090332031250e+02,4.464169921875000000e+02,4.780670000000000073e+02,5.888600000000000000e+06
2.002032500000000000e+07,4.780670000000000073e+02,4.860339965820312500e+02,4.457529907226562500e+02,4.860339999999999918e+02,1.674800000000000000e+06
2.002040100000000000e+07,4.860339999999999918e+02,4.869200134277343750e+02,4.426539916992187500e+02,4.559340000000000259e+02,4.028800000000000000e+06
2.002040800000000000e+07,4.670009999999999764e+02,4.836000061035156250e+02,4.138819885253906250e+02,4.510640000000000214e+02,8.305600000000000000e+06
2.002041500000000000e+07,4.497370000000000232e+02,4.647869873046875000e+02,4.293750000000000000e+02,4.386700000000000159e+02,6.747900000000000000e+06
2.002042200000000000e+07,4.382269999999999754e+02,4.692130126953125000e+02,4.267189941406250000e+02,4.302599999999999909e+02,5.959700000000000000e+06
2.002042900000000000e+07,4.249479999999999791e+02,4.417690124511718750e+02,3.939620056152343750e+02,4.178650000000000091e+02,6.267900000000000000e+06
2.002050600000000000e+07,4.178650000000000091e+02,4.178649902343750000e+02,3.435000000000000000e+02,3.762559999999999718e+02,1.492960000000000000e+07
2.002051300000000000e+07,3.806829999999999927e+02,4.824930114746093750e+02,3.736000061035156250e+02,4.404409999999999741e+02,9.716300000000000000e+06
2.002052000000000000e+07,4.453100000000000023e+02,5.223319702148437500e+02,4.214060058593750000e+02,4.293750000000000000e+02,5.668800000000000000e+06
2.002052700000000000e+07,4.249479999999999791e+02,5.179060058593750000e+02,4.160950012207031250e+02,4.200790000000000077e+02,5.153500000000000000e+06
2.002060300000000000e+07,4.200790000000000077e+02,4.293750000000000000e+02,4.008240051269531250e+02,4.231770000000000209e+02,1.235500000000000000e+06
2.002061000000000000e+07,4.276039999999999850e+02,4.815639953613281250e+02,4.076849975585937500e+02,4.107830000000000155e+02,1.958100000000000000e+06
2.002061700000000000e+07,4.205219999999999914e+02,4.300000000000000000e+02,2.650000000000000000e+02,3.620000000000000000e+02,2.549700000000000000e+06
2.002062400000000000e+07,3.625009999999999764e+02,3.772500000000000000e+02,3.350010070800781250e+02,3.440000000000000000e+02,3.276300000000000000e+06
2.002070100000000000e+07,3.425000000000000000e+02,3.700000000000000000e+02,2.120000000000000000e+02,3.700000000000000000e+02,6.303700000000000000e+06
2.002070800000000000e+07,3.605000000000000000e+02,3.960000000000000000e+02,2.720000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00
2.002071500000000000e+07,3.500000000000000000e+02,3.677969970703125000e+02,3.140000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.002072200000000000e+07,3.182500000000000000e+02,3.500000000000000000e+02,3.100000000000000000e+02,3.210000000000000000e+02,1.863200000000000000e+06
2.002072900000000000e+07,3.220000000000000000e+02,3.842500000000000000e+02,3.110000000000000000e+02,3.710000000000000000e+02,1.374400000000000000e+06
2.002080500000000000e+07,3.620000000000000000e+02,3.989179992675781250e+02,3.500000000000000000e+02,3.662500000000000000e+02,2.842000000000000000e+06
2.002081200000000000e+07,3.400000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,3.367500000000000000e+02,0.000000000000000000e+00
2.002081900000000000e+07,3.350009999999999764e+02,3.820000000000000000e+02,3.300000000000000000e+02,3.412500000000000000e+02,2.553700000000000000e+06
2.002082600000000000e+07,3.412500000000000000e+02,3.489179992675781250e+02,3.200000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.002090200000000000e+07,3.090000000000000000e+02,4.900000000000000000e+02,2.851489868164062500e+02,2.925000000000000000e+02,4.248000000000000000e+06
2.002090900000000000e+07,2.847500000000000000e+02,3.134299926757812500e+02,2.330000000000000000e+02,2.660000000000000000e+02,6.256300000000000000e+06
2.002091600000000000e+07,2.687500000000000000e+02,3.732500000000000000e+02,2.420000000000000000e+02,2.735000000000000000e+02,1.322380000000000000e+07
2.002092300000000000e+07,2.710000000000000000e+02,2.787500000000000000e+02,2.612500000000000000e+02,2.780000000000000000e+02,6.313000000000000000e+05
2.002093000000000000e+07,2.600000000000000000e+02,2.820000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,3.313900000000000000e+06
2.002100700000000000e+07,2.550000000000000000e+02,3.220000000000000000e+02,2.400000000000000000e+02,2.775000000000000000e+02,1.145000000000000000e+06
2.002101400000000000e+07,2.640000000000000000e+02,3.400000000000000000e+02,2.512500000000000000e+02,3.400000000000000000e+02,2.805300000000000000e+06
2.002102100000000000e+07,3.270000000000000000e+02,3.450000000000000000e+02,3.180000000000000000e+02,3.300000000000000000e+02,4.584100000000000000e+06
2.002102800000000000e+07,3.320000000000000000e+02,3.566679992675781250e+02,3.250000000000000000e+02,3.440000000000000000e+02,6.481600000000000000e+06
2.002110400000000000e+07,3.550000000000000000e+02,3.935000000000000000e+02,3.407500000000000000e+02,3.460009999999999764e+02,0.000000000000000000e+00
2.002111100000000000e+07,3.700000000000000000e+02,3.750000000000000000e+02,3.407500000000000000e+02,3.555000000000000000e+02,2.257900000000000000e+06
2.002111800000000000e+07,3.585000000000000000e+02,3.810000000000000000e+02,3.517500000000000000e+02,3.720000000000000000e+02,7.418000000000000000e+05
2.002112500000000000e+07,3.690000000000000000e+02,3.910000000000000000e+02,3.320000000000000000e+02,3.505000000000000000e+02,0.000000000000000000e+00
2.002120200000000000e+07,3.520000000000000000e+02,3.587770080566406250e+02,3.060000000000000000e+02,3.060000000000000000e+02,1.134300000000000000e+06
2.002120900000000000e+07,3.240009999999999764e+02,3.240010070800781250e+02,2.977500000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00
2.002121600000000000e+07,3.055000000000000000e+02,3.140000000000000000e+02,2.535000000000000000e+02,2.890000000000000000e+02,1.913700000000000000e+06
2.002122300000000000e+07,2.880000000000000000e+02,2.950000000000000000e+02,2.655000000000000000e+02,2.660000000000000000e+02,1.243600000000000000e+06
2.002123000000000000e+07,2.815000000000000000e+02,3.200000000000000000e+02,2.652500000000000000e+02,2.980000000000000000e+02,6.814000000000000000e+05
2.003010600000000000e+07,2.895000000000000000e+02,3.000000000000000000e+02,2.555000000000000000e+02,2.640000000000000000e+02,7.697300000000000000e+06
2.003011300000000000e+07,2.585000000000000000e+02,2.720000000000000000e+02,2.357500000000000000e+02,2.400000000000000000e+02,4.471700000000000000e+06
2.003012000000000000e+07,2.400000000000000000e+02,2.533480072021484375e+02,2.202500000000000000e+02,2.320000000000000000e+02,2.330500000000000000e+06
2.003012700000000000e+07,2.200000000000000000e+02,2.292500000000000000e+02,2.100000000000000000e+02,2.275000000000000000e+02,5.875200000000000000e+06
2.003020300000000000e+07,2.290000000000000000e+02,2.386799926757812500e+02,2.052500000000000000e+02,2.250000000000000000e+02,6.446700000000000000e+06
2.003021000000000000e+07,2.260000000000000000e+02,2.420000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02,3.764100000000000000e+06
2.003021700000000000e+07,2.400000000000000000e+02,2.470000000000000000e+02,2.350000000000000000e+02,2.405000000000000000e+02,1.212800000000000000e+06
2.003022400000000000e+07,2.400000000000000000e+02,2.430000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,2.160050000000000000e+07
2.003030300000000000e+07,1.992500000000000000e+02,3.400000000000000000e+02,1.865000000000000000e+02,1.977500000000000000e+02,1.123700000000000000e+06
2.003031000000000000e+07,1.935000000000000000e+02,2.030000000000000000e+02,1.781990051269531250e+02,1.990000000000000000e+02,3.982900000000000000e+06
2.003031700000000000e+07,2.010000000000000000e+02,2.465000000000000000e+02,1.925000000000000000e+02,2.465000000000000000e+02,2.831800000000000000e+06
2.003032400000000000e+07,2.397500000000000000e+02,2.518170013427734375e+02,2.250000000000000000e+02,2.277500000000000000e+02,7.204700000000000000e+06
2.003033100000000000e+07,2.220000000000000000e+02,2.350000000000000000e+02,2.112500000000000000e+02,2.265000000000000000e+02,3.286300000000000000e+06
2.003040700000000000e+07,2.370000000000000000e+02,2.412500000000000000e+02,2.140000000000000000e+02,2.177500000000000000e+02,7.358400000000000000e+06
2.003041400000000000e+07,2.197500000000000000e+02,2.337500000000000000e+02,2.067500000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
2.003042100000000000e+07,2.090000000000000000e+02,2.210000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02,4.702500000000000000e+06
2.003042800000000000e+07,1.812500000000000000e+02,1.990000000000000000e+02,1.700000000000000000e+02,1.735000000000000000e+02,2.491380000000000000e+07
2.003050500000000000e+07,1.735000000000000000e+02,2.070000000000000000e+02,1.722500000000000000e+02,2.047500000000000000e+02,1.398310000000000000e+07
2.003051200000000000e+07,2.005000000000000000e+02,2.117500000000000000e+02,1.795000000000000000e+02,1.930000000000000000e+02,4.126900000000000000e+06
2.003051900000000000e+07,1.965000000000000000e+02,2.222500000000000000e+02,1.825000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.003052600000000000e+07,1.840000000000000000e+02,1.940000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.222200000000000000e+06
2.003060200000000000e+07,1.850000000000000000e+02,2.040000000000000000e+02,1.590000000000000000e+02,2.010000000000000000e+02,1.852720000000000000e+07
2.003060900000000000e+07,2.020000000000000000e+02,2.085000000000000000e+02,8.250000000000000000e+01,1.940000000000000000e+02,7.008800000000000000e+06
2.003061600000000000e+07,1.970000000000000000e+02,2.115000000000000000e+02,1.850000000000000000e+02,2.107500000000000000e+02,6.750500000000000000e+06
2.003062300000000000e+07,2.255000000000000000e+02,2.360000000000000000e+02,2.087700042724609375e+02,2.287500000000000000e+02,8.587900000000000000e+06
2.003063000000000000e+07,2.275000000000000000e+02,2.425000000000000000e+02,2.220000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00
2.003070700000000000e+07,2.405000000000000000e+02,2.501100006103515625e+02,2.265000000000000000e+02,2.360000000000000000e+02,5.631800000000000000e+06
2.003071400000000000e+07,2.380000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.407500000000000000e+02,3.790900000000000000e+06
2.003072100000000000e+07,2.452500000000000000e+02,2.470000000000000000e+02,2.200000000000000000e+02,2.325000000000000000e+02,5.795500000000000000e+06
2.003072800000000000e+07,2.400000000000000000e+02,2.407500000000000000e+02,1.675000000000000000e+02,2.327500000000000000e+02,1.573700000000000000e+06
2.003080400000000000e+07,2.390000000000000000e+02,2.390000000000000000e+02,2.172500000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
2.003081100000000000e+07,2.320000000000000000e+02,2.439380035400390625e+02,2.279570007324218750e+02,2.410000000000000000e+02,4.715500000000000000e+06
2.003081800000000000e+07,2.400000000000000000e+02,2.560000000000000000e+02,1.496990051269531250e+02,2.480000000000000000e+02,7.088700000000000000e+06
2.003082500000000000e+07,2.480000000000000000e+02,2.520000000000000000e+02,2.230000000000000000e+02,2.432500000000000000e+02,1.255430000000000000e+07
2.003090100000000000e+07,2.425000000000000000e+02,2.665310058593750000e+02,2.400000000000000000e+02,2.587500000000000000e+02,3.793000000000000000e+05
2.003090800000000000e+07,2.630000000000000000e+02,2.630000000000000000e+02,2.307500000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00
2.003091500000000000e+07,2.235000000000000000e+02,2.504490051269531250e+02,1.980000000000000000e+02,2.465000000000000000e+02,1.256650000000000000e+07
2.003092200000000000e+07,2.417500000000000000e+02,2.475980072021484375e+02,2.247500000000000000e+02,2.300000000000000000e+02,2.125400000000000000e+06
2.003092900000000000e+07,2.375000000000000000e+02,2.375000000000000000e+02,2.152500000000000000e+02,2.325000000000000000e+02,4.426800000000000000e+06
2.003100600000000000e+07,2.185000000000000000e+02,2.675000000000000000e+02,2.185000000000000000e+02,2.355000000000000000e+02,5.901400000000000000e+06
2.003101300000000000e+07,2.390000000000000000e+02,4.280000000000000000e+02,2.310000000000000000e+02,2.582500000000000000e+02,3.104600000000000000e+06
2.003102000000000000e+07,2.600000000000000000e+02,2.767500000000000000e+02,2.569200134277343750e+02,2.620000000000000000e+02,2.088880000000000000e+07
2.003102700000000000e+07,2.630000000000000000e+02,2.845000000000000000e+02,2.582500000000000000e+02,2.805000000000000000e+02,7.437900000000000000e+06
2.003110300000000000e+07,2.887500000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,2.815000000000000000e+02,3.538200000000000000e+06
2.003111000000000000e+07,2.760000000000000000e+02,2.965010070800781250e+02,2.711300048828125000e+02,2.887500000000000000e+02,1.262850000000000000e+07
2.003111700000000000e+07,2.810000000000000000e+02,2.850000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,1.100460000000000000e+07
2.003112400000000000e+07,2.690000000000000000e+02,2.850000000000000000e+02,2.610000000000000000e+02,2.790000000000000000e+02,1.213360000000000000e+07
2.003120100000000000e+07,2.800009999999999764e+02,2.920000000000000000e+02,2.754400024414062500e+02,2.800009999999999764e+02,9.838700000000000000e+06
2.003120800000000000e+07,2.790000000000000000e+02,2.900000000000000000e+02,2.655000000000000000e+02,2.807500000000000000e+02,1.023240000000000000e+07
2.003121500000000000e+07,2.900000000000000000e+02,3.000000000000000000e+02,2.730000000000000000e+02,2.937509999999999764e+02,7.315600000000000000e+06
2.003122200000000000e+07,2.925000000000000000e+02,3.000000000000000000e+02,2.872000122070312500e+02,2.962500000000000000e+02,1.961800000000000000e+06
2.003122900000000000e+07,2.820000000000000000e+02,3.000000000000000000e+02,2.820000000000000000e+02,2.900000000000000000e+02,2.148500000000000000e+06
2.004010500000000000e+07,2.912500000000000000e+02,3.421510009765625000e+02,2.895799865722656250e+02,3.377509999999999764e+02,4.015590000000000000e+07
2.004011200000000000e+07,3.370000000000000000e+02,3.880000000000000000e+02,3.310000000000000000e+02,3.727500000000000000e+02,7.395300000000000000e+06
2.004011900000000000e+07,3.685000000000000000e+02,3.869700012207031250e+02,3.537500000000000000e+02,3.590000000000000000e+02,1.234840000000000000e+07
2.004012600000000000e+07,3.502500000000000000e+02,3.620000000000000000e+02,3.200000000000000000e+02,3.385000000000000000e+02,4.905300000000000000e+07
2.004020200000000000e+07,3.480000000000000000e+02,3.480000000000000000e+02,3.060899963378906250e+02,3.247500000000000000e+02,3.067300000000000000e+07
2.004020900000000000e+07,3.280000000000000000e+02,3.468999938964843750e+02,3.202500000000000000e+02,3.430000000000000000e+02,1.318780000000000000e+07
2.004021600000000000e+07,3.385000000000000000e+02,3.710000000000000000e+02,3.230000000000000000e+02,3.552500000000000000e+02,1.617310000000000000e+07
2.004022300000000000e+07,3.545000000000000000e+02,3.552500000000000000e+02,3.300000000000000000e+02,3.340000000000000000e+02,8.681100000000000000e+06
2.004030100000000000e+07,3.385000000000000000e+02,3.445000000000000000e+02,3.290000000000000000e+02,3.397500000000000000e+02,1.586620000000000000e+07
2.004030800000000000e+07,3.412500000000000000e+02,4.675599975585937500e+02,2.933699951171875000e+02,3.230000000000000000e+02,1.378280000000000000e+07
2.004031500000000000e+07,3.090000000000000000e+02,3.273800048828125000e+02,3.050000000000000000e+02,3.107500000000000000e+02,9.965100000000000000e+06
2.004032200000000000e+07,3.097500000000000000e+02,3.167099914550781250e+02,2.945000000000000000e+02,3.030000000000000000e+02,7.769600000000000000e+06
2.004032900000000000e+07,3.040000000000000000e+02,3.163299865722656250e+02,2.910010070800781250e+02,3.040000000000000000e+02,3.210830000000000000e+07
2.004040500000000000e+07,3.040000000000000000e+02,3.095400085449218750e+02,2.995000000000000000e+02,3.055000000000000000e+02,9.851400000000000000e+06
2.004041200000000000e+07,3.055000000000000000e+02,3.160000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02,1.104710000000000000e+07
2.004041900000000000e+07,2.790000000000000000e+02,3.055000000000000000e+02,2.790000000000000000e+02,3.030000000000000000e+02,1.941910000000000000e+07
2.004042600000000000e+07,3.005000000000000000e+02,3.250000000000000000e+02,2.920000000000000000e+02,2.957500000000000000e+02,1.333660000000000000e+07
2.004050300000000000e+07,2.957500000000000000e+02,2.997500000000000000e+02,2.157500000000000000e+02,2.300000000000000000e+02,1.061748000000000000e+08
2.004051000000000000e+07,2.300000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.152500000000000000e+02,2.943920000000000000e+07
2.004051700000000000e+07,2.110000000000000000e+02,2.192500000000000000e+02,2.038999938964843750e+02,2.095000000000000000e+02,1.700110000000000000e+07
2.004052400000000000e+07,2.100000000000000000e+02,2.151900024414062500e+02,1.971799926757812500e+02,1.985000000000000000e+02,1.849970000000000000e+07
2.004053100000000000e+07,1.985000000000000000e+02,2.120000000000000000e+02,1.918000030517578125e+02,2.007500000000000000e+02,1.642140000000000000e+07
2.004060700000000000e+07,1.650000000000000000e+02,1.733600006103515625e+02,1.527500000000000000e+02,1.610000000000000000e+02,9.396820000000000000e+07
2.004061400000000000e+07,1.637500000000000000e+02,1.650000000000000000e+02,1.570599975585937500e+02,1.577500000000000000e+02,1.855300000000000000e+07
2.004062100000000000e+07,1.620000000000000000e+02,1.631499938964843750e+02,1.518699951171875000e+02,1.547500000000000000e+02,2.250910000000000000e+07
2.004062800000000000e+07,1.547500000000000000e+02,1.625599975585937500e+02,5.475000000000000000e+01,1.567500000000000000e+02,2.243270000000000000e+07
2.004070500000000000e+07,1.610000000000000000e+02,1.645299987792968750e+02,1.427500000000000000e+02,1.500000000000000000e+02,2.507000000000000000e+07
2.004071200000000000e+07,1.430000000000000000e+02,1.495000000000000000e+02,1.420000000000000000e+02,1.450000000000000000e+02,2.094250000000000000e+07
2.004071900000000000e+07,1.485000000000000000e+02,1.560000000000000000e+02,1.420000000000000000e+02,1.512500000000000000e+02,3.188250000000000000e+07
2.004072600000000000e+07,1.510000000000000000e+02,1.560000000000000000e+02,1.413000030517578125e+02,1.480000000000000000e+02,2.397390000000000000e+07
2.004080200000000000e+07,1.475000000000000000e+02,1.498699951171875000e+02,1.300500030517578125e+02,1.370000000000000000e+02,1.690530000000000000e+07
