1.989092500000000000e+07,1.632040000000000077e+02,1.632039947509765625e+02,1.571300048828125000e+02,1.571299999999999955e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.548540000000000134e+02,1.548540039062500000e+02,1.465039978027343750e+02,1.465039999999999907e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.411899999999999977e+02,1.411900024414062500e+02,1.328390045166015625e+02,1.351169999999999902e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.260079999999999956e+02,1.298040008544921875e+02,1.214540023803710938e+02,1.290440000000000111e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.298040000000000020e+02,1.298040008544921875e+02,1.146210021972656250e+02,1.146209999999999951e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.153810000000000002e+02,1.191770019531250000e+02,1.146210021972656250e+02,1.180379999999999967e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.184170000000000016e+02,1.184169998168945312e+02,1.161399993896484375e+02,1.161400000000000006e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.146209999999999951e+02,1.168990020751953125e+02,1.146210021972656250e+02,1.146209999999999951e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.085499999999999972e+02,1.123450012207031250e+02,1.085500030517578125e+02,1.123449999999999989e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.123449999999999989e+02,1.214540023803710938e+02,1.123450012207031250e+02,1.214539999999999935e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.199360000000000070e+02,1.244899978637695312e+02,1.199359970092773438e+02,1.244899999999999949e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.260079999999999956e+02,1.275260009765625000e+02,1.260080032348632812e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.275259999999999962e+02,1.275260009765625000e+02,1.267679977416992188e+02,1.275259999999999962e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.275259999999999962e+02,1.396719970703125000e+02,1.275260009765625000e+02,1.396719999999999970e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.396719999999999970e+02,1.427079925537109375e+02,1.381540069580078125e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.358760000000000048e+02,1.358760070800781250e+02,1.252490005493164062e+02,1.252489999999999952e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.229719999999999942e+02,1.260080032348632812e+02,1.206949996948242188e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.229719999999999942e+02,1.237310028076171875e+02,1.210739974975585938e+02,1.214539999999999935e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.214539999999999935e+02,1.214540023803710938e+02,1.199359970092773438e+02,1.206949999999999932e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.214539999999999935e+02,1.214540023803710938e+02,1.176579971313476562e+02,1.176580000000000013e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.161400000000000006e+02,1.184169998168945312e+02,1.161399993896484375e+02,1.176580000000000013e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.161400000000000006e+02,1.161399993896484375e+02,1.138629989624023438e+02,1.138629999999999995e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.146209999999999951e+02,1.172779998779296875e+02,1.146210021972656250e+02,1.172780000000000058e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.161400000000000006e+02,1.180380020141601562e+02,1.146210021972656250e+02,1.176580000000000013e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.206949999999999932e+02,1.229720001220703125e+02,1.168990020751953125e+02,1.168990000000000009e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.153810000000000002e+02,1.161399993896484375e+02,1.138629989624023438e+02,1.146209999999999951e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.131029999999999944e+02,1.131029968261718750e+02,1.115859985351562500e+02,1.115859999999999985e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.100679999999999978e+02,1.131029968261718750e+02,1.100680007934570312e+02,1.131029999999999944e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.131029999999999944e+02,1.138629989624023438e+02,1.131029968261718750e+02,1.138629999999999995e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.138629999999999995e+02,1.176579971313476562e+02,1.138629989624023438e+02,1.161400000000000006e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.165199999999999960e+02,1.165199966430664062e+02,1.161399993896484375e+02,1.161400000000000006e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.153810000000000002e+02,1.161399993896484375e+02,1.146210021972656250e+02,1.161400000000000006e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.161400000000000006e+02,1.168990020751953125e+02,1.131029968261718750e+02,1.153810000000000002e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.168990000000000009e+02,1.199359970092773438e+02,1.161399993896484375e+02,1.199360000000000070e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.199360000000000070e+02,1.252490005493164062e+02,1.199359970092773438e+02,1.252489999999999952e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.252489999999999952e+02,1.267679977416992188e+02,1.252490005493164062e+02,1.267680000000000007e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.260079999999999956e+02,1.347380065917968750e+02,1.252490005493164062e+02,1.347379999999999995e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.347379999999999995e+02,1.366349945068359375e+02,1.343580017089843750e+02,1.351169999999999902e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.351169999999999902e+02,1.351170043945312500e+02,1.313220062255859375e+02,1.313220000000000027e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.324600000000000080e+02,1.343580017089843750e+02,1.313220062255859375e+02,1.313220000000000027e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.305629999999999882e+02,1.305630035400390625e+02,1.244899978637695312e+02,1.244899999999999949e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.244899999999999949e+02,1.244899978637695312e+02,1.237310028076171875e+02,1.237309999999999945e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.244899999999999949e+02,1.263880004882812500e+02,1.244899978637695312e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.241099999999999994e+02,1.241100006103515625e+02,1.237310028076171875e+02,1.241099999999999994e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.256290000000000049e+02,1.282859954833984375e+02,1.256289978027343750e+02,1.282860000000000014e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.214539999999999935e+02,1.214540023803710938e+02,1.176579971313476562e+02,1.176580000000000013e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.222120000000000033e+02,1.222119979858398438e+02,1.161399993896484375e+02,1.161400000000000006e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.131029999999999944e+02,1.131029968261718750e+02,1.020970001220703125e+02,1.020969999999999942e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.020969999999999942e+02,1.055130004882812500e+02,1.020970001220703125e+02,1.051340000000000003e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.062720000000000056e+02,1.062720031738281250e+02,1.024769973754882812e+02,1.024770000000000039e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.024770000000000039e+02,1.024769973754882812e+02,1.013379974365234375e+02,1.013379999999999939e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.013379999999999939e+02,1.013379974365234375e+02,9.033100128173828125e+01,9.033100000000000307e+01,0.000000000000000000e+00
1.990092400000000000e+07,8.881300000000000239e+01,8.995099639892578125e+01,8.881300354003906250e+01,8.995099999999999341e+01,0.000000000000000000e+00
1.990100100000000000e+07,9.260800000000000409e+01,9.488600158691406250e+01,9.260800170898437500e+01,9.488599999999999568e+01,0.000000000000000000e+00
1.990100800000000000e+07,9.412699999999999534e+01,9.412699890136718750e+01,8.843399810791015625e+01,9.033100000000000307e+01,0.000000000000000000e+00
1.990101500000000000e+07,8.957200000000000273e+01,8.957199859619140625e+01,8.084200286865234375e+01,8.084199999999999875e+01,0.000000000000000000e+00
1.990102200000000000e+07,8.008299999999999841e+01,8.273999786376953125e+01,8.008300018310546875e+01,8.122199999999999420e+01,0.000000000000000000e+00
1.990102900000000000e+07,8.122199999999999420e+01,8.122200012207031250e+01,7.932499694824218750e+01,7.932500000000000284e+01,0.000000000000000000e+00
1.990110500000000000e+07,7.970300000000000296e+01,8.653500366210937500e+01,7.970300292968750000e+01,8.653499999999999659e+01,0.000000000000000000e+00
1.990111200000000000e+07,8.577700000000000102e+01,8.653500366210937500e+01,8.425900268554687500e+01,8.501699999999999591e+01,0.000000000000000000e+00
1.990111900000000000e+07,8.881300000000000239e+01,9.336799621582031250e+01,8.881300354003906250e+01,9.336799999999999500e+01,0.000000000000000000e+00
1.990112600000000000e+07,9.336799999999999500e+01,9.564499664306640625e+01,9.108999633789062500e+01,9.184999999999999432e+01,0.000000000000000000e+00
1.990120300000000000e+07,9.412699999999999534e+01,9.412699890136718750e+01,9.184999847412109375e+01,9.374699999999999989e+01,0.000000000000000000e+00
1.990121000000000000e+07,9.336799999999999500e+01,9.336799621582031250e+01,9.108999633789062500e+01,9.109000000000000341e+01,0.000000000000000000e+00
1.990121700000000000e+07,8.539799999999999613e+01,8.805400085449218750e+01,8.539800262451171875e+01,8.767400000000000659e+01,0.000000000000000000e+00
1.990122400000000000e+07,8.805400000000000205e+01,8.805400085449218750e+01,8.729499816894531250e+01,8.729500000000000171e+01,0.000000000000000000e+00
1.990123100000000000e+07,8.729500000000000171e+01,8.729499816894531250e+01,8.729499816894531250e+01,8.729500000000000171e+01,0.000000000000000000e+00
1.991010700000000000e+07,8.691599999999999682e+01,8.729499816894531250e+01,8.501699829101562500e+01,8.501699999999999591e+01,0.000000000000000000e+00
1.991011400000000000e+07,8.387900000000000489e+01,8.387899780273437500e+01,8.122200012207031250e+01,8.350000000000000000e+01,3.141900000000000000e+06
1.991012100000000000e+07,8.350000000000000000e+01,8.425900268554687500e+01,8.273999786376953125e+01,8.425900000000000034e+01,2.009000000000000000e+06
1.991012800000000000e+07,8.273999999999999488e+01,8.425900268554687500e+01,8.273999786376953125e+01,8.350000000000000000e+01,4.029200000000000000e+06
1.991020400000000000e+07,8.425900000000000034e+01,8.729499816894531250e+01,8.425900268554687500e+01,8.729500000000000171e+01,2.746700000000000000e+06
1.991021100000000000e+07,8.957200000000000273e+01,9.716300201416015625e+01,8.957199859619140625e+01,9.640300000000000580e+01,1.777100000000000000e+06
1.991021800000000000e+07,9.943999999999999773e+01,1.009580001831054688e+02,9.640299987792968750e+01,1.009579999999999984e+02,1.251800000000000000e+06
1.991022500000000000e+07,1.017180000000000035e+02,1.115859985351562500e+02,1.017180023193359375e+02,1.115859999999999985e+02,3.450500000000000000e+06
1.991030400000000000e+07,1.115859999999999985e+02,1.199359970092773438e+02,1.115859985351562500e+02,1.199360000000000070e+02,1.902000000000000000e+06
1.991031100000000000e+07,1.222120000000000033e+02,1.222119979858398438e+02,1.161399993896484375e+02,1.214539999999999935e+02,4.284200000000000000e+06
1.991031800000000000e+07,1.214539999999999935e+02,1.214540023803710938e+02,1.153809967041015625e+02,1.153810000000000002e+02,1.851700000000000000e+06
1.991032500000000000e+07,1.138629999999999995e+02,1.153809967041015625e+02,1.131029968261718750e+02,1.153810000000000002e+02,1.428200000000000000e+06
1.991040100000000000e+07,1.153810000000000002e+02,1.153809967041015625e+02,1.131029968261718750e+02,1.131029999999999944e+02,2.024100000000000000e+06
1.991040800000000000e+07,1.131029999999999944e+02,1.131029968261718750e+02,1.108259963989257812e+02,1.115859999999999985e+02,9.304500000000000000e+06
1.991041500000000000e+07,1.115859999999999985e+02,1.138629989624023438e+02,1.115859985351562500e+02,1.131029999999999944e+02,3.318500000000000000e+06
1.991042200000000000e+07,1.123449999999999989e+02,1.123450012207031250e+02,1.108259963989257812e+02,1.108259999999999934e+02,7.911000000000000000e+05
1.991042900000000000e+07,1.123449999999999989e+02,1.123450012207031250e+02,1.070309982299804688e+02,1.070310000000000059e+02,3.592700000000000000e+06
1.991050600000000000e+07,1.070310000000000059e+02,1.070309982299804688e+02,9.640299987792968750e+01,9.716299999999999670e+01,3.565500000000000000e+06
1.991051300000000000e+07,9.901600000000000534e+01,9.901599884033203125e+01,9.741899871826171875e+01,9.741899999999999693e+01,1.381800000000000000e+06
1.991052000000000000e+07,9.901600000000000534e+01,9.901599884033203125e+01,9.741899871826171875e+01,9.741899999999999693e+01,5.431000000000000000e+05
1.991052700000000000e+07,9.741899999999999693e+01,9.821700286865234375e+01,9.582099914550781250e+01,9.821699999999999875e+01,1.471700000000000000e+06
1.991060300000000000e+07,9.821699999999999875e+01,1.022099990844726562e+02,9.741899871826171875e+01,1.014110000000000014e+02,1.623800000000000000e+06
1.991061000000000000e+07,1.038059999999999974e+02,1.109929962158203125e+02,1.038059997558593750e+02,1.077990000000000066e+02,1.918200000000000000e+06
1.991061700000000000e+07,1.085979999999999990e+02,1.093970031738281250e+02,1.077990036010742188e+02,1.093970000000000056e+02,5.643000000000000000e+05
1.991062400000000000e+07,1.074000000000000057e+02,1.074000015258789062e+02,1.030080032348632812e+02,1.030079999999999956e+02,3.789200000000000000e+06
1.991070100000000000e+07,1.030079999999999956e+02,1.030080032348632812e+02,9.981500244140625000e+01,9.981499999999999773e+01,2.702500000000000000e+06
1.991070800000000000e+07,9.821699999999999875e+01,1.038059997558593750e+02,9.821700286865234375e+01,1.038059999999999974e+02,1.874800000000000000e+06
1.991071500000000000e+07,1.046050000000000040e+02,1.081979980468750000e+02,1.046050033569335938e+02,1.077990000000000066e+02,3.897000000000000000e+06
1.991072200000000000e+07,1.070010000000000048e+02,1.077990036010742188e+02,1.066019973754882812e+02,1.077990000000000066e+02,5.458600000000000000e+06
1.991072900000000000e+07,1.081979999999999933e+02,1.081979980468750000e+02,1.062020034790039062e+02,1.070010000000000048e+02,5.382900000000000000e+06
1.991080500000000000e+07,1.046050000000000040e+02,1.085979995727539062e+02,1.038059997558593750e+02,1.085979999999999990e+02,4.814400000000000000e+06
1.991081200000000000e+07,1.085979999999999990e+02,1.245690002441406250e+02,1.085979995727539062e+02,1.229710000000000036e+02,4.531100000000000000e+06
1.991081900000000000e+07,1.173820000000000050e+02,1.229710006713867188e+02,1.173820037841796875e+02,1.229710000000000036e+02,4.519100000000000000e+06
1.991082600000000000e+07,1.229710000000000036e+02,1.237699966430664062e+02,1.221729965209960938e+02,1.237699999999999960e+02,7.233900000000000000e+06
1.991090200000000000e+07,1.237699999999999960e+02,1.317550048828125000e+02,1.237699966430664062e+02,1.317549999999999955e+02,5.332500000000000000e+06
1.991090900000000000e+07,1.309559999999999889e+02,1.309559936523437500e+02,1.285599975585937500e+02,1.285600000000000023e+02,2.412100000000000000e+06
1.991091600000000000e+07,1.277609999999999957e+02,1.277610015869140625e+02,1.229710006713867188e+02,1.245690000000000026e+02,9.171000000000000000e+05
1.991092300000000000e+07,1.237699999999999960e+02,1.245690002441406250e+02,1.229710006713867188e+02,1.229710000000000036e+02,3.927300000000000000e+06
1.991093000000000000e+07,1.229710000000000036e+02,1.237699966430664062e+02,1.189779968261718750e+02,1.189779999999999944e+02,8.200600000000000000e+06
1.991100700000000000e+07,1.157840000000000060e+02,1.157839965820312500e+02,1.109929962158203125e+02,1.117920000000000016e+02,2.787200000000000000e+06
1.991101400000000000e+07,1.125900000000000034e+02,1.165830001831054688e+02,1.125899963378906250e+02,1.165829999999999984e+02,1.595600000000000000e+06
1.991102100000000000e+07,1.205750000000000028e+02,1.205749969482421875e+02,1.125899963378906250e+02,1.149860000000000042e+02,2.500800000000000000e+06
1.991102800000000000e+07,1.181800000000000068e+02,1.229710006713867188e+02,1.133880004882812500e+02,1.133880000000000052e+02,2.836500000000000000e+06
1.991110400000000000e+07,1.141869999999999976e+02,1.181800003051757812e+02,1.141869964599609375e+02,1.173820000000000050e+02,2.260900000000000000e+06
1.991111100000000000e+07,1.165829999999999984e+02,1.165830001831054688e+02,1.062020034790039062e+02,1.062019999999999982e+02,2.851700000000000000e+06
1.991111800000000000e+07,1.038059999999999974e+02,1.038059997558593750e+02,9.901599884033203125e+01,9.901600000000000534e+01,2.226500000000000000e+06
1.991112500000000000e+07,9.821699999999999875e+01,9.901599884033203125e+01,9.741899871826171875e+01,9.741899999999999693e+01,5.259000000000000000e+06
1.991120200000000000e+07,9.662000000000000455e+01,9.662000274658203125e+01,8.224700164794921875e+01,8.224699999999999989e+01,7.351800000000000000e+06
1.991120900000000000e+07,8.783599999999999852e+01,9.102999877929687500e+01,8.623899841308593750e+01,9.103000000000000114e+01,5.683400000000000000e+06
1.991121600000000000e+07,9.182899999999999352e+01,9.182900238037109375e+01,8.623899841308593750e+01,8.623900000000000432e+01,9.205700000000000000e+06
1.991122300000000000e+07,8.464300000000000068e+01,9.102999877929687500e+01,8.464299774169921875e+01,9.103000000000000114e+01,6.330000000000000000e+05
1.991123000000000000e+07,9.103000000000000114e+01,9.102999877929687500e+01,8.783599853515625000e+01,8.783599999999999852e+01,1.349700000000000000e+06
1.992010600000000000e+07,8.703799999999999670e+01,8.943299865722656250e+01,8.703800201416015625e+01,8.703799999999999670e+01,4.253900000000000000e+06
1.992011300000000000e+07,9.023199999999999932e+01,9.901599884033203125e+01,8.943299865722656250e+01,9.901600000000000534e+01,3.647000000000000000e+06
1.992012000000000000e+07,9.741899999999999693e+01,9.741899871826171875e+01,9.422399902343750000e+01,9.502299999999999613e+01,4.076500000000000000e+06
1.992012700000000000e+07,9.821699999999999875e+01,9.821700286865234375e+01,9.662000274658203125e+01,9.662000000000000455e+01,5.204600000000000000e+06
1.992020300000000000e+07,9.662000000000000455e+01,9.741899871826171875e+01,9.662000274658203125e+01,9.662000000000000455e+01,4.131900000000000000e+06
1.992021000000000000e+07,9.582099999999999795e+01,9.901599884033203125e+01,9.582099914550781250e+01,9.901600000000000534e+01,3.676400000000000000e+06
1.992021700000000000e+07,9.901600000000000534e+01,1.030080032348632812e+02,9.901599884033203125e+01,1.030079999999999956e+02,9.728000000000000000e+06
1.992022400000000000e+07,1.038059999999999974e+02,1.050039978027343750e+02,1.038059997558593750e+02,1.050040000000000049e+02,3.380000000000000000e+06
1.992030200000000000e+07,1.054030000000000058e+02,1.070009994506835938e+02,1.054029998779296875e+02,1.070010000000000048e+02,4.478700000000000000e+06
1.992030900000000000e+07,1.054030000000000058e+02,1.070009994506835938e+02,1.046050033569335938e+02,1.046050000000000040e+02,1.092450000000000000e+07
1.992031600000000000e+07,1.046050000000000040e+02,1.054029998779296875e+02,1.014110031127929688e+02,1.030079999999999956e+02,3.586600000000000000e+06
