1.995052200000000000e+07,4.545199999999999818e+02,4.582300109863281250e+02,4.545199890136718750e+02,4.545199999999999818e+02,7.977700000000000000e+06
1.995052900000000000e+07,4.545199999999999818e+02,4.619410095214843750e+02,4.545199890136718750e+02,4.610199999999999818e+02,6.407600000000000000e+06
1.995060500000000000e+07,4.661329999999999814e+02,4.758750000000000000e+02,4.619410095214843750e+02,4.619409999999999741e+02,1.065910000000000000e+07
1.995061200000000000e+07,4.628589999999999804e+02,4.684450073242187500e+02,4.582300109863281250e+02,4.684449999999999932e+02,9.451200000000000000e+06
1.995061900000000000e+07,4.740350000000000250e+02,4.740350036621093750e+02,4.610199890136718750e+02,4.610199999999999818e+02,9.279500000000000000e+06
1.995062600000000000e+07,4.461370000000000005e+02,4.470620117187500000e+02,4.405549926757812500e+02,4.470620000000000118e+02,1.230400000000000000e+07
1.995070300000000000e+07,4.554340000000000259e+02,4.702850036621093750e+02,4.554339904785156250e+02,4.702850000000000250e+02,1.232510000000000000e+07
1.995071000000000000e+07,4.702850000000000250e+02,4.721560058593750000e+02,4.572770080566406250e+02,4.572769999999999868e+02,1.155130000000000000e+07
1.995071700000000000e+07,4.619409999999999741e+02,4.619410095214843750e+02,4.526449890136718750e+02,4.526449999999999818e+02,7.683400000000000000e+06
1.995072400000000000e+07,4.610199999999999818e+02,4.842500000000000000e+02,4.610199890136718750e+02,4.823790000000000191e+02,1.422310000000000000e+07
1.995073100000000000e+07,4.870430000000000064e+02,4.949450073242187500e+02,4.851719970703125000e+02,4.949449999999999932e+02,1.212030000000000000e+07
1.995080700000000000e+07,4.879610000000000127e+02,4.879609985351562500e+02,4.693670043945312500e+02,4.693670000000000186e+02,1.005100000000000000e+07
1.995081400000000000e+07,4.642620000000000005e+02,4.902810058593750000e+02,4.628590087890625000e+02,4.902810000000000059e+02,7.998700000000000000e+06
1.995082100000000000e+07,4.972579999999999814e+02,4.972579956054687500e+02,4.795899963378906250e+02,4.805350000000000250e+02,1.016980000000000000e+07
1.995082800000000000e+07,4.805350000000000250e+02,4.805350036621093750e+02,4.684450073242187500e+02,4.726329999999999814e+02,4.713300000000000000e+06
1.995090400000000000e+07,4.795899999999999750e+02,4.828550109863281250e+02,4.795899963378906250e+02,4.823790000000000191e+02,1.018630000000000000e+07
1.995091100000000000e+07,4.842500000000000000e+02,4.888869934082031250e+02,4.823789978027343750e+02,4.879610000000000127e+02,8.589000000000000000e+06
1.995091800000000000e+07,4.833319999999999936e+02,4.893630065917968750e+02,4.823789978027343750e+02,4.823790000000000191e+02,8.359900000000000000e+06
1.995092500000000000e+07,4.870430000000000064e+02,4.916759948730468750e+02,4.800589904785156250e+02,4.916759999999999877e+02,9.645300000000000000e+06
1.995100200000000000e+07,4.916759999999999877e+02,5.060859985351562500e+02,4.916759948730468750e+02,5.018949999999999818e+02,1.246480000000000000e+07
1.995100900000000000e+07,4.944689999999999941e+02,5.158590087890625000e+02,4.944689941406250000e+02,5.158590000000000373e+02,1.738930000000000000e+07
1.995101600000000000e+07,5.102730000000000246e+02,5.111910095214843750e+02,4.944689941406250000e+02,4.944689999999999941e+02,9.818100000000000000e+06
1.995102300000000000e+07,4.916759999999999877e+02,4.972579956054687500e+02,4.879609985351562500e+02,4.879610000000000127e+02,7.132000000000000000e+06
1.995103000000000000e+07,4.870430000000000064e+02,4.925979919433593750e+02,4.814609985351562500e+02,4.888870000000000005e+02,7.303400000000000000e+06
1.995110600000000000e+07,5.009730000000000132e+02,5.084020080566406250e+02,4.953869934082031250e+02,4.953870000000000005e+02,8.679800000000000000e+06
1.995111300000000000e+07,4.972579999999999814e+02,5.149019775390625000e+02,4.963399963378906250e+02,5.149020000000000437e+02,5.781300000000000000e+06
1.995112000000000000e+07,5.186480000000000246e+02,5.381640014648437500e+02,5.186480102539062500e+02,5.279139999999999873e+02,1.498110000000000000e+07
1.995112700000000000e+07,5.288669999999999618e+02,5.288670043945312500e+02,5.149019775390625000e+02,5.181720000000000255e+02,1.145360000000000000e+07
1.995120400000000000e+07,5.149020000000000437e+02,5.241989746093750000e+02,5.097969970703125000e+02,5.097970000000000255e+02,8.566500000000000000e+06
1.995121100000000000e+07,5.186480000000000246e+02,5.307069702148437500e+02,5.116679992675781250e+02,5.116680000000000064e+02,2.240720000000000000e+07
1.995121800000000000e+07,5.084019999999999868e+02,5.279140014648437500e+02,5.056050109863281250e+02,5.279139999999999873e+02,8.929100000000000000e+06
1.995122500000000000e+07,5.279139999999999873e+02,5.353750000000000000e+02,5.274730224609375000e+02,5.274729999999999563e+02,4.016100000000000000e+06
1.996010100000000000e+07,5.274729999999999563e+02,5.274730224609375000e+02,5.176989746093750000e+02,5.176989999999999554e+02,6.534700000000000000e+06
1.996010800000000000e+07,5.176989999999999554e+02,5.176989746093750000e+02,5.121129760742187500e+02,5.121130000000000564e+02,1.199860000000000000e+07
1.996011500000000000e+07,5.186480000000000246e+02,5.386090087890625000e+02,5.186480102539062500e+02,5.362930000000000064e+02,1.173820000000000000e+07
1.996012200000000000e+07,5.372110000000000127e+02,5.390900268554687500e+02,5.297849731445312500e+02,5.307069999999999936e+02,7.097300000000000000e+06
1.996012900000000000e+07,5.297849999999999682e+02,5.437189941406250000e+02,5.297849731445312500e+02,5.437190000000000509e+02,9.362500000000000000e+06
1.996020500000000000e+07,5.334959999999999809e+02,5.353750000000000000e+02,5.195700073242187500e+02,5.269959999999999809e+02,1.292750000000000000e+07
1.996021200000000000e+07,5.288669999999999618e+02,5.316560058593750000e+02,5.232849731445312500e+02,5.316559999999999491e+02,9.177700000000000000e+06
1.996021900000000000e+07,5.223590000000000373e+02,5.367700195312500000e+02,5.204879760742187500e+02,5.344220000000000255e+02,1.047740000000000000e+07
1.996022600000000000e+07,5.288669999999999618e+02,5.344219970703125000e+02,5.223590087890625000e+02,5.307069999999999936e+02,1.129230000000000000e+07
1.996030400000000000e+07,5.344220000000000255e+02,5.344219970703125000e+02,5.176989746093750000e+02,5.176989999999999554e+02,1.331780000000000000e+07
1.996031100000000000e+07,5.149020000000000437e+02,5.149019775390625000e+02,4.647300109863281250e+02,4.647300000000000182e+02,5.930200000000000000e+07
1.996031800000000000e+07,4.535629999999999882e+02,4.665740051269531250e+02,4.526449890136718750e+02,4.665740000000000123e+02,3.872550000000000000e+07
1.996032500000000000e+07,4.619409999999999741e+02,4.637850036621093750e+02,4.493750000000000000e+02,4.493750000000000000e+02,1.861860000000000000e+07
1.996040100000000000e+07,4.433480000000000132e+02,4.721560058593750000e+02,4.433479919433593750e+02,4.721560000000000059e+02,1.210390000000000000e+07
1.996040800000000000e+07,4.721560000000000059e+02,4.749530029296875000e+02,4.591480102539062500e+02,4.591480000000000246e+02,1.276730000000000000e+07
1.996041500000000000e+07,4.600699999999999932e+02,4.740350036621093750e+02,4.600700073242187500e+02,4.716879999999999882e+02,1.798610000000000000e+07
1.996042200000000000e+07,4.754300000000000068e+02,4.754299926757812500e+02,4.628590087890625000e+02,4.628589999999999804e+02,1.513420000000000000e+07
1.996042900000000000e+07,4.572769999999999868e+02,4.712380065917968750e+02,4.572770080566406250e+02,4.702850000000000250e+02,1.372070000000000000e+07
1.996050600000000000e+07,4.702850000000000250e+02,4.702850036621093750e+02,4.563590087890625000e+02,4.600699999999999932e+02,8.196600000000000000e+06
1.996051300000000000e+07,4.591480000000000246e+02,4.665740051269531250e+02,4.535629882812500000e+02,4.665740000000000123e+02,1.300560000000000000e+07
1.996052000000000000e+07,4.730819999999999936e+02,4.842500000000000000e+02,4.665740051269531250e+02,4.842500000000000000e+02,2.685920000000000000e+07
1.996052700000000000e+07,4.842500000000000000e+02,4.842500000000000000e+02,4.805350036621093750e+02,4.823790000000000191e+02,9.924600000000000000e+06
1.996060300000000000e+07,4.795899999999999750e+02,4.851719970703125000e+02,4.633359985351562500e+02,4.633360000000000127e+02,1.064860000000000000e+07
1.996061000000000000e+07,4.777459999999999809e+02,4.814609985351562500e+02,4.712380065917968750e+02,4.712379999999999995e+02,8.374900000000000000e+06
1.996061700000000000e+07,4.795899999999999750e+02,4.795899963378906250e+02,4.693670043945312500e+02,4.693670000000000186e+02,1.160140000000000000e+07
1.996062400000000000e+07,4.675269999999999868e+02,4.675270080566406250e+02,4.554339904785156250e+02,4.656560000000000059e+02,1.427330000000000000e+07
1.996070100000000000e+07,4.675269999999999868e+02,4.675270080566406250e+02,4.591480102539062500e+02,4.600699999999999932e+02,1.250710000000000000e+07
1.996070800000000000e+07,4.591480000000000246e+02,4.610199890136718750e+02,4.442659912109375000e+02,4.442660000000000196e+02,1.568110000000000000e+07
1.996071500000000000e+07,4.498519999999999754e+02,4.642619934082031250e+02,4.498519897460937500e+02,4.596250000000000000e+02,1.052750000000000000e+07
1.996072200000000000e+07,4.521680000000000064e+02,4.610199890136718750e+02,4.521679992675781250e+02,4.582300000000000182e+02,8.659000000000000000e+06
1.996072900000000000e+07,4.517230000000000132e+02,4.805350036621093750e+02,4.480119934082031250e+02,4.805350000000000250e+02,1.409700000000000000e+07
1.996080500000000000e+07,4.772699999999999818e+02,4.795899963378906250e+02,4.721560058593750000e+02,4.730819999999999936e+02,1.225810000000000000e+07
1.996081200000000000e+07,4.312579999999999814e+02,4.331289978027343750e+02,4.312579956054687500e+02,4.322069999999999936e+02,2.557550000000000000e+07
1.996081900000000000e+07,4.201209999999999809e+02,4.238320007324218750e+02,3.922229919433593750e+02,3.959340000000000259e+02,3.491290000000000000e+07
1.996082600000000000e+07,3.959340000000000259e+02,4.154530029296875000e+02,3.959339904785156250e+02,4.001250000000000000e+02,1.659430000000000000e+07
1.996090200000000000e+07,4.098980000000000246e+02,4.098980102539062500e+02,4.061560058593750000e+02,4.061560000000000059e+02,1.391360000000000000e+07
1.996090900000000000e+07,4.057110000000000127e+02,4.085039978027343750e+02,4.038359985351562500e+02,4.085040000000000191e+02,1.503410000000000000e+07
1.996091600000000000e+07,4.080269999999999868e+02,4.326520080566406250e+02,4.080270080566406250e+02,4.298629999999999995e+02,3.270950000000000000e+07
1.996092300000000000e+07,4.243090000000000259e+02,4.243089904785156250e+02,4.033909912109375000e+02,4.033910000000000196e+02,1.327130000000000000e+07
1.996093000000000000e+07,3.954920000000000186e+02,4.061560058593750000e+02,3.954920043945312500e+02,3.987300000000000182e+02,1.923550000000000000e+07
1.996100700000000000e+07,3.936170000000000186e+02,4.159299926757812500e+02,3.936170043945312500e+02,4.159300000000000068e+02,1.681590000000000000e+07
1.996101400000000000e+07,4.178009999999999877e+02,4.178009948730468750e+02,4.006019897460937500e+02,4.006019999999999754e+02,1.609220000000000000e+07
1.996102100000000000e+07,3.926990000000000123e+02,4.061560058593750000e+02,3.926990051269531250e+02,4.061560000000000059e+02,1.730670000000000000e+07
1.996102800000000000e+07,4.057110000000000127e+02,4.057109985351562500e+02,3.903789978027343750e+02,3.903790000000000191e+02,1.878890000000000000e+07
1.996110400000000000e+07,3.875899999999999750e+02,3.908280029296875000e+02,3.857229919433593750e+02,3.908279999999999745e+02,1.667090000000000000e+07
1.996111100000000000e+07,3.903790000000000191e+02,3.968869934082031250e+02,3.903789978027343750e+02,3.968870000000000005e+02,1.370590000000000000e+07
1.996111800000000000e+07,4.052300000000000182e+02,4.196409912109375000e+02,4.043160095214843750e+02,4.196410000000000196e+02,1.433070000000000000e+07
1.996112500000000000e+07,4.266209999999999809e+02,4.410310058593750000e+02,4.266210021972656250e+02,4.410310000000000059e+02,2.500140000000000000e+07
1.996120200000000000e+07,4.391600000000000250e+02,4.391600036621093750e+02,4.196409912109375000e+02,4.196410000000000196e+02,1.858190000000000000e+07
1.996120900000000000e+07,4.428709999999999809e+02,4.586719970703125000e+02,4.428710021972656250e+02,4.558829999999999814e+02,4.091270000000000000e+07
1.996121600000000000e+07,4.447420000000000186e+02,4.498519897460937500e+02,4.336050109863281250e+02,4.461370000000000005e+02,1.830630000000000000e+07
1.996122300000000000e+07,4.447420000000000186e+02,4.475310058593750000e+02,4.405549926757812500e+02,4.405550000000000068e+02,2.688700000000000000e+06
1.996123000000000000e+07,4.466170000000000186e+02,4.503280029296875000e+02,4.466170043945312500e+02,4.493750000000000000e+02,6.310800000000000000e+06
1.997010600000000000e+07,4.549569999999999936e+02,4.549570007324218750e+02,4.312579956054687500e+02,4.312579999999999814e+02,1.400720000000000000e+07
1.997011300000000000e+07,4.391600000000000250e+02,4.670509948730468750e+02,4.391600036621093750e+02,4.610199999999999818e+02,2.032850000000000000e+07
1.997012000000000000e+07,4.545199999999999818e+02,4.661329956054687500e+02,4.545199890136718750e+02,4.605470000000000255e+02,1.303120000000000000e+07
1.997012700000000000e+07,4.498519999999999754e+02,4.600700073242187500e+02,4.498519897460937500e+02,4.507730000000000246e+02,1.428340000000000000e+07
1.997020300000000000e+07,4.466170000000000186e+02,4.786640014648437500e+02,4.466170043945312500e+02,4.786639999999999873e+02,1.696430000000000000e+07
1.997021000000000000e+07,4.781870000000000118e+02,4.977030029296875000e+02,4.781870117187500000e+02,4.833319999999999936e+02,2.174090000000000000e+07
1.997021700000000000e+07,4.837730000000000246e+02,5.070000000000000000e+02,4.837730102539062500e+02,4.972579999999999814e+02,2.629100000000000000e+07
1.997022400000000000e+07,4.953870000000000005e+02,5.079570007324218750e+02,4.953869934082031250e+02,4.990980000000000132e+02,2.316180000000000000e+07
1.997030300000000000e+07,5.070000000000000000e+02,5.116679992675781250e+02,4.935469970703125000e+02,5.116680000000000064e+02,2.424580000000000000e+07
1.997031000000000000e+07,5.149020000000000437e+02,5.246799926757812500e+02,5.023710021972656250e+02,5.023709999999999809e+02,4.667320000000000000e+07
1.997031700000000000e+07,4.795899999999999750e+02,4.809840087890625000e+02,4.545199890136718750e+02,4.591480000000000246e+02,2.941910000000000000e+07
1.997032400000000000e+07,4.730819999999999936e+02,4.958630065917968750e+02,4.730820007324218750e+02,4.819300000000000068e+02,2.201020000000000000e+07
1.997033100000000000e+07,4.819300000000000068e+02,4.828550109863281250e+02,4.726329956054687500e+02,4.828550000000000182e+02,1.174790000000000000e+07
1.997040700000000000e+07,4.805350000000000250e+02,4.856449890136718750e+02,4.740350036621093750e+02,4.749529999999999745e+02,1.213500000000000000e+07
1.997041400000000000e+07,4.740350000000000250e+02,5.028479919433593750e+02,4.740350036621093750e+02,4.935470000000000255e+02,4.242920000000000000e+07
1.997042100000000000e+07,4.898319999999999936e+02,4.898320007324218750e+02,4.814609985351562500e+02,4.865659999999999741e+02,1.464070000000000000e+07
1.997042800000000000e+07,4.800590000000000259e+02,4.870429992675781250e+02,4.800589904785156250e+02,4.846949999999999932e+02,1.099420000000000000e+07
1.997050500000000000e+07,4.846949999999999932e+02,4.986600036621093750e+02,4.846950073242187500e+02,4.986600000000000250e+02,9.873300000000000000e+06
1.997051200000000000e+07,4.958629999999999995e+02,5.200120239257812500e+02,4.958630065917968750e+02,5.200119999999999436e+02,1.702790000000000000e+07
1.997051900000000000e+07,5.237619999999999436e+02,5.288670043945312500e+02,5.172540283203125000e+02,5.288669999999999618e+02,1.594760000000000000e+07
1.997052600000000000e+07,5.288669999999999618e+02,5.288670043945312500e+02,5.088750000000000000e+02,5.088750000000000000e+02,7.472400000000000000e+06
1.997060200000000000e+07,5.056050000000000182e+02,5.074800109863281250e+02,5.005000000000000000e+02,5.074800000000000182e+02,1.028790000000000000e+07
1.997060900000000000e+07,5.135080000000000382e+02,5.539409790039062500e+02,5.135079956054687500e+02,5.506950000000000500e+02,2.298560000000000000e+07
1.997061600000000000e+07,5.446720000000000255e+02,5.474340209960937500e+02,5.279140014648437500e+02,5.474339999999999691e+02,2.091370000000000000e+07
1.997062300000000000e+07,5.274729999999999563e+02,5.274730224609375000e+02,4.977030029296875000e+02,5.023709999999999809e+02,2.650360000000000000e+07
1.997063000000000000e+07,4.995779999999999745e+02,5.237620239257812500e+02,4.995780029296875000e+02,5.158590000000000373e+02,1.187310000000000000e+07
1.997070700000000000e+07,5.111909999999999741e+02,5.111910095214843750e+02,4.986600036621093750e+02,5.009730000000000132e+02,8.644800000000000000e+06
1.997071400000000000e+07,5.065620000000000118e+02,5.111910095214843750e+02,4.842500000000000000e+02,4.842500000000000000e+02,2.584630000000000000e+07
1.997072100000000000e+07,4.809839999999999804e+02,4.939920043945312500e+02,4.809840087890625000e+02,4.902810000000000059e+02,1.437340000000000000e+07
1.997072800000000000e+07,4.958629999999999995e+02,5.018949890136718750e+02,4.679729919433593750e+02,4.679730000000000132e+02,2.037330000000000000e+07
1.997080400000000000e+07,4.665740000000000123e+02,4.777460021972656250e+02,4.665740051269531250e+02,4.726329999999999814e+02,2.619310000000000000e+07
1.997081100000000000e+07,4.647300000000000182e+02,4.856449890136718750e+02,4.647300109863281250e+02,4.805350000000000250e+02,1.769460000000000000e+07
1.997081800000000000e+07,4.772699999999999818e+02,4.781870117187500000e+02,4.726329956054687500e+02,4.777459999999999809e+02,1.037410000000000000e+07
1.997082500000000000e+07,4.777459999999999809e+02,4.958630065917968750e+02,4.777460021972656250e+02,4.800590000000000259e+02,1.118650000000000000e+07
1.997090100000000000e+07,4.819300000000000068e+02,4.925979919433593750e+02,4.819299926757812500e+02,4.925980000000000132e+02,8.417900000000000000e+06
1.997090800000000000e+07,4.911949999999999932e+02,4.911950073242187500e+02,4.800589904785156250e+02,4.800590000000000259e+02,1.114140000000000000e+07
1.997091500000000000e+07,4.823790000000000191e+02,4.921520080566406250e+02,4.819299926757812500e+02,4.907579999999999814e+02,1.535980000000000000e+07
1.997092200000000000e+07,4.930740000000000123e+02,4.972579956054687500e+02,4.870429992675781250e+02,4.916759999999999877e+02,2.001030000000000000e+07
1.997092900000000000e+07,4.911949999999999932e+02,5.274730224609375000e+02,4.911950073242187500e+02,5.209650000000000318e+02,1.613860000000000000e+07
1.997100600000000000e+07,5.149020000000000437e+02,5.149019775390625000e+02,5.037659912109375000e+02,5.121130000000000564e+02,1.230020000000000000e+07
1.997101300000000000e+07,5.660270000000000437e+02,5.660269775390625000e+02,5.437189941406250000e+02,5.437190000000000509e+02,5.300120000000000000e+07
1.997102000000000000e+07,5.474339999999999691e+02,5.474340209960937500e+02,5.093519897460937500e+02,5.093519999999999754e+02,1.434250000000000000e+07
1.997102700000000000e+07,5.018949999999999818e+02,5.018949890136718750e+02,4.833320007324218750e+02,4.846949999999999932e+02,1.891410000000000000e+07
1.997110300000000000e+07,4.939920000000000186e+02,5.037659912109375000e+02,4.939920043945312500e+02,4.986600000000000250e+02,1.158050000000000000e+07
1.997111000000000000e+07,5.009730000000000132e+02,5.009729919433593750e+02,4.925979919433593750e+02,4.935470000000000255e+02,8.580400000000000000e+06
1.997111700000000000e+07,5.074800000000000182e+02,5.074800109863281250e+02,4.888869934082031250e+02,5.018949999999999818e+02,9.761700000000000000e+06
1.997112400000000000e+07,4.963399999999999750e+02,5.018949890136718750e+02,4.911950073242187500e+02,4.944689999999999941e+02,6.904600000000000000e+06
1.997120100000000000e+07,5.088750000000000000e+02,5.093519897460937500e+02,5.037659912109375000e+02,5.084019999999999868e+02,1.027300000000000000e+07
1.997120800000000000e+07,5.130620000000000118e+02,5.158590087890625000e+02,4.990979919433593750e+02,5.056050000000000182e+02,1.189610000000000000e+07
1.997121500000000000e+07,5.093519999999999754e+02,5.279140014648437500e+02,5.074800109863281250e+02,5.074800000000000182e+02,1.404830000000000000e+07
1.997122200000000000e+07,5.023709999999999809e+02,5.023710021972656250e+02,4.925979919433593750e+02,4.990980000000000132e+02,5.248700000000000000e+06
1.997122900000000000e+07,5.149020000000000437e+02,5.186480102539062500e+02,5.130620117187500000e+02,5.186480000000000246e+02,3.804400000000000000e+06
1.998010500000000000e+07,5.297849999999999682e+02,5.455900268554687500e+02,5.297849731445312500e+02,5.334959999999999809e+02,1.627670000000000000e+07
1.998011200000000000e+07,5.232849999999999682e+02,5.400040283203125000e+02,5.232849731445312500e+02,5.400040000000000191e+02,1.130270000000000000e+07
1.998011900000000000e+07,5.390900000000000318e+02,5.390900268554687500e+02,5.316560058593750000e+02,5.316559999999999491e+02,1.529200000000000000e+07
1.998012600000000000e+07,5.297849999999999682e+02,5.297849731445312500e+02,5.084020080566406250e+02,5.186480000000000246e+02,1.797550000000000000e+07
1.998020200000000000e+07,5.279139999999999873e+02,5.460659790039062500e+02,5.251560058593750000e+02,5.460660000000000309e+02,1.676530000000000000e+07
1.998020900000000000e+07,5.446720000000000255e+02,5.460659790039062500e+02,5.325819702148437500e+02,5.390900000000000318e+02,1.789480000000000000e+07
1.998021600000000000e+07,5.288669999999999618e+02,5.441950073242187500e+02,5.288670043945312500e+02,5.432730000000000246e+02,1.149260000000000000e+07
1.998022300000000000e+07,5.400040000000000191e+02,5.669799804687500000e+02,5.400040283203125000e+02,5.632380000000000564e+02,2.351490000000000000e+07
1.998030200000000000e+07,5.916019999999999754e+02,6.032189941406250000e+02,5.916019897460937500e+02,6.032190000000000509e+02,1.489670000000000000e+07
1.998030900000000000e+07,6.078519999999999754e+02,6.078519897460937500e+02,5.855390014648437500e+02,5.902069999999999936e+02,1.729830000000000000e+07
1.998031600000000000e+07,5.883400000000000318e+02,5.948359985351562500e+02,5.855390014648437500e+02,5.948360000000000127e+02,1.531470000000000000e+07
1.998032300000000000e+07,5.781169999999999618e+02,5.929959716796875000e+02,5.688200073242187500e+02,5.716130000000000564e+02,1.551500000000000000e+07
1.998033000000000000e+07,5.674260000000000446e+02,5.674260253906250000e+02,5.065620117187500000e+02,5.065620000000000118e+02,2.940580000000000000e+07
1.998040600000000000e+07,5.176989999999999554e+02,5.204879760742187500e+02,5.093519897460937500e+02,5.204880000000000564e+02,1.379530000000000000e+07
1.998041300000000000e+07,5.204880000000000564e+02,5.204879760742187500e+02,5.102730102539062500e+02,5.204880000000000564e+02,1.389620000000000000e+07
1.998042000000000000e+07,5.297849999999999682e+02,5.372109985351562500e+02,5.251560058593750000e+02,5.269959999999999809e+02,1.756060000000000000e+07
1.998042700000000000e+07,5.214099999999999682e+02,5.316560058593750000e+02,5.214099731445312500e+02,5.297849999999999682e+02,1.723290000000000000e+07
1.998050400000000000e+07,5.297849999999999682e+02,5.418790283203125000e+02,5.297849731445312500e+02,5.418790000000000191e+02,1.217510000000000000e+07
1.998051100000000000e+07,5.558089999999999691e+02,5.558090209960937500e+02,5.321019897460937500e+02,5.321019999999999754e+02,1.338400000000000000e+07
1.998051800000000000e+07,5.260739999999999554e+02,5.325819702148437500e+02,5.232849731445312500e+02,5.260739999999999554e+02,2.044160000000000000e+07
1.998052500000000000e+07,5.260739999999999554e+02,5.288670043945312500e+02,5.125859985351562500e+02,5.125860000000000127e+02,1.380220000000000000e+07
1.998060100000000000e+07,5.149020000000000437e+02,5.502269897460937500e+02,5.139879760742187500e+02,5.502269999999999754e+02,1.641430000000000000e+07
1.998060800000000000e+07,5.744020000000000437e+02,5.744019775390625000e+02,5.269959716796875000e+02,5.269959999999999809e+02,2.373180000000000000e+07
1.998061500000000000e+07,5.172540000000000191e+02,5.390900268554687500e+02,5.172540283203125000e+02,5.283909999999999627e+02,1.730550000000000000e+07
1.998062200000000000e+07,5.260739999999999554e+02,5.581290283203125000e+02,5.260739746093750000e+02,5.581290000000000191e+02,1.860220000000000000e+07
1.998062900000000000e+07,5.669800000000000182e+02,5.892540283203125000e+02,5.576840209960937500e+02,5.892540000000000191e+02,1.783140000000000000e+07
1.998070600000000000e+07,5.920470000000000255e+02,6.032189941406250000e+02,5.911290283203125000e+02,5.985510000000000446e+02,2.387100000000000000e+07
1.998071300000000000e+07,6.134410000000000309e+02,6.701409912109375000e+02,6.134409790039062500e+02,6.701409999999999627e+02,2.383630000000000000e+07
1.998072000000000000e+07,6.636449999999999818e+02,6.636450195312500000e+02,6.427269897460937500e+02,6.427269999999999754e+02,2.347270000000000000e+07
1.998072700000000000e+07,6.371369999999999436e+02,6.455189819335937500e+02,6.283200073242187500e+02,6.283200000000000500e+02,2.336350000000000000e+07
1.998080300000000000e+07,6.301599999999999682e+02,6.301599731445312500e+02,6.097269897460937500e+02,6.134410000000000309e+02,1.920850000000000000e+07
1.998081000000000000e+07,5.929959999999999809e+02,5.929959716796875000e+02,5.716129760742187500e+02,5.836989999999999554e+02,1.725130000000000000e+07
1.998081700000000000e+07,6.050589999999999691e+02,6.362230224609375000e+02,5.920469970703125000e+02,5.920470000000000255e+02,2.559030000000000000e+07
1.998082400000000000e+07,5.827500000000000000e+02,6.018239746093750000e+02,5.455900268554687500e+02,5.455900000000000318e+02,2.372390000000000000e+07
1.998083100000000000e+07,5.455900000000000318e+02,5.506950073242187500e+02,5.362930297851562500e+02,5.362930000000000064e+02,2.102800000000000000e+07
1.998090700000000000e+07,5.362930000000000064e+02,5.700120239257812500e+02,3.700000000000000000e+02,5.402619999999999436e+02,0.000000000000000000e+00
1.998091400000000000e+07,5.295510000000000446e+02,5.295510253906250000e+02,5.105119934082031250e+02,5.212190000000000509e+02,0.000000000000000000e+00
1.998092100000000000e+07,5.325230000000000246e+02,5.628709716796875000e+02,5.325230102539062500e+02,5.390700000000000500e+02,0.000000000000000000e+00
