2.007073000000000000e+07,1.577500000000000000e+02,1.700000000000000000e+02,1.577500000000000000e+02,1.612500000000000000e+02,7.648200000000000000e+06
2.007080600000000000e+07,1.602500000000000000e+02,1.660000000000000000e+02,1.600000000000000000e+02,1.602500000000000000e+02,3.997600000000000000e+06
2.007081300000000000e+07,1.605000000000000000e+02,1.630000000000000000e+02,1.407500000000000000e+02,1.467500000000000000e+02,5.176300000000000000e+06
2.007082000000000000e+07,1.467500000000000000e+02,1.542500000000000000e+02,1.467500000000000000e+02,1.540000000000000000e+02,7.119800000000000000e+06
2.007090300000000000e+07,1.520000000000000000e+02,1.617500000000000000e+02,1.520000000000000000e+02,1.530000000000000000e+02,1.119610000000000000e+07
2.007091000000000000e+07,1.540000000000000000e+02,1.600000000000000000e+02,1.480000000000000000e+02,1.572500000000000000e+02,1.137090000000000000e+07
2.007091700000000000e+07,1.522500000000000000e+02,1.780000000000000000e+02,1.502500000000000000e+02,1.660000000000000000e+02,2.954470000000000000e+07
2.007092400000000000e+07,1.670000000000000000e+02,1.825000000000000000e+02,1.580000000000000000e+02,1.760000000000000000e+02,2.216240000000000000e+07
2.007100100000000000e+07,1.747500000000000000e+02,1.897500000000000000e+02,1.747500000000000000e+02,1.895000000000000000e+02,1.052040000000000000e+07
2.007100800000000000e+07,1.895000000000000000e+02,1.910000000000000000e+02,1.800000000000000000e+02,1.910000000000000000e+02,9.547600000000000000e+06
2.007101500000000000e+07,1.920000000000000000e+02,1.930000000000000000e+02,1.835000000000000000e+02,1.900000000000000000e+02,9.802800000000000000e+06
2.007102200000000000e+07,1.865000000000000000e+02,2.050000000000000000e+02,1.830000000000000000e+02,2.022500000000000000e+02,1.316930000000000000e+07
2.007102900000000000e+07,2.050000000000000000e+02,2.232500000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,1.869100000000000000e+07
2.007110500000000000e+07,2.032500000000000000e+02,2.150000000000000000e+02,2.012500000000000000e+02,2.070000000000000000e+02,4.008300000000000000e+06
2.007111200000000000e+07,2.050000000000000000e+02,2.077500000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.928500000000000000e+06
2.007111900000000000e+07,1.847500000000000000e+02,1.880000000000000000e+02,1.572500000000000000e+02,1.572500000000000000e+02,3.539300000000000000e+06
2.007112600000000000e+07,1.595000000000000000e+02,1.805000000000000000e+02,1.520000000000000000e+02,1.805000000000000000e+02,2.657900000000000000e+06
2.007120300000000000e+07,1.752500000000000000e+02,1.817500000000000000e+02,1.555000000000000000e+02,1.587500000000000000e+02,2.088600000000000000e+06
2.007121000000000000e+07,1.570000000000000000e+02,1.620000000000000000e+02,1.417500000000000000e+02,1.420000000000000000e+02,1.963100000000000000e+06
2.007121700000000000e+07,1.400000000000000000e+02,1.527500000000000000e+02,1.220000000000000000e+02,1.380000000000000000e+02,5.359000000000000000e+06
2.007122400000000000e+07,1.420000000000000000e+02,1.420000000000000000e+02,1.350000000000000000e+02,1.390000000000000000e+02,8.061000000000000000e+05
2.007123100000000000e+07,1.357500000000000000e+02,1.400000000000000000e+02,1.190000000000000000e+02,1.207500000000000000e+02,6.479600000000000000e+06
2.008010700000000000e+07,1.240000000000000000e+02,1.255000000000000000e+02,9.425000000000000000e+01,1.050000000000000000e+02,5.911300000000000000e+06
2.008011400000000000e+07,1.057500000000000000e+02,1.230000000000000000e+02,1.037500000000000000e+02,1.120000000000000000e+02,2.994400000000000000e+06
2.008012100000000000e+07,1.100000000000000000e+02,1.110000000000000000e+02,9.800000000000000000e+01,1.050000000000000000e+02,3.029700000000000000e+06
2.008012800000000000e+07,1.030000000000000000e+02,1.132500000000000000e+02,1.010000000000000000e+02,1.132500000000000000e+02,2.423000000000000000e+06
2.008020400000000000e+07,1.115000000000000000e+02,1.125000000000000000e+02,1.020000000000000000e+02,1.062500000000000000e+02,2.164200000000000000e+06
2.008021100000000000e+07,1.050000000000000000e+02,1.140000000000000000e+02,1.050000000000000000e+02,1.117500000000000000e+02,2.338200000000000000e+06
2.008021800000000000e+07,1.130000000000000000e+02,1.365000000000000000e+02,1.130000000000000000e+02,1.325000000000000000e+02,2.725800000000000000e+06
2.008022500000000000e+07,1.330000000000000000e+02,1.380000000000000000e+02,1.280000000000000000e+02,1.380000000000000000e+02,2.511000000000000000e+06
2.008030300000000000e+07,1.340000000000000000e+02,1.360000000000000000e+02,1.240000000000000000e+02,1.252500000000000000e+02,1.701600000000000000e+06
2.008031000000000000e+07,1.270000000000000000e+02,1.270000000000000000e+02,1.150000000000000000e+02,1.172500000000000000e+02,2.077800000000000000e+06
2.008031700000000000e+07,1.160000000000000000e+02,1.280000000000000000e+02,1.130000000000000000e+02,1.280000000000000000e+02,4.602900000000000000e+06
2.008033100000000000e+07,1.250000000000000000e+02,1.317500000000000000e+02,1.182500000000000000e+02,1.250000000000000000e+02,2.415600000000000000e+06
