1.988070400000000000e+07,3.821030000000000086e+02,3.861679992675781250e+02,3.796650085449218750e+02,3.853550000000000182e+02,0.000000000000000000e+00
1.988071100000000000e+07,3.841349999999999909e+02,3.853550109863281250e+02,3.812900085449218750e+02,3.833229999999999791e+02,0.000000000000000000e+00
1.988071800000000000e+07,3.776320000000000050e+02,3.776319885253906250e+02,3.707219848632812500e+02,3.707219999999999800e+02,0.000000000000000000e+00
1.988072500000000000e+07,3.727540000000000191e+02,3.735669860839843750e+02,3.715350036621093750e+02,3.735670000000000073e+02,0.000000000000000000e+00
1.988080100000000000e+07,3.776320000000000050e+02,3.841350097656250000e+02,3.772250061035156250e+02,3.841349999999999909e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.837300000000000182e+02,3.837300109863281250e+02,3.735669860839843750e+02,3.735670000000000073e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.723480000000000132e+02,3.796650085449218750e+02,3.723479919433593750e+02,3.796650000000000205e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.764119999999999777e+02,3.764119873046875000e+02,3.650310058593750000e+02,3.650310000000000059e+02,0.000000000000000000e+00
1.988090500000000000e+07,3.638109999999999786e+02,3.638110046386718750e+02,3.540549926757812500e+02,3.540550000000000068e+02,0.000000000000000000e+00
1.988091200000000000e+07,3.528360000000000127e+02,3.528359985351562500e+02,3.487709960937500000e+02,3.487710000000000150e+02,0.000000000000000000e+00
1.988091900000000000e+07,3.479580000000000268e+02,3.544609985351562500e+02,3.479580078125000000e+02,3.528360000000000127e+02,0.000000000000000000e+00
1.988092600000000000e+07,3.564940000000000282e+02,3.629979858398437500e+02,3.564939880371093750e+02,3.629979999999999905e+02,0.000000000000000000e+00
1.988100300000000000e+07,3.593399999999999750e+02,3.808840026855468750e+02,3.593399963378906250e+02,3.808840000000000146e+02,0.000000000000000000e+00
1.988101000000000000e+07,3.776320000000000050e+02,3.776319885253906250e+02,3.690950012207031250e+02,3.719409999999999741e+02,0.000000000000000000e+00
1.988101700000000000e+07,3.780380000000000109e+02,3.902330017089843750e+02,3.780379943847656250e+02,3.869820000000000277e+02,0.000000000000000000e+00
1.988102400000000000e+07,3.837300000000000182e+02,3.837300109863281250e+02,3.796650085449218750e+02,3.804769999999999754e+02,0.000000000000000000e+00
1.988103100000000000e+07,3.796650000000000205e+02,3.861679992675781250e+02,3.796650085449218750e+02,3.812900000000000205e+02,0.000000000000000000e+00
1.988110700000000000e+07,3.780380000000000109e+02,3.780379943847656250e+02,3.707219848632812500e+02,3.707219999999999800e+02,0.000000000000000000e+00
1.988111400000000000e+07,3.662500000000000000e+02,3.731600036621093750e+02,3.662500000000000000e+02,3.723480000000000132e+02,0.000000000000000000e+00
1.988112100000000000e+07,3.711279999999999859e+02,3.747869873046875000e+02,3.707219848632812500e+02,3.707219999999999800e+02,0.000000000000000000e+00
1.988112800000000000e+07,3.695020000000000095e+02,3.699079895019531250e+02,3.670629882812500000e+02,3.670629999999999882e+02,0.000000000000000000e+00
1.988120500000000000e+07,3.678759999999999764e+02,3.690950012207031250e+02,3.666570129394531250e+02,3.666569999999999823e+02,0.000000000000000000e+00
1.988121200000000000e+07,3.670629999999999882e+02,3.703150024414062500e+02,3.670629882812500000e+02,3.703149999999999977e+02,0.000000000000000000e+00
1.988121900000000000e+07,3.690950000000000273e+02,3.723479919433593750e+02,3.690950012207031250e+02,3.723480000000000132e+02,0.000000000000000000e+00
1.989010900000000000e+07,3.756000000000000227e+02,3.833229980468750000e+02,3.756000061035156250e+02,3.833229999999999791e+02,0.000000000000000000e+00
1.989011600000000000e+07,3.845419999999999732e+02,3.942980041503906250e+02,3.841350097656250000e+02,3.942980000000000018e+02,0.000000000000000000e+00
1.989012300000000000e+07,4.003949999999999818e+02,4.158420104980468750e+02,4.003949890136718750e+02,4.158419999999999845e+02,0.000000000000000000e+00
1.989013000000000000e+07,4.284440000000000168e+02,4.341340026855468750e+02,4.284440002441406250e+02,4.341340000000000146e+02,0.000000000000000000e+00
1.989020600000000000e+07,4.300690000000000168e+02,4.406380004882812500e+02,4.300690002441406250e+02,4.333210000000000264e+02,0.000000000000000000e+00
1.989021300000000000e+07,4.292559999999999718e+02,4.292560119628906250e+02,4.178739929199218750e+02,4.207210000000000036e+02,0.000000000000000000e+00
