2.000011000000000000e+07,1.585000000000000000e+02,1.590000000000000000e+02,1.390000000000000000e+02,1.450000000000000000e+02,1.119000000000000000e+07
2.000011700000000000e+07,1.420000000000000000e+02,1.480000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,4.519300000000000000e+06
2.000012400000000000e+07,1.390000000000000000e+02,1.408000030517578125e+02,1.150000000000000000e+02,1.170000000000000000e+02,5.636300000000000000e+06
2.000013100000000000e+07,1.170000000000000000e+02,1.170000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02,1.450250000000000000e+07
2.000020700000000000e+07,1.090000000000000000e+02,1.210000000000000000e+02,1.049499969482421875e+02,1.170000000000000000e+02,1.674550000000000000e+07
2.000021400000000000e+07,1.140000000000000000e+02,1.180000000000000000e+02,1.050000000000000000e+02,1.100000000000000000e+02,9.341000000000000000e+06
2.000022100000000000e+07,1.100000000000000000e+02,1.200000000000000000e+02,1.050000000000000000e+02,1.190600000000000023e+02,9.997700000000000000e+06
2.000022800000000000e+07,1.200000000000000000e+02,1.260000000000000000e+02,1.170000000000000000e+02,1.210000000000000000e+02,1.325950000000000000e+07
2.000030600000000000e+07,1.210000000000000000e+02,1.250000000000000000e+02,1.160000000000000000e+02,1.240000000000000000e+02,4.699700000000000000e+06
2.000031300000000000e+07,1.240000000000000000e+02,1.410000000000000000e+02,1.220000000000000000e+02,1.348700000000000045e+02,1.242980000000000000e+07
2.000032000000000000e+07,1.330000000000000000e+02,1.370000000000000000e+02,1.280000000000000000e+02,1.350000000000000000e+02,5.959500000000000000e+06
2.000032700000000000e+07,1.345000000000000000e+02,1.380000000000000000e+02,1.335000000000000000e+02,1.360000000000000000e+02,6.731500000000000000e+06
2.000040300000000000e+07,1.380000000000000000e+02,1.400000000000000000e+02,1.270000000000000000e+02,1.380000000000000000e+02,1.657270000000000000e+07
2.000041000000000000e+07,1.410000000000000000e+02,1.415000000000000000e+02,1.360000000000000000e+02,1.379310000000000116e+02,2.558200000000000000e+06
2.000041700000000000e+07,1.280000000000000000e+02,1.350000000000000000e+02,1.250000000000000000e+02,1.325000000000000000e+02,1.638600000000000000e+06
2.000042400000000000e+07,1.325000000000000000e+02,1.350000000000000000e+02,1.300000000000000000e+02,1.325000000000000000e+02,2.271600000000000000e+06
2.000050100000000000e+07,1.325000000000000000e+02,1.330000000000000000e+02,1.275000000000000000e+02,1.310000000000000000e+02,2.083700000000000000e+06
2.000050800000000000e+07,1.280000000000000000e+02,1.530000000000000000e+02,1.270000000000000000e+02,1.460000000000000000e+02,6.665200000000000000e+06
2.000051500000000000e+07,1.500000000000000000e+02,1.670000000000000000e+02,1.475000000000000000e+02,1.520000000000000000e+02,2.838530000000000000e+07
2.000052200000000000e+07,1.495000000000000000e+02,1.520000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,1.038670000000000000e+07
2.000052900000000000e+07,1.450000000000000000e+02,1.485000000000000000e+02,1.390000000000000000e+02,1.440000000000000000e+02,7.529700000000000000e+06
2.000060500000000000e+07,1.465000000000000000e+02,1.470000000000000000e+02,1.400000000000000000e+02,1.450000000000000000e+02,8.158900000000000000e+06
2.000061200000000000e+07,1.450000000000000000e+02,1.470000000000000000e+02,1.415000000000000000e+02,1.470000000000000000e+02,1.220810000000000000e+07
2.000061900000000000e+07,1.470000000000000000e+02,1.510000000000000000e+02,1.430000000000000000e+02,1.480000000000000000e+02,9.707900000000000000e+06
2.000062600000000000e+07,1.470000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.450000000000000000e+02,2.092000000000000000e+06
2.000070300000000000e+07,1.440000000000000000e+02,1.470000000000000000e+02,1.380000000000000000e+02,1.385000000000000000e+02,2.613600000000000000e+06
2.000071000000000000e+07,1.360000000000000000e+02,1.380000000000000000e+02,1.210000000000000000e+02,1.245000000000000000e+02,9.938400000000000000e+06
2.000071700000000000e+07,1.270000000000000000e+02,1.280000000000000000e+02,1.200000000000000000e+02,1.217500000000000000e+02,8.390500000000000000e+06
2.000072400000000000e+07,1.217500000000000000e+02,1.330000000000000000e+02,1.210000000000000000e+02,1.300000000000000000e+02,6.428600000000000000e+06
2.000073100000000000e+07,1.330000000000000000e+02,1.412500000000000000e+02,1.300000000000000000e+02,1.372500000000000000e+02,2.218600000000000000e+06
2.000080700000000000e+07,1.430000000000000000e+02,1.430000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,2.233300000000000000e+06
2.000081400000000000e+07,1.400000000000000000e+02,1.500000000000000000e+02,1.320000000000000000e+02,1.362500000000000000e+02,4.190500000000000000e+07
2.000082100000000000e+07,1.370000000000000000e+02,1.430000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,6.050700000000000000e+06
2.000082800000000000e+07,1.280000000000000000e+02,1.310000000000000000e+02,1.250000000000000000e+02,1.270000000000000000e+02,3.088900000000000000e+06
2.000090400000000000e+07,1.250000000000000000e+02,1.415000000000000000e+02,1.229300003051757812e+02,1.415000000000000000e+02,7.996000000000000000e+05
2.000091100000000000e+07,1.260000000000000000e+02,1.260000000000000000e+02,1.170000000000000000e+02,1.192500000000000000e+02,5.258000000000000000e+05
2.000091800000000000e+07,1.175000000000000000e+02,1.195000000000000000e+02,1.070000000000000000e+02,1.095000000000000000e+02,1.402100000000000000e+06
2.000092500000000000e+07,1.070000000000000000e+02,1.170000000000000000e+02,1.070000000000000000e+02,1.140000000000000000e+02,1.024120000000000000e+07
2.000100200000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.070000000000000000e+02,1.072500000000000000e+02,5.260300000000000000e+06
2.000100900000000000e+07,1.070000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+02,1.050000000000000000e+02,9.785000000000000000e+05
2.000101600000000000e+07,1.045000000000000000e+02,1.090000000000000000e+02,9.700000000000000000e+01,1.080000000000000000e+02,1.203400000000000000e+07
2.000102300000000000e+07,1.085000000000000000e+02,1.150000000000000000e+02,1.059469985961914062e+02,1.119440000000000026e+02,8.794700000000000000e+06
2.000103000000000000e+07,1.110000000000000000e+02,1.170000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,2.123400000000000000e+06
2.000110600000000000e+07,1.130000000000000000e+02,1.260000000000000000e+02,1.130000000000000000e+02,1.225499999999999972e+02,5.065300000000000000e+06
2.000111300000000000e+07,1.240000000000000000e+02,1.240000000000000000e+02,1.150000000000000000e+02,1.190000000000000000e+02,4.083800000000000000e+06
2.000112000000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,1.774600000000000000e+06
2.000112700000000000e+07,1.160000000000000000e+02,1.190000000000000000e+02,1.085000000000000000e+02,1.120559999999999974e+02,3.433900000000000000e+06
2.000120400000000000e+07,1.100000000000000000e+02,1.250000000000000000e+02,1.080000000000000000e+02,1.195000000000000000e+02,2.009900000000000000e+06
2.000121100000000000e+07,1.202500000000000000e+02,1.325000000000000000e+02,1.170000000000000000e+02,1.210000000000000000e+02,1.436420000000000000e+07
2.000121800000000000e+07,1.230000000000000000e+02,1.280000000000000000e+02,1.210000000000000000e+02,1.260000000000000000e+02,9.008000000000000000e+06
2.001010800000000000e+07,1.410000000000000000e+02,1.420000000000000000e+02,1.290000000000000000e+02,1.320000000000000000e+02,1.313020000000000000e+07
2.001011500000000000e+07,1.320000000000000000e+02,1.342500000000000000e+02,1.250000000000000000e+02,1.270639999999999930e+02,4.805500000000000000e+06
2.001012200000000000e+07,1.285000000000000000e+02,1.430000000000000000e+02,1.285000000000000000e+02,1.397500000000000000e+02,7.484900000000000000e+06
2.001012900000000000e+07,1.405000000000000000e+02,1.450000000000000000e+02,1.380000000000000000e+02,1.410000000000000000e+02,6.143800000000000000e+06
2.001020500000000000e+07,1.415000000000000000e+02,1.470000000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,1.527360000000000000e+07
2.001021200000000000e+07,1.425000000000000000e+02,1.480000000000000000e+02,1.380000000000000000e+02,1.450999999999999943e+02,1.278520000000000000e+07
2.001021900000000000e+07,1.435000000000000000e+02,1.590000000000000000e+02,1.420000000000000000e+02,1.570000000000000000e+02,1.438320000000000000e+07
2.001022600000000000e+07,1.570000000000000000e+02,1.610000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,1.637540000000000000e+07
