1.999071200000000000e+07,1.375000000000000000e+02,1.390000000000000000e+02,1.340000000000000000e+02,1.360000000000000000e+02,1.127172000000000000e+08
1.999071900000000000e+07,1.335000000000000000e+02,1.335000000000000000e+02,1.280000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.999072600000000000e+07,1.255000000000000000e+02,1.270000000000000000e+02,1.252500000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00
1.999080200000000000e+07,1.290000000000000000e+02,1.290000000000000000e+02,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00
1.999080900000000000e+07,1.280000000000000000e+02,1.280000000000000000e+02,1.260000000000000000e+02,1.260000000000000000e+02,6.872200000000000000e+06
1.999081600000000000e+07,1.255000000000000000e+02,1.255000000000000000e+02,1.240000000000000000e+02,1.242500000000000000e+02,2.049640000000000000e+07
1.999082300000000000e+07,1.280000000000000000e+02,1.340000000000000000e+02,1.280000000000000000e+02,1.332500000000000000e+02,0.000000000000000000e+00
1.999083000000000000e+07,1.332500000000000000e+02,1.390000000000000000e+02,1.317500000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00
1.999090600000000000e+07,1.397500000000000000e+02,1.397500000000000000e+02,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00
1.999091300000000000e+07,1.265000000000000000e+02,1.342500000000000000e+02,1.265000000000000000e+02,1.342500000000000000e+02,1.721080000000000000e+07
1.999092000000000000e+07,1.287500000000000000e+02,1.287500000000000000e+02,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00
1.999092700000000000e+07,1.265000000000000000e+02,1.305000000000000000e+02,1.260000000000000000e+02,1.297500000000000000e+02,0.000000000000000000e+00
1.999100400000000000e+07,1.355000000000000000e+02,1.360000000000000000e+02,1.335000000000000000e+02,1.357500000000000000e+02,1.439950000000000000e+07
1.999101100000000000e+07,1.320000000000000000e+02,1.320000000000000000e+02,1.257500000000000000e+02,1.257500000000000000e+02,0.000000000000000000e+00
1.999101800000000000e+07,1.245000000000000000e+02,1.277500000000000000e+02,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00
1.999102500000000000e+07,1.230000000000000000e+02,1.287500000000000000e+02,1.212500000000000000e+02,1.287500000000000000e+02,1.100320000000000000e+07
1.999110100000000000e+07,1.300000000000000000e+02,1.345000000000000000e+02,1.300000000000000000e+02,1.337500000000000000e+02,0.000000000000000000e+00
1.999110800000000000e+07,1.330000000000000000e+02,1.372500000000000000e+02,1.327500000000000000e+02,1.372500000000000000e+02,3.370100000000000000e+06
1.999111500000000000e+07,1.387500000000000000e+02,1.400000000000000000e+02,1.372500000000000000e+02,1.372500000000000000e+02,0.000000000000000000e+00
1.999112200000000000e+07,1.370000000000000000e+02,1.430000000000000000e+02,1.370000000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00
1.999112900000000000e+07,1.385000000000000000e+02,1.457500000000000000e+02,1.362500000000000000e+02,1.457500000000000000e+02,9.259000000000000000e+05
1.999120600000000000e+07,1.467500000000000000e+02,1.580000000000000000e+02,1.450000000000000000e+02,1.577500000000000000e+02,1.444500000000000000e+06
1.999121300000000000e+07,1.620000000000000000e+02,1.620000000000000000e+02,1.517500000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.999122000000000000e+07,1.560000000000000000e+02,1.650000000000000000e+02,1.560000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.999122700000000000e+07,1.650000000000000000e+02,1.685000000000000000e+02,1.630000000000000000e+02,1.685000000000000000e+02,1.450000000000000000e+04
2.000010300000000000e+07,1.685000000000000000e+02,1.685000000000000000e+02,1.450000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.000011000000000000e+07,1.627500000000000000e+02,1.672500000000000000e+02,1.627500000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
2.000011700000000000e+07,1.755000000000000000e+02,1.810000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
2.000012400000000000e+07,1.745000000000000000e+02,1.745000000000000000e+02,1.555000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00
2.000013100000000000e+07,1.540000000000000000e+02,1.617500000000000000e+02,1.540000000000000000e+02,1.617500000000000000e+02,0.000000000000000000e+00
2.000020700000000000e+07,1.645000000000000000e+02,1.680000000000000000e+02,1.562500000000000000e+02,1.562500000000000000e+02,0.000000000000000000e+00
2.000021400000000000e+07,1.530000000000000000e+02,1.530000000000000000e+02,1.455000000000000000e+02,1.455000000000000000e+02,1.118690000000000000e+07
2.000022100000000000e+07,1.450000000000000000e+02,1.500000000000000000e+02,1.337500000000000000e+02,1.470000000000000000e+02,3.510500000000000000e+06
