2.006052200000000000e+07,2.505000000000000000e+02,2.505000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,3.865000000000000000e+05
2.006052900000000000e+07,2.350000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,2.365000000000000000e+02,1.158000000000000000e+05
2.006060500000000000e+07,2.365000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,4.820000000000000000e+04
2.006061200000000000e+07,2.340000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02,1.740000000000000000e+04
2.006061900000000000e+07,2.320000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,1.400000000000000000e+03
2.006062600000000000e+07,2.320000000000000000e+02,2.325000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,3.600000000000000000e+03
2.006070300000000000e+07,2.295000000000000000e+02,2.303750000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,1.320000000000000000e+04
2.006071000000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,3.460000000000000000e+04
2.006071700000000000e+07,1.925000000000000000e+02,2.150000000000000000e+02,1.600000000000000000e+02,1.730000000000000000e+02,1.896000000000000000e+05
2.006072400000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.680000000000000000e+02,1.695000000000000000e+02,2.070000000000000000e+04
2.006073100000000000e+07,1.695000000000000000e+02,1.700000000000000000e+02,1.650000000000000000e+02,1.695000000000000000e+02,1.230000000000000000e+04
2.006080700000000000e+07,1.695000000000000000e+02,1.760000000000000000e+02,1.650000000000000000e+02,1.740000000000000000e+02,2.960000000000000000e+04
2.006081400000000000e+07,1.740000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,2.090000000000000000e+04
2.006082100000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.640000000000000000e+02,1.695000000000000000e+02,2.340000000000000000e+04
2.006082800000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.540000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.006090400000000000e+07,1.660000000000000000e+02,1.730000000000000000e+02,1.650000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091100000000000e+07,1.715000000000000000e+02,1.735000000000000000e+02,1.700000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00
2.006091800000000000e+07,1.735000000000000000e+02,1.750000000000000000e+02,1.735000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092500000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006100200000000000e+07,1.750000000000000000e+02,1.760000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006100900000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101600000000000e+07,1.750000000000000000e+02,1.759199981689453125e+02,1.680000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006102300000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.500000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00
2.006103000000000000e+07,1.500000000000000000e+02,1.564199981689453125e+02,1.496999969482421875e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.006110600000000000e+07,1.620000000000000000e+02,1.806999969482421875e+02,1.600000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00
2.006111300000000000e+07,1.795000000000000000e+02,1.835000000000000000e+02,1.781000061035156250e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006112000000000000e+07,1.900000000000000000e+02,2.000000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006112700000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00
2.006120400000000000e+07,1.750000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.006121100000000000e+07,1.760000000000000000e+02,1.760000000000000000e+02,1.701699981689453125e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006121800000000000e+07,1.750000000000000000e+02,1.868000030517578125e+02,1.703999938964843750e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122500000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007010100000000000e+07,1.815000000000000000e+02,1.878119964599609375e+02,1.760000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007010800000000000e+07,1.790000000000000000e+02,1.828000030517578125e+02,1.750000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007011500000000000e+07,1.780000000000000000e+02,1.850000000000000000e+02,1.780000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012200000000000e+07,1.825000000000000000e+02,1.850000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.007012900000000000e+07,1.850000000000000000e+02,1.860000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.007020500000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.731730041503906250e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007021200000000000e+07,1.780000000000000000e+02,1.780000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.007021900000000000e+07,1.640000000000000000e+02,1.640000000000000000e+02,1.610000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
2.007022600000000000e+07,1.640000000000000000e+02,1.720000000000000000e+02,1.600000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.007030500000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.600000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.007031200000000000e+07,1.625000000000000000e+02,1.635000000000000000e+02,1.550000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.007031900000000000e+07,1.625000000000000000e+02,1.750000000000000000e+02,1.600000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.007032600000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
2.007040200000000000e+07,1.635000000000000000e+02,1.635000000000000000e+02,1.475000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
