2.003011300000000000e+07,2.255240000000000009e+02,3.269970092773437500e+02,2.185879974365234375e+02,2.402429999999999950e+02,2.519900000000000000e+06
2.003012000000000000e+07,2.368590000000000089e+02,2.402429962158203125e+02,2.300919952392578125e+02,2.329679999999999893e+02,6.128500000000000000e+06
2.003012700000000000e+07,2.300920000000000130e+02,3.037390136718750000e+02,2.199409942626953125e+02,2.231550000000000011e+02,3.965100000000000000e+06
2.003020300000000000e+07,2.260310000000000059e+02,3.030480041503906250e+02,2.219709930419921875e+02,2.231550000000000011e+02,2.442500000000000000e+06
2.003021000000000000e+07,3.014370000000000118e+02,3.014370117187500000e+02,2.152039947509765625e+02,2.162189999999999941e+02,2.317800000000000000e+06
2.003021700000000000e+07,2.158799999999999955e+02,2.238320007324218750e+02,2.131730041503906250e+02,2.233240000000000123e+02,2.386700000000000000e+06
2.003022400000000000e+07,2.185879999999999939e+02,2.942969970703125000e+02,2.070829925537109375e+02,2.162189999999999941e+02,1.237300000000000000e+06
2.003030300000000000e+07,2.199410000000000025e+02,2.917650146484375000e+02,2.015000000000000000e+02,2.018379999999999939e+02,2.172800000000000000e+06
2.003031000000000000e+07,2.703489999999999895e+02,2.703489990234375000e+02,1.847500000000000000e+02,1.940550000000000068e+02,1.718300000000000000e+06
2.003031700000000000e+07,1.942239999999999895e+02,2.744939880371093750e+02,1.898260040283203125e+02,2.036990000000000123e+02,2.386200000000000000e+06
2.003032400000000000e+07,2.733419999999999845e+02,2.774869995117187500e+02,1.849190063476562500e+02,1.977779999999999916e+02,1.436000000000000000e+06
2.003033100000000000e+07,1.942239999999999895e+02,2.694270019531250000e+02,1.827200012207031250e+02,1.979470000000000027e+02,1.818300000000000000e+06
2.003040700000000000e+07,1.982849999999999966e+02,2.807120056152343750e+02,1.982850036621093750e+02,2.050529999999999973e+02,1.572900000000000000e+06
2.003041400000000000e+07,1.976080000000000041e+02,2.866990051269531250e+02,1.976080017089843750e+02,2.106359999999999957e+02,9.622000000000000000e+05
2.003042100000000000e+07,2.106359999999999957e+02,2.150350036621093750e+02,2.101280059814453125e+02,2.114819999999999993e+02,1.199300000000000000e+06
2.003042800000000000e+07,2.124970000000000141e+02,2.993640136718750000e+02,2.099589996337890625e+02,2.194339999999999975e+02,2.839700000000000000e+06
2.003050500000000000e+07,2.194339999999999975e+02,3.046600036621093750e+02,2.131730041503906250e+02,2.168959999999999866e+02,2.300700000000000000e+06
2.003051200000000000e+07,2.956789999999999736e+02,2.993640136718750000e+02,2.158800048828125000e+02,2.275540000000000020e+02,2.459100000000000000e+06
2.003051900000000000e+07,2.246779999999999973e+02,2.975209960937500000e+02,2.165570068359375000e+02,2.185879999999999939e+02,1.198900000000000000e+06
2.003052600000000000e+07,2.185879999999999939e+02,3.145629882812500000e+02,2.179109954833984375e+02,2.311069999999999993e+02,1.105800000000000000e+06
2.003060200000000000e+07,3.200899999999999750e+02,3.200899963378906250e+02,2.304299926757812500e+02,2.443040000000000020e+02,2.965200000000000000e+06
2.003060900000000000e+07,2.407510000000000048e+02,3.272269897460937500e+02,2.336450042724609375e+02,2.405809999999999889e+02,2.774400000000000000e+06
2.003061600000000000e+07,3.297610000000000241e+02,3.297609863281250000e+02,2.341529998779296875e+02,2.404120000000000061e+02,1.850700000000000000e+06
2.003062300000000000e+07,2.399050000000000011e+02,2.419349975585937500e+02,2.218020019531250000e+02,2.221409999999999911e+02,1.370100000000000000e+06
2.003063000000000000e+07,2.253549999999999898e+02,2.355059967041015625e+02,2.246779937744140625e+02,2.307690000000000055e+02,1.946300000000000000e+06
2.003070700000000000e+07,2.226479999999999961e+02,2.421040039062500000e+02,2.226479949951171875e+02,2.402429999999999950e+02,1.339000000000000000e+06
2.003071400000000000e+07,2.407510000000000048e+02,2.419349975585937500e+02,2.185879974365234375e+02,2.219710000000000036e+02,2.532000000000000000e+06
2.003072100000000000e+07,2.187570000000000050e+02,2.414270019531250000e+02,2.187570037841796875e+02,2.216330000000000098e+02,2.036200000000000000e+06
2.003072800000000000e+07,2.219710000000000036e+02,2.304299926757812500e+02,2.165570068359375000e+02,2.226479999999999961e+02,1.532600000000000000e+06
2.003080400000000000e+07,2.179110000000000014e+02,2.231549987792968750e+02,2.118200073242187500e+02,2.180790000000000077e+02,1.526600000000000000e+06
2.003081100000000000e+07,2.190949999999999989e+02,2.402429962158203125e+02,2.190950012207031250e+02,2.392280000000000086e+02,4.597700000000000000e+06
2.003081800000000000e+07,2.388899999999999864e+02,2.417660064697265625e+02,2.360130004882812500e+02,2.360130000000000052e+02,1.674000000000000000e+06
2.003082500000000000e+07,2.360130000000000052e+02,2.399049987792968750e+02,2.341529998779296875e+02,2.349989999999999952e+02,3.228300000000000000e+06
2.003090100000000000e+07,2.436270000000000095e+02,2.436269989013671875e+02,2.334750061035156250e+02,2.382129999999999939e+02,2.467500000000000000e+06
2.003090800000000000e+07,2.388899999999999864e+02,2.439649963378906250e+02,2.341529998779296875e+02,2.419350000000000023e+02,1.928300000000000000e+06
2.003091500000000000e+07,2.466719999999999970e+02,2.517480010986328125e+02,2.382129974365234375e+02,2.510709999999999980e+02,5.974000000000000000e+05
2.003092200000000000e+07,2.485329999999999870e+02,2.495489959716796875e+02,2.199409942626953125e+02,2.251860000000000070e+02,5.022600000000000000e+06
2.003092900000000000e+07,2.246779999999999973e+02,2.385509948730468750e+02,2.246779937744140625e+02,2.365209999999999866e+02,2.330500000000000000e+06
2.003100600000000000e+07,2.368590000000000089e+02,2.466719970703125000e+02,2.355059967041015625e+02,2.439650000000000034e+02,2.189900000000000000e+06
2.003101300000000000e+07,2.444730000000000132e+02,2.451499938964843750e+02,2.368589935302734375e+02,2.422729999999999961e+02,1.350400000000000000e+06
2.003102000000000000e+07,2.422729999999999961e+02,2.889689941406250000e+02,2.410890045166015625e+02,2.553009999999999877e+02,3.172500000000000000e+06
2.003102700000000000e+07,2.537779999999999916e+02,2.588540039062500000e+02,2.490410003662109375e+02,2.588539999999999850e+02,2.344200000000000000e+06
2.003110300000000000e+07,2.575000000000000000e+02,2.597000122070312500e+02,2.253549957275390625e+02,2.456570000000000107e+02,6.416600000000000000e+06
2.003111000000000000e+07,2.856129999999999995e+02,2.856130065917968750e+02,2.366909942626953125e+02,2.387199999999999989e+02,2.071200000000000000e+06
2.003111700000000000e+07,2.373669999999999902e+02,2.392279968261718750e+02,2.304299926757812500e+02,2.361819999999999879e+02,1.606300000000000000e+06
2.003112400000000000e+07,2.382129999999999939e+02,2.429499969482421875e+02,2.322920074462890625e+02,2.383820000000000050e+02,1.969300000000000000e+06
2.003120100000000000e+07,2.382129999999999939e+02,2.717969970703125000e+02,2.300919952392578125e+02,2.321220000000000141e+02,1.769700000000000000e+06
2.003120800000000000e+07,2.302609999999999957e+02,2.316150054931640625e+02,2.234940032958984375e+02,2.243400000000000034e+02,1.859200000000000000e+06
2.003121500000000000e+07,2.260310000000000059e+02,2.262010040283203125e+02,2.212949981689453125e+02,2.258619999999999948e+02,2.086300000000000000e+06
2.003122200000000000e+07,2.314459999999999980e+02,2.319530029296875000e+02,2.287389984130859375e+02,2.314459999999999980e+02,3.080000000000000000e+04
2.003122900000000000e+07,2.309379999999999882e+02,2.333070068359375000e+02,2.253549957275390625e+02,2.300920000000000130e+02,4.516000000000000000e+05
2.004010500000000000e+07,2.289079999999999870e+02,2.368589935302734375e+02,2.233240051269531250e+02,2.348290000000000077e+02,1.725300000000000000e+06
2.004011200000000000e+07,2.300920000000000130e+02,2.402429962158203125e+02,2.300919952392578125e+02,2.392280000000000086e+02,8.557000000000000000e+05
2.004011900000000000e+07,2.404120000000000061e+02,2.505630035400390625e+02,2.366909942626953125e+02,2.480250000000000057e+02,3.362400000000000000e+06
2.004012600000000000e+07,2.466719999999999970e+02,2.503950042724609375e+02,2.444730072021484375e+02,2.459960000000000093e+02,3.020200000000000000e+06
2.004020200000000000e+07,2.456570000000000107e+02,2.502250061035156250e+02,2.422729949951171875e+02,2.473489999999999895e+02,1.906500000000000000e+06
2.004020900000000000e+07,2.471790000000000020e+02,2.490410003662109375e+02,2.436269989013671875e+02,2.456570000000000107e+02,1.910200000000000000e+06
2.004021600000000000e+07,2.461649999999999920e+02,2.547929992675781250e+02,2.436269989013671875e+02,2.510709999999999980e+02,1.023400000000000000e+06
2.004022300000000000e+07,2.505629999999999882e+02,2.522550048828125000e+02,2.375359954833984375e+02,2.380440000000000111e+02,2.623500000000000000e+06
2.004030100000000000e+07,2.388899999999999864e+02,2.502250061035156250e+02,2.368589935302734375e+02,2.441339999999999861e+02,1.107200000000000000e+06
2.004030800000000000e+07,2.429499999999999886e+02,2.531009979248046875e+02,2.388899993896484375e+02,2.471790000000000020e+02,2.437900000000000000e+06
2.004031500000000000e+07,2.454869999999999948e+02,2.537779998779296875e+02,2.422729949951171875e+02,2.471790000000000020e+02,2.177200000000000000e+06
2.004032200000000000e+07,2.463329999999999984e+02,2.488710021972656250e+02,2.370279998779296875e+02,2.382129999999999939e+02,1.798200000000000000e+06
2.004032900000000000e+07,2.388899999999999864e+02,2.448110046386718750e+02,2.361820068359375000e+02,2.436270000000000095e+02,2.738100000000000000e+06
2.004040500000000000e+07,2.441339999999999861e+02,2.490410003662109375e+02,2.434579925537109375e+02,2.454869999999999948e+02,1.567000000000000000e+05
2.004041200000000000e+07,2.454869999999999948e+02,2.483639984130859375e+02,2.390590057373046875e+02,2.399050000000000011e+02,1.377300000000000000e+06
2.004041900000000000e+07,2.402429999999999950e+02,2.448110046386718750e+02,2.377050018310546875e+02,2.419350000000000023e+02,1.618500000000000000e+06
2.004042600000000000e+07,2.417659999999999911e+02,2.419349975585937500e+02,2.338139953613281250e+02,2.360130000000000052e+02,2.107700000000000000e+06
2.004050300000000000e+07,2.360130000000000052e+02,2.414270019531250000e+02,2.341529998779296875e+02,2.395660000000000025e+02,1.365400000000000000e+06
2.004051000000000000e+07,2.385509999999999877e+02,2.537779998779296875e+02,2.355059967041015625e+02,2.503950000000000102e+02,1.918600000000000000e+06
2.004051700000000000e+07,2.505629999999999882e+02,2.639289855957031250e+02,2.456569976806640625e+02,2.595299999999999727e+02,2.824200000000000000e+06
2.004052400000000000e+07,2.583460000000000036e+02,2.646059875488281250e+02,2.505630035400390625e+02,2.547930000000000064e+02,4.658700000000000000e+06
2.004053100000000000e+07,2.547930000000000064e+02,2.571619873046875000e+02,2.487030029296875000e+02,2.509019999999999868e+02,4.635700000000000000e+06
2.004060700000000000e+07,2.470109999999999957e+02,2.519170074462890625e+02,2.470110015869140625e+02,2.490409999999999968e+02,4.978700000000000000e+06
2.004061400000000000e+07,2.493789999999999907e+02,2.915350036621093750e+02,2.463329925537109375e+02,2.481949999999999932e+02,1.392200000000000000e+06
2.004062100000000000e+07,2.503950000000000102e+02,2.544550018310546875e+02,2.466719970703125000e+02,2.483640000000000043e+02,2.501300000000000000e+06
2.004062800000000000e+07,2.471790000000000020e+02,2.534389953613281250e+02,2.470110015869140625e+02,2.478569999999999993e+02,1.019800000000000000e+06
2.004070500000000000e+07,2.470109999999999957e+02,2.536089935302734375e+02,2.470110015869140625e+02,2.515780000000000030e+02,3.553000000000000000e+06
2.004071200000000000e+07,2.524240000000000066e+02,3.007720031738281250e+02,2.478359985351562500e+02,2.544550000000000125e+02,6.280100000000000000e+06
2.004071900000000000e+07,2.551310000000000002e+02,2.613909912109375000e+02,2.497169952392578125e+02,2.534389999999999930e+02,2.889400000000000000e+06
2.004072600000000000e+07,3.380609999999999786e+02,3.426199951171875000e+02,3.182560119628906250e+02,3.279279999999999973e+02,4.665100000000000000e+06
2.004080200000000000e+07,3.164139999999999873e+02,3.362179870605468750e+02,3.164140014648437500e+02,3.235529999999999973e+02,7.640100000000000000e+06
2.004080900000000000e+07,3.233220000000000027e+02,4.053039855957031250e+02,3.085840148925781250e+02,3.106569999999999823e+02,6.341500000000000000e+06
2.004081600000000000e+07,3.152620000000000005e+02,3.265459899902343750e+02,3.122690124511718750e+02,3.224010000000000105e+02,3.165500000000000000e+06
2.004082300000000000e+07,3.251650000000000205e+02,3.401329956054687500e+02,3.217099914550781250e+02,3.297699999999999818e+02,2.472500000000000000e+06
2.004083000000000000e+07,3.297699999999999818e+02,3.389819946289062500e+02,3.204670104980468750e+02,3.362180000000000177e+02,1.779700000000000000e+06
2.004090600000000000e+07,3.362180000000000177e+02,5.747949829101562500e+02,3.159530029296875000e+02,3.339150000000000205e+02,1.279670000000000000e+07
2.004091300000000000e+07,3.382909999999999968e+02,3.382909851074218750e+02,3.297699890136718750e+02,3.316129999999999995e+02,7.067800000000000000e+06
2.004092000000000000e+07,3.297699999999999818e+02,3.389819946289062500e+02,3.129689941406250000e+02,3.187169999999999845e+02,4.333300000000000000e+06
2.004092700000000000e+07,3.154929999999999950e+02,3.251650085449218750e+02,3.110989990234375000e+02,3.212500000000000000e+02,5.007800000000000000e+06
2.004100400000000000e+07,3.297699999999999818e+02,3.297699890136718750e+02,3.143869934082031250e+02,3.249340000000000259e+02,4.496600000000000000e+06
2.004101100000000000e+07,3.251650000000000205e+02,3.399030151367187500e+02,3.180260009765625000e+02,3.221709999999999923e+02,5.862700000000000000e+06
2.004101800000000000e+07,3.224010000000000105e+02,3.242430114746093750e+02,3.148020019531250000e+02,3.205590000000000259e+02,4.029100000000000000e+06
2.004102500000000000e+07,3.177950000000000159e+02,3.426659851074218750e+02,2.435970001220703125e+02,3.362180000000000177e+02,7.119900000000000000e+06
2.004110100000000000e+07,3.392119999999999891e+02,3.475020141601562500e+02,3.364490051269531250e+02,3.454300000000000068e+02,4.560700000000000000e+06
2.004110800000000000e+07,3.424359999999999786e+02,3.684580078125000000e+02,2.652900085449218750e+02,3.647740000000000009e+02,1.144760000000000000e+07
2.004111500000000000e+07,3.613199999999999932e+02,3.666159973144531250e+02,3.481929931640625000e+02,3.521080000000000041e+02,4.695900000000000000e+06
2.004112200000000000e+07,3.504959999999999809e+02,3.808940124511718750e+02,3.481929931640625000e+02,3.808940000000000055e+02,8.694700000000000000e+06
2.004112900000000000e+07,3.799730000000000132e+02,3.914869995117187500e+02,3.696929931640625000e+02,3.887239999999999895e+02,7.436700000000000000e+06
2.004120600000000000e+07,3.852690000000000055e+02,3.990960083007812500e+02,3.732940063476562500e+02,3.960930000000000177e+02,6.781600000000000000e+06
2.004121300000000000e+07,4.725480000000000018e+02,5.204479980468750000e+02,4.684030151367187500e+02,5.121570000000000391e+02,2.015140000000000000e+07
2.004122000000000000e+07,5.158419999999999845e+02,5.526879882812500000e+02,3.848359985351562500e+02,5.324230000000000018e+02,2.896760000000000000e+07
2.004122700000000000e+07,5.324230000000000018e+02,5.432739868164062500e+02,5.315009765625000000e+02,5.361069999999999709e+02,1.962200000000000000e+06
2.005010300000000000e+07,5.361069999999999709e+02,5.434760131835937500e+02,4.955769958496093750e+02,5.379489999999999554e+02,1.254740000000000000e+07
2.005011000000000000e+07,5.377190000000000509e+02,5.453189697265625000e+02,5.356469726562500000e+02,5.388709999999999809e+02,9.263600000000000000e+06
2.005011700000000000e+07,5.296589999999999918e+02,5.379489746093750000e+02,5.252839965820312500e+02,5.342649999999999864e+02,3.019480000000000000e+07
2.005012400000000000e+07,5.388709999999999809e+02,5.388709716796875000e+02,5.273560180664062500e+02,5.315009999999999764e+02,1.252760000000000000e+07
2.005013100000000000e+07,5.296589999999999918e+02,5.333439941406250000e+02,5.163300170898437500e+02,5.204479999999999791e+02,1.626860000000000000e+07
2.005020700000000000e+07,5.243619999999999663e+02,5.315009765625000000e+02,5.112359924316406250e+02,5.252839999999999918e+02,3.729350000000000000e+07
2.005021400000000000e+07,5.181449999999999818e+02,5.342650146484375000e+02,5.181450195312500000e+02,5.266649999999999636e+02,8.433800000000000000e+06
2.005022100000000000e+07,5.268959999999999582e+02,5.401719970703125000e+02,4.628760070800781250e+02,4.928129999999999882e+02,3.749010000000000000e+07
2.005022800000000000e+07,4.928129999999999882e+02,5.030790100097656250e+02,3.302309875488281250e+02,4.964979999999999905e+02,2.547320000000000000e+07
2.005030700000000000e+07,4.513620000000000232e+02,4.974389953613281250e+02,4.375440063476562500e+02,4.541250000000000000e+02,5.727270000000000000e+07
2.005031400000000000e+07,4.497500000000000000e+02,4.497500000000000000e+02,4.294840087890625000e+02,4.322479999999999905e+02,1.578820000000000000e+07
2.005032100000000000e+07,4.363929999999999723e+02,4.396170043945312500e+02,4.186610107421875000e+02,4.366229999999999905e+02,1.394490000000000000e+07
2.005032800000000000e+07,4.366229999999999905e+02,4.366229858398437500e+02,4.099100036621093750e+02,4.255699999999999932e+02,7.085700000000000000e+06
2.005040400000000000e+07,4.255699999999999932e+02,4.329389953613281250e+02,4.182000122070312500e+02,4.246480000000000246e+02,9.667000000000000000e+06
