2.000081400000000000e+07,1.258990000000000009e+02,1.316000061035156250e+02,1.249300003051757812e+02,1.249300000000000068e+02,0.000000000000000000e+00
2.000082100000000000e+07,1.300000000000000000e+02,1.300000000000000000e+02,1.234769973754882812e+02,1.234770000000000039e+02,0.000000000000000000e+00
2.000082800000000000e+07,1.234770000000000039e+02,1.300000000000000000e+02,1.234769973754882812e+02,1.285000000000000000e+02,0.000000000000000000e+00
2.000090400000000000e+07,1.244459999999999980e+02,1.300000000000000000e+02,1.244459991455078125e+02,1.285000000000000000e+02,0.000000000000000000e+00
2.000091100000000000e+07,1.280000000000000000e+02,1.300000000000000000e+02,1.244459991455078125e+02,1.244459999999999980e+02,0.000000000000000000e+00
2.000091800000000000e+07,1.244459999999999980e+02,1.350000000000000000e+02,1.244459991455078125e+02,1.244459999999999980e+02,7.600000000000000000e+03
2.000092500000000000e+07,1.244459999999999980e+02,1.295000000000000000e+02,1.244459991455078125e+02,1.244459999999999980e+02,0.000000000000000000e+00
2.000100200000000000e+07,1.315000000000000000e+02,1.400000000000000000e+02,1.254140014648437500e+02,1.302560000000000002e+02,0.000000000000000000e+00
2.000100900000000000e+07,1.320000000000000000e+02,1.330000000000000000e+02,1.200879974365234375e+02,1.200879999999999939e+02,7.922000000000000000e+05
2.000101600000000000e+07,1.295000000000000000e+02,1.295000000000000000e+02,1.234769973754882812e+02,1.275000000000000000e+02,0.000000000000000000e+00
2.000102300000000000e+07,1.234770000000000039e+02,1.300000000000000000e+02,1.234769973754882812e+02,1.234770000000000039e+02,1.266100000000000000e+06
2.000103000000000000e+07,1.300000000000000000e+02,1.305000000000000000e+02,1.234769973754882812e+02,1.263829999999999956e+02,0.000000000000000000e+00
2.000110600000000000e+07,1.325999999999999943e+02,1.370000000000000000e+02,1.278349990844726562e+02,1.355000000000000000e+02,0.000000000000000000e+00
2.000111300000000000e+07,1.370000000000000000e+02,1.370000000000000000e+02,1.307400054931640625e+02,1.307400000000000091e+02,0.000000000000000000e+00
2.000112000000000000e+07,1.365000000000000000e+02,1.370000000000000000e+02,1.307400054931640625e+02,1.331610000000000014e+02,0.000000000000000000e+00
2.000112700000000000e+07,1.400000000000000000e+02,1.400000000000000000e+02,1.331609954833984375e+02,1.331610000000000014e+02,0.000000000000000000e+00
2.000120400000000000e+07,1.355000000000000000e+02,1.420000000000000000e+02,1.346150054931640625e+02,1.355829999999999984e+02,0.000000000000000000e+00
2.000121100000000000e+07,1.350989999999999895e+02,1.410000000000000000e+02,1.350989990234375000e+02,1.350989999999999895e+02,0.000000000000000000e+00
2.000121800000000000e+07,1.410000000000000000e+02,1.410000000000000000e+02,1.346150054931640625e+02,1.346150000000000091e+02,0.000000000000000000e+00
2.000122500000000000e+07,1.346150000000000091e+02,1.406000061035156250e+02,1.346150054931640625e+02,1.346150000000000091e+02,6.000000000000000000e+02
2.001010100000000000e+07,1.346150000000000091e+02,1.410000000000000000e+02,1.341309967041015625e+02,1.341310000000000002e+02,2.900000000000000000e+03
2.001010800000000000e+07,1.390000000000000000e+02,1.450000000000000000e+02,1.346150054931640625e+02,1.384879999999999995e+02,6.000000000000000000e+02
2.001011500000000000e+07,1.420000000000000000e+02,1.500000000000000000e+02,1.389720001220703125e+02,1.428460000000000036e+02,0.000000000000000000e+00
2.001012200000000000e+07,1.495999999999999943e+02,1.550000000000000000e+02,1.442989959716796875e+02,1.467199999999999989e+02,0.000000000000000000e+00
2.001012900000000000e+07,1.500000000000000000e+02,1.530000000000000000e+02,1.399409942626953125e+02,1.399410000000000025e+02,0.000000000000000000e+00
2.001020500000000000e+07,1.425999999999999943e+02,1.450000000000000000e+02,1.365520019531250000e+02,1.365519999999999925e+02,1.625000000000000000e+05
2.001021200000000000e+07,1.365519999999999925e+02,1.400000000000000000e+02,1.321929931640625000e+02,1.321930000000000121e+02,0.000000000000000000e+00
2.001021900000000000e+07,1.353000000000000114e+02,1.365000000000000000e+02,1.302559967041015625e+02,1.302560000000000002e+02,2.000000000000000000e+03
2.001022600000000000e+07,1.325000000000000000e+02,1.380000000000000000e+02,1.302559967041015625e+02,1.321930000000000121e+02,0.000000000000000000e+00
2.001030500000000000e+07,1.375999999999999943e+02,1.380000000000000000e+02,1.321929931640625000e+02,1.321930000000000121e+02,1.500000000000000000e+03
2.001031200000000000e+07,1.380000000000000000e+02,1.380000000000000000e+02,1.312250061035156250e+02,1.365000000000000000e+02,4.893000000000000000e+05
2.001031900000000000e+07,1.355000000000000000e+02,1.365000000000000000e+02,1.312250061035156250e+02,1.340000000000000000e+02,1.000000000000000000e+03
2.001032600000000000e+07,1.297719999999999914e+02,1.350000000000000000e+02,1.297720031738281250e+02,1.297719999999999914e+02,7.900000000000000000e+03
2.001040200000000000e+07,1.297719999999999914e+02,1.340000000000000000e+02,1.283200073242187500e+02,1.325000000000000000e+02,6.000000000000000000e+03
2.001040900000000000e+07,1.283199999999999932e+02,1.283200073242187500e+02,1.273509979248046875e+02,1.273509999999999991e+02,2.400000000000000000e+03
2.001041600000000000e+07,1.273509999999999991e+02,1.325000000000000000e+02,1.273509979248046875e+02,1.273509999999999991e+02,1.400000000000000000e+03
2.001042300000000000e+07,1.273509999999999991e+02,1.315000000000000000e+02,1.273509979248046875e+02,1.273509999999999991e+02,3.000000000000000000e+03
2.001043000000000000e+07,1.300000000000000000e+02,1.370000000000000000e+02,1.283200073242187500e+02,1.297889999999999873e+02,2.300000000000000000e+03
2.001050700000000000e+07,1.297889999999999873e+02,1.320000000000000000e+02,1.280000000000000000e+02,1.307829999999999870e+02,9.900000000000000000e+03
2.001051400000000000e+07,1.315000000000000000e+02,1.317500000000000000e+02,1.270000000000000000e+02,1.297889999999999873e+02,2.470000000000000000e+04
2.001052100000000000e+07,1.330000000000000000e+02,1.330000000000000000e+02,1.297890014648437500e+02,1.307829999999999870e+02,1.100000000000000000e+03
2.001052800000000000e+07,1.307829999999999870e+02,1.326000061035156250e+02,1.307830047607421875e+02,1.307829999999999870e+02,1.100000000000000000e+03
2.001060400000000000e+07,1.345000000000000000e+02,1.370000000000000000e+02,1.317500000000000000e+02,1.317769999999999868e+02,0.000000000000000000e+00
2.001061100000000000e+07,1.332500000000000000e+02,1.340000000000000000e+02,1.307830047607421875e+02,1.307829999999999870e+02,0.000000000000000000e+00
2.001061800000000000e+07,1.322500000000000000e+02,1.322500000000000000e+02,1.302850036621093750e+02,1.307829999999999870e+02,5.100000000000000000e+03
2.001062500000000000e+07,1.325999999999999943e+02,1.330000000000000000e+02,1.248150024414062500e+02,1.248149999999999977e+02,2.900000000000000000e+03
2.001070200000000000e+07,1.248149999999999977e+02,1.278000030517578125e+02,1.248150024414062500e+02,1.263070000000000022e+02,9.000000000000000000e+02
2.001070900000000000e+07,1.263070000000000022e+02,1.315000000000000000e+02,1.258000030517578125e+02,1.263070000000000022e+02,1.000000000000000000e+03
2.001071600000000000e+07,1.285000000000000000e+02,1.290000000000000000e+02,1.250000000000000000e+02,1.263070000000000022e+02,3.980000000000000000e+04
2.001072300000000000e+07,1.263070000000000022e+02,1.300000000000000000e+02,1.250000000000000000e+02,1.282969999999999970e+02,5.000000000000000000e+02
2.001073000000000000e+07,1.300000000000000000e+02,1.300000000000000000e+02,1.280000000000000000e+02,1.282969999999999970e+02,0.000000000000000000e+00
2.001080600000000000e+07,1.270000000000000000e+02,1.270000000000000000e+02,1.220000000000000000e+02,1.238209999999999980e+02,0.000000000000000000e+00
2.001081300000000000e+07,1.257500000000000000e+02,1.264000015258789062e+02,1.220000000000000000e+02,1.228269999999999982e+02,0.000000000000000000e+00
2.001082000000000000e+07,1.242500000000000000e+02,1.245999984741210938e+02,1.228270034790039062e+02,1.228269999999999982e+02,1.300000000000000000e+03
2.001082700000000000e+07,1.228269999999999982e+02,1.228270034790039062e+02,1.213349990844726562e+02,1.213349999999999937e+02,1.600000000000000000e+03
2.001090300000000000e+07,1.213349999999999937e+02,1.213349990844726562e+02,1.180000000000000000e+02,1.193449999999999989e+02,6.000000000000000000e+02
2.001091000000000000e+07,1.160000000000000000e+02,1.195999984741210938e+02,1.080000000000000000e+02,1.108919999999999959e+02,0.000000000000000000e+00
2.001091700000000000e+07,1.100000000000000000e+02,1.110000000000000000e+02,1.034329986572265625e+02,1.034330000000000069e+02,2.000000000000000000e+02
2.001092400000000000e+07,1.029350000000000023e+02,1.042500000000000000e+02,9.746600341796875000e+01,9.746599999999999397e+01,6.730000000000000000e+04
2.001100100000000000e+07,9.850000000000000000e+01,9.880000305175781250e+01,9.000000000000000000e+01,9.448199999999999932e+01,0.000000000000000000e+00
2.001100800000000000e+07,9.700000000000000000e+01,1.010000000000000000e+02,9.350000000000000000e+01,9.945499999999999829e+01,0.000000000000000000e+00
2.001101500000000000e+07,1.020000000000000000e+02,1.024390029907226562e+02,1.010000000000000000e+02,1.024389999999999930e+02,0.000000000000000000e+00
2.001102200000000000e+07,1.010000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+02,1.009470000000000027e+02,1.200000000000000000e+04
2.001102900000000000e+07,1.000000000000000000e+02,1.009469985961914062e+02,9.600000000000000000e+01,9.746599999999999397e+01,3.000000000000000000e+03
2.001110500000000000e+07,9.920000000000000284e+01,1.000000000000000000e+02,9.650000000000000000e+01,9.746599999999999397e+01,0.000000000000000000e+00
2.001111200000000000e+07,9.900000000000000000e+01,9.900000000000000000e+01,9.300000000000000000e+01,9.448199999999999932e+01,0.000000000000000000e+00
2.001111900000000000e+07,9.448199999999999932e+01,9.650000000000000000e+01,9.150000000000000000e+01,9.348699999999999477e+01,0.000000000000000000e+00
2.001112600000000000e+07,9.348699999999999477e+01,9.480000305175781250e+01,9.298999786376953125e+01,9.298999999999999488e+01,6.700000000000000000e+03
2.001120300000000000e+07,9.298999999999999488e+01,9.400000000000000000e+01,9.298999786376953125e+01,9.298999999999999488e+01,3.700000000000000000e+03
2.001121000000000000e+07,9.500000000000000000e+01,9.800000000000000000e+01,9.398500061035156250e+01,9.597400000000000375e+01,6.980000000000000000e+04
2.001121700000000000e+07,9.800000000000000000e+01,9.800000000000000000e+01,9.500000000000000000e+01,9.547700000000000387e+01,1.600000000000000000e+04
2.001122400000000000e+07,9.675000000000000000e+01,9.700000000000000000e+01,9.547699737548828125e+01,9.547700000000000387e+01,5.000000000000000000e+03
2.001123100000000000e+07,9.547700000000000387e+01,9.700000000000000000e+01,9.519999694824218750e+01,9.547700000000000387e+01,2.500000000000000000e+03
2.002010700000000000e+07,9.700000000000000000e+01,9.700000000000000000e+01,9.525000000000000000e+01,9.547700000000000387e+01,2.250000000000000000e+04
2.002011400000000000e+07,9.675000000000000000e+01,9.750000000000000000e+01,9.525000000000000000e+01,9.696800000000000352e+01,2.600000000000000000e+03
2.002012100000000000e+07,9.600000000000000000e+01,9.875000000000000000e+01,9.600000000000000000e+01,9.696800000000000352e+01,1.000000000000000000e+04
2.002012800000000000e+07,9.600000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01,9.796299999999999386e+01,1.000000000000000000e+03
2.002020400000000000e+07,9.796299999999999386e+01,9.975000000000000000e+01,9.700000000000000000e+01,9.796299999999999386e+01,5.998000000000000000e+05
2.002021100000000000e+07,9.796299999999999386e+01,1.020000000000000000e+02,9.700000000000000000e+01,1.004489999999999981e+02,4.800000000000000000e+03
2.002021800000000000e+07,1.010000000000000000e+02,1.100000000000000000e+02,1.010000000000000000e+02,1.074110000000000014e+02,0.000000000000000000e+00
2.002022500000000000e+07,1.095000000000000000e+02,1.100000000000000000e+02,1.040000000000000000e+02,1.059189999999999969e+02,4.900000000000000000e+03
2.002030400000000000e+07,1.066400000000000006e+02,1.066399993896484375e+02,1.020000000000000000e+02,1.029350000000000023e+02,5.000000000000000000e+03
2.002031100000000000e+07,1.029350000000000023e+02,1.050000000000000000e+02,1.000000000000000000e+02,1.034330000000000069e+02,1.000000000000000000e+03
2.002031800000000000e+07,1.059189999999999969e+02,1.130000000000000000e+02,1.054219970703125000e+02,1.094009999999999962e+02,1.800000000000000000e+04
2.002032500000000000e+07,1.120000000000000000e+02,1.120000000000000000e+02,1.084059982299804688e+02,1.094009999999999962e+02,1.325000000000000000e+05
2.002040100000000000e+07,1.094009999999999962e+02,1.105000000000000000e+02,1.030000000000000000e+02,1.034330000000000069e+02,1.200000000000000000e+04
2.002040800000000000e+07,1.047999999999999972e+02,1.050000000000000000e+02,1.020000000000000000e+02,1.029350000000000023e+02,3.500000000000000000e+05
2.002041500000000000e+07,1.010000000000000000e+02,1.050000000000000000e+02,1.010000000000000000e+02,1.029350000000000023e+02,0.000000000000000000e+00
2.002042200000000000e+07,1.030000000000000000e+02,1.050000000000000000e+02,1.024380035400390625e+02,1.039300000000000068e+02,1.000000000000000000e+05
2.002042900000000000e+07,1.039300000000000068e+02,1.050000000000000000e+02,1.014430007934570312e+02,1.014429999999999978e+02,2.188000000000000000e+05
2.002050600000000000e+07,1.014429999999999978e+02,1.080000000000000000e+02,1.000000000000000000e+02,1.009470000000000027e+02,0.000000000000000000e+00
2.002051300000000000e+07,1.014429999999999978e+02,1.040000000000000000e+02,1.000000000000000000e+02,1.014429999999999978e+02,0.000000000000000000e+00
2.002052000000000000e+07,1.000000000000000000e+02,1.040000000000000000e+02,9.945500183105468750e+01,1.014429999999999978e+02,2.543000000000000000e+05
2.002052700000000000e+07,1.040000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+02,1.014429999999999978e+02,5.400000000000000000e+03
2.002060300000000000e+07,1.014429999999999978e+02,1.014430007934570312e+02,1.000000000000000000e+02,1.014429999999999978e+02,1.000000000000000000e+03
2.002061000000000000e+07,1.014429999999999978e+02,1.020000000000000000e+02,9.900000000000000000e+01,9.995199999999999818e+01,1.849000000000000000e+05
2.002061700000000000e+07,9.995199999999999818e+01,9.995200347900390625e+01,9.348699951171875000e+01,9.597400000000000375e+01,7.250000000000000000e+04
2.002062400000000000e+07,9.750000000000000000e+01,9.750000000000000000e+01,9.100000000000000000e+01,9.149800000000000466e+01,0.000000000000000000e+00
2.002070100000000000e+07,9.100000000000000000e+01,9.100000000000000000e+01,7.800000000000000000e+01,8.304500000000000171e+01,5.400000000000000000e+03
2.002070800000000000e+07,8.400000000000000000e+01,9.150000000000000000e+01,8.230000305175781250e+01,8.702299999999999613e+01,0.000000000000000000e+00
2.002071500000000000e+07,8.500000000000000000e+01,8.750000000000000000e+01,8.400000000000000000e+01,8.453600000000000136e+01,3.600000000000000000e+03
2.002072200000000000e+07,8.403900000000000148e+01,8.500000000000000000e+01,8.250000000000000000e+01,8.403900000000000148e+01,2.000000000000000000e+04
2.002072900000000000e+07,8.325000000000000000e+01,8.650000000000000000e+01,8.325000000000000000e+01,8.403900000000000148e+01,2.502000000000000000e+05
2.002080500000000000e+07,8.325000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,8.304500000000000171e+01,0.000000000000000000e+00
2.002081200000000000e+07,8.000000000000000000e+01,8.254699707031250000e+01,8.000000000000000000e+01,8.204999999999999716e+01,6.750000000000000000e+04
2.002081900000000000e+07,8.204999999999999716e+01,8.350000000000000000e+01,8.000000000000000000e+01,8.155299999999999727e+01,7.200000000000000000e+04
2.002082600000000000e+07,8.155299999999999727e+01,8.350000000000000000e+01,8.000000000000000000e+01,8.155299999999999727e+01,0.000000000000000000e+00
2.002090200000000000e+07,8.155299999999999727e+01,8.350000000000000000e+01,7.459100341796875000e+01,7.807200000000000273e+01,1.873000000000000000e+05
2.002090900000000000e+07,7.900000000000000000e+01,7.900000000000000000e+01,7.600000000000000000e+01,7.807200000000000273e+01,1.490000000000000000e+04
2.002091600000000000e+07,7.887999999999999545e+01,7.900000000000000000e+01,7.600000000000000000e+01,7.807200000000000273e+01,5.000000000000000000e+02
2.002092300000000000e+07,7.800000000000000000e+01,7.800000000000000000e+01,7.400000000000000000e+01,7.608299999999999841e+01,0.000000000000000000e+00
2.002093000000000000e+07,7.525000000000000000e+01,7.707700347900390625e+01,7.459100341796875000e+01,7.657999999999999829e+01,3.700000000000000000e+04
2.002100700000000000e+07,7.850000000000000000e+01,7.850000000000000000e+01,7.495999908447265625e+01,7.657999999999999829e+01,0.000000000000000000e+00
2.002101400000000000e+07,7.500000000000000000e+01,7.658000183105468750e+01,7.395999908447265625e+01,7.409399999999999409e+01,0.000000000000000000e+00
2.002102100000000000e+07,7.300000000000000000e+01,7.409400177001953125e+01,7.300000000000000000e+01,7.309900000000000375e+01,1.000000000000000000e+04
2.002102800000000000e+07,7.229999999999999716e+01,7.462999725341796875e+01,7.230000305175781250e+01,7.309900000000000375e+01,1.300000000000000000e+03
2.002110400000000000e+07,7.500000000000000000e+01,8.550000000000000000e+01,7.309899902343750000e+01,8.354200000000000159e+01,0.000000000000000000e+00
2.002111100000000000e+07,8.354200000000000159e+01,8.600000000000000000e+01,8.354199981689453125e+01,8.403900000000000148e+01,1.010000000000000000e+04
2.002111800000000000e+07,8.300000000000000000e+01,8.651999664306640625e+01,8.100000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00
2.002112500000000000e+07,8.204999999999999716e+01,8.553099822998046875e+01,8.000000000000000000e+01,8.155299999999999727e+01,4.203000000000000000e+05
2.002120200000000000e+07,8.350000000000000000e+01,8.350000000000000000e+01,8.000000000000000000e+01,8.155299999999999727e+01,0.000000000000000000e+00
2.002120900000000000e+07,8.200000000000000000e+01,8.225000000000000000e+01,7.900000000000000000e+01,8.105599999999999739e+01,6.966000000000000000e+05
2.002121600000000000e+07,8.000000000000000000e+01,8.105599975585937500e+01,7.800000000000000000e+01,8.105599999999999739e+01,6.093000000000000000e+05
2.002122300000000000e+07,8.437999999999999545e+01,8.437999725341796875e+01,8.055799865722656250e+01,8.204999999999999716e+01,8.570000000000000000e+04
2.002123000000000000e+07,8.204999999999999716e+01,8.437999725341796875e+01,8.100000000000000000e+01,8.204999999999999716e+01,1.427000000000000000e+05
2.003010600000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.000000000000000000e+01,8.105599999999999739e+01,8.973000000000000000e+05
2.003011300000000000e+07,8.262999999999999545e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.155299999999999727e+01,0.000000000000000000e+00
2.003012000000000000e+07,8.050000000000000000e+01,8.400000000000000000e+01,7.956400299072265625e+01,7.956399999999999295e+01,2.147000000000000000e+05
2.003012700000000000e+07,8.140000000000000568e+01,8.140000152587890625e+01,7.000000000000000000e+01,7.309900000000000375e+01,0.000000000000000000e+00
2.003020300000000000e+07,7.309900000000000375e+01,7.500000000000000000e+01,6.650000000000000000e+01,6.762900000000000489e+01,1.400310000000000000e+07
2.003021000000000000e+07,6.762900000000000489e+01,7.000000000000000000e+01,6.600000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003021700000000000e+07,6.762900000000000489e+01,6.950000000000000000e+01,6.600000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003022400000000000e+07,6.762900000000000489e+01,6.900000000000000000e+01,6.663500213623046875e+01,6.713200000000000500e+01,0.000000000000000000e+00
2.003030300000000000e+07,6.840000000000000568e+01,6.844999694824218750e+01,6.500000000000000000e+01,6.663500000000000512e+01,0.000000000000000000e+00
2.003031000000000000e+07,6.762900000000000489e+01,7.000000000000000000e+01,6.500000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003031700000000000e+07,6.704000000000000625e+01,7.000000000000000000e+01,6.600000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003032400000000000e+07,6.940000000000000568e+01,6.940000152587890625e+01,6.650000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003033100000000000e+07,7.000000000000000000e+01,7.062999725341796875e+01,6.600000000000000000e+01,6.812699999999999534e+01,0.000000000000000000e+00
2.003040700000000000e+07,6.662000000000000455e+01,7.062999725341796875e+01,6.600000000000000000e+01,6.762900000000000489e+01,0.000000000000000000e+00
2.003041400000000000e+07,7.000000000000000000e+01,7.537000274658203125e+01,6.862400054931640625e+01,7.309900000000000375e+01,0.000000000000000000e+00
2.003042100000000000e+07,7.309900000000000375e+01,7.477999877929687500e+01,7.200000000000000000e+01,7.309900000000000375e+01,0.000000000000000000e+00
2.003042800000000000e+07,7.237000000000000455e+01,7.500000000000000000e+01,7.206999969482421875e+01,7.309900000000000375e+01,0.000000000000000000e+00
2.003050500000000000e+07,7.309900000000000375e+01,8.300000000000000000e+01,7.237000274658203125e+01,8.055800000000000693e+01,0.000000000000000000e+00
2.003051200000000000e+07,8.200000000000000000e+01,9.500000000000000000e+01,8.155300140380859375e+01,9.199599999999999511e+01,1.290600000000000000e+06
2.003051900000000000e+07,9.149800000000000466e+01,9.375000000000000000e+01,8.950000000000000000e+01,9.050400000000000489e+01,2.650000000000000000e+04
2.003052600000000000e+07,9.050400000000000489e+01,9.240000152587890625e+01,8.862000274658203125e+01,9.000700000000000500e+01,2.090000000000000000e+04
2.003060200000000000e+07,9.000700000000000500e+01,9.187500000000000000e+01,8.700000000000000000e+01,8.901200000000000045e+01,3.490000000000000000e+04
2.003060900000000000e+07,8.901200000000000045e+01,8.901200103759765625e+01,8.750000000000000000e+01,8.901200000000000045e+01,0.000000000000000000e+00
2.003061600000000000e+07,8.702299999999999613e+01,8.850000000000000000e+01,8.453600311279296875e+01,8.702299999999999613e+01,1.194000000000000000e+05
2.003062300000000000e+07,8.602800000000000580e+01,8.725000000000000000e+01,8.000000000000000000e+01,8.204999999999999716e+01,0.000000000000000000e+00
2.003063000000000000e+07,8.062000000000000455e+01,8.325000000000000000e+01,8.000000000000000000e+01,8.204999999999999716e+01,0.000000000000000000e+00
2.003070700000000000e+07,8.062000000000000455e+01,8.700000000000000000e+01,7.700000000000000000e+01,8.403900000000000148e+01,0.000000000000000000e+00
2.003071400000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,8.419999694824218750e+01,8.453600000000000136e+01,0.000000000000000000e+00
2.003072100000000000e+07,8.453600000000000136e+01,8.700000000000000000e+01,8.300000000000000000e+01,8.403900000000000148e+01,3.500000000000000000e+04
2.003072800000000000e+07,8.700000000000000000e+01,8.700000000000000000e+01,8.300000000000000000e+01,8.403900000000000148e+01,0.000000000000000000e+00
2.003080400000000000e+07,8.637999999999999545e+01,9.000000000000000000e+01,8.300000000000000000e+01,8.751999999999999602e+01,0.000000000000000000e+00
2.003081100000000000e+07,9.000000000000000000e+01,9.069999694824218750e+01,8.851499938964843750e+01,8.901200000000000045e+01,2.500000000000000000e+04
2.003081800000000000e+07,8.851500000000000057e+01,9.269999694824218750e+01,8.759999847412109375e+01,9.050400000000000489e+01,0.000000000000000000e+00
2.003082500000000000e+07,9.050400000000000489e+01,9.050399780273437500e+01,8.959999847412109375e+01,9.050400000000000489e+01,0.000000000000000000e+00
2.003090100000000000e+07,8.900000000000000000e+01,9.262999725341796875e+01,8.300000000000000000e+01,8.503400000000000603e+01,0.000000000000000000e+00
2.003090800000000000e+07,8.503400000000000603e+01,8.737999725341796875e+01,8.300000000000000000e+01,8.354200000000000159e+01,0.000000000000000000e+00
2.003091500000000000e+07,8.500000000000000000e+01,8.500000000000000000e+01,8.205000305175781250e+01,8.254699999999999704e+01,0.000000000000000000e+00
2.003092200000000000e+07,8.254699999999999704e+01,8.725000000000000000e+01,8.100000000000000000e+01,8.503400000000000603e+01,0.000000000000000000e+00
2.003092900000000000e+07,8.725000000000000000e+01,8.775000000000000000e+01,8.300000000000000000e+01,8.503400000000000603e+01,0.000000000000000000e+00
2.003100600000000000e+07,8.775000000000000000e+01,8.800000000000000000e+01,8.362000274658203125e+01,8.503400000000000603e+01,5.000000000000000000e+04
2.003101300000000000e+07,8.503400000000000603e+01,8.725000000000000000e+01,8.362000274658203125e+01,8.503400000000000603e+01,8.800000000000000000e+03
2.003102000000000000e+07,8.503400000000000603e+01,8.725000000000000000e+01,8.300000000000000000e+01,8.453600000000000136e+01,3.600000000000000000e+03
2.003102700000000000e+07,8.359999999999999432e+01,8.600000000000000000e+01,8.300000000000000000e+01,8.403900000000000148e+01,0.000000000000000000e+00
2.003110300000000000e+07,8.525000000000000000e+01,1.000000000000000000e+02,8.300000000000000000e+01,9.746599999999999397e+01,0.000000000000000000e+00
2.003111000000000000e+07,9.746599999999999397e+01,1.100000000000000000e+02,9.600000000000000000e+01,1.079090000000000060e+02,0.000000000000000000e+00
2.003111700000000000e+07,1.079080000000000013e+02,1.130000000000000000e+02,1.030000000000000000e+02,1.034330000000000069e+02,0.000000000000000000e+00
2.003112400000000000e+07,1.034330000000000069e+02,1.047500000000000000e+02,1.000000000000000000e+02,1.019410000000000025e+02,0.000000000000000000e+00
2.003120100000000000e+07,1.019410000000000025e+02,1.130000000000000000e+02,1.000000000000000000e+02,1.098970000000000056e+02,0.000000000000000000e+00
2.003120800000000000e+07,1.098970000000000056e+02,1.193799972534179688e+02,1.000000000000000000e+02,1.138750000000000000e+02,0.000000000000000000e+00
2.003121500000000000e+07,1.138760000000000048e+02,1.163799972534179688e+02,1.084049987792968750e+02,1.084050000000000011e+02,0.000000000000000000e+00
2.003122200000000000e+07,1.084060000000000059e+02,1.097500000000000000e+02,1.074499969482421875e+02,1.079090000000000060e+02,0.000000000000000000e+00
2.003122900000000000e+07,1.079080000000000013e+02,1.093799972534179688e+02,1.057500000000000000e+02,1.069129999999999967e+02,0.000000000000000000e+00
2.004010500000000000e+07,1.069140000000000015e+02,1.200000000000000000e+02,1.053700027465820312e+02,1.168589999999999947e+02,0.000000000000000000e+00
2.004011200000000000e+07,1.168589999999999947e+02,1.310000000000000000e+02,1.155000000000000000e+02,1.258110000000000070e+02,0.000000000000000000e+00
2.004011900000000000e+07,1.258100000000000023e+02,1.362530059814453125e+02,1.240000000000000000e+02,1.317769999999999868e+02,0.000000000000000000e+00
