1.989062600000000000e+07,1.600000000000000000e+02,1.600000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.590000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.550000000000000000e+02,1.560000000000000000e+02,1.540000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.560000000000000000e+02,1.710000000000000000e+02,1.560000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.720000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.720000000000000000e+02,1.790000000000000000e+02,1.720000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.770000000000000000e+02,1.780000000000000000e+02,1.770000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.790000000000000000e+02,1.810000000000000000e+02,1.780000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.810000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.830000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.830000000000000000e+02,1.830000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.810000000000000000e+02,1.810000000000000000e+02,1.765000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.770000000000000000e+02,1.770000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.700000000000000000e+02,1.700000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.580000000000000000e+02,1.580000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.989101600000000000e+07,1.360000000000000000e+02,1.550000000000000000e+02,1.360000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.989102300000000000e+07,1.570000000000000000e+02,1.570000000000000000e+02,1.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.989103000000000000e+07,1.530000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00
1.989110600000000000e+07,1.520000000000000000e+02,1.520000000000000000e+02,1.460000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
1.989111300000000000e+07,1.450000000000000000e+02,1.490000000000000000e+02,1.450000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00
1.989112000000000000e+07,1.480000000000000000e+02,1.500000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
1.989112700000000000e+07,1.490000000000000000e+02,1.560000000000000000e+02,1.490000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
1.989120400000000000e+07,1.580000000000000000e+02,1.600000000000000000e+02,1.580000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.989121100000000000e+07,1.600000000000000000e+02,1.640000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.989121800000000000e+07,1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.989122500000000000e+07,1.640000000000000000e+02,1.660000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.990010100000000000e+07,1.650000000000000000e+02,1.660000000000000000e+02,1.640000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.990010800000000000e+07,1.650000000000000000e+02,1.740000000000000000e+02,1.650000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990011500000000000e+07,1.670000000000000000e+02,1.670000000000000000e+02,1.650000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00
1.990012200000000000e+07,1.670000000000000000e+02,1.700000000000000000e+02,1.660000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
1.990012900000000000e+07,1.700000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.990020500000000000e+07,1.700000000000000000e+02,1.700000000000000000e+02,1.650000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.990021200000000000e+07,1.660000000000000000e+02,1.660000000000000000e+02,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
1.990021900000000000e+07,1.640000000000000000e+02,1.640000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00
1.990022600000000000e+07,1.580000000000000000e+02,1.590000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990030500000000000e+07,1.530000000000000000e+02,1.530000000000000000e+02,1.510000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
1.990031200000000000e+07,1.490000000000000000e+02,1.610000000000000000e+02,1.490000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.990031900000000000e+07,1.610000000000000000e+02,1.720000000000000000e+02,1.610000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00
1.990032600000000000e+07,1.670000000000000000e+02,1.670000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
1.990040200000000000e+07,1.630000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
1.990040900000000000e+07,1.630000000000000000e+02,1.630000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.990041600000000000e+07,1.620000000000000000e+02,1.620000000000000000e+02,1.610000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.990042300000000000e+07,1.600000000000000000e+02,1.600000000000000000e+02,1.590000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.990043000000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00
1.990050700000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.990051400000000000e+07,1.530000000000000000e+02,1.600000000000000000e+02,1.530000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00
1.990052100000000000e+07,1.600000000000000000e+02,1.715000000000000000e+02,1.600000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00
1.990052800000000000e+07,1.680000000000000000e+02,1.740000000000000000e+02,1.680000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
1.990060400000000000e+07,1.720000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990061100000000000e+07,1.720000000000000000e+02,1.740000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
1.990061800000000000e+07,1.720000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00
1.990062500000000000e+07,1.730000000000000000e+02,1.790000000000000000e+02,1.730000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.990070200000000000e+07,1.780000000000000000e+02,1.790000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
1.990070900000000000e+07,1.790000000000000000e+02,1.850000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.990071600000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.990072300000000000e+07,1.900000000000000000e+02,1.930000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.990073000000000000e+07,1.930000000000000000e+02,1.940000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.990080600000000000e+07,1.860000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.990081300000000000e+07,1.840000000000000000e+02,1.890000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
1.990082000000000000e+07,1.860000000000000000e+02,1.860000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.990082700000000000e+07,1.810000000000000000e+02,1.850000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.990090300000000000e+07,1.850000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00
1.990091000000000000e+07,1.870000000000000000e+02,1.930000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
1.990091700000000000e+07,1.880000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.990092400000000000e+07,1.800000000000000000e+02,1.800000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.990100100000000000e+07,1.750000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
1.990100800000000000e+07,1.850000000000000000e+02,1.850000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
1.990101500000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.990102200000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.990102900000000000e+07,1.760000000000000000e+02,1.780000000000000000e+02,1.750000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
1.990110500000000000e+07,1.790000000000000000e+02,1.820000000000000000e+02,1.790000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
1.990111200000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
1.990111900000000000e+07,1.850000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
1.990112600000000000e+07,1.870000000000000000e+02,1.880000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
1.990120300000000000e+07,1.890000000000000000e+02,1.940000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.990121000000000000e+07,1.940000000000000000e+02,1.950000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.990121700000000000e+07,1.950000000000000000e+02,1.950000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
1.990122400000000000e+07,1.930000000000000000e+02,1.940000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.990123100000000000e+07,1.940000000000000000e+02,1.940000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
1.991010700000000000e+07,1.940000000000000000e+02,1.950000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
1.991011400000000000e+07,1.950000000000000000e+02,1.950000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.991012100000000000e+07,1.900000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
1.991012800000000000e+07,1.910000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
1.991020400000000000e+07,1.920000000000000000e+02,2.020000000000000000e+02,1.920000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
1.991021100000000000e+07,2.050000000000000000e+02,2.080000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
1.991021800000000000e+07,2.080000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
1.991022500000000000e+07,2.150000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
1.991030400000000000e+07,2.200000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
1.991031100000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.240000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
1.991031800000000000e+07,2.290000000000000000e+02,2.470000000000000000e+02,2.270000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
1.991032500000000000e+07,2.410000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.410000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.991040800000000000e+07,2.530000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
1.991041500000000000e+07,2.590000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00
1.991042200000000000e+07,2.630000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.991042900000000000e+07,2.600000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.640000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.991051300000000000e+07,2.680000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.991052000000000000e+07,2.720000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
1.991060300000000000e+07,2.620000000000000000e+02,2.620000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00
1.991061000000000000e+07,2.610000000000000000e+02,2.680000000000000000e+02,2.610000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.991061700000000000e+07,2.690000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
1.991062400000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
1.991070100000000000e+07,2.670000000000000000e+02,2.730000000000000000e+02,2.670000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
1.991070800000000000e+07,2.730000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
1.991071500000000000e+07,2.710000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
1.991072200000000000e+07,2.810000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.991072900000000000e+07,2.820000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
1.991080500000000000e+07,2.820000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
1.991081200000000000e+07,2.820000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.991081900000000000e+07,2.790000000000000000e+02,2.840000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.991082600000000000e+07,2.780000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
1.991090200000000000e+07,2.790000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00
1.991090900000000000e+07,2.810000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00
1.991091600000000000e+07,2.850000000000000000e+02,2.920000000000000000e+02,2.850000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.991092300000000000e+07,2.920000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
1.991093000000000000e+07,2.920000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.991100700000000000e+07,2.920000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.991101400000000000e+07,2.920000000000000000e+02,2.940000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00
1.991102100000000000e+07,2.900000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.991102800000000000e+07,2.870000000000000000e+02,2.870000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.991110400000000000e+07,2.840000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
1.991111100000000000e+07,2.800000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00
1.991111800000000000e+07,2.640000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.991112500000000000e+07,2.590000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00
1.991120200000000000e+07,2.520000000000000000e+02,2.520000000000000000e+02,2.475000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.991120900000000000e+07,2.490000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.991121600000000000e+07,2.500000000000000000e+02,2.520000000000000000e+02,2.485000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
1.991122300000000000e+07,2.490000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
1.991123000000000000e+07,2.500000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
1.992010600000000000e+07,2.540000000000000000e+02,2.540000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
1.992011300000000000e+07,2.500000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,0.000000000000000000e+00
1.992012000000000000e+07,2.530000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00
1.992012700000000000e+07,2.800000000000000000e+02,2.900000000000000000e+02,2.800000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
1.992020300000000000e+07,2.860000000000000000e+02,2.870000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
1.992021000000000000e+07,2.860000000000000000e+02,2.880000000000000000e+02,2.860000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
1.992021700000000000e+07,2.880000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00
1.992022400000000000e+07,2.970000000000000000e+02,3.140000000000000000e+02,2.970000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
1.992030200000000000e+07,3.090000000000000000e+02,3.100000000000000000e+02,3.090000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00
1.992030900000000000e+07,3.100000000000000000e+02,3.170000000000000000e+02,3.100000000000000000e+02,3.170000000000000000e+02,0.000000000000000000e+00
1.992031600000000000e+07,3.170000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00
